VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3be86a2a9cb447f393d235132e157789,12000,338274,2354,7275,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,404219,695,1220,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,272343,2064,5754,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
bed13deb3871443980e131a466519b54,11100,254935,1309,7043,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10900,384014,3834,7509,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9560,274569,3982,9442,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9450,405843,1804,9163,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8570,212783,3192,5504,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8110,231595,960,1870,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8050,103075,689,4113,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815542,71,113,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7490,121114,1062,1487,https://www.youtube.com/watch?v=bkM9DrBsIik,0,0,0,
0665fb3db61c43b5933f1de118625382,7340,136369,2251,5187,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7250,269473,783,1824,https://www.youtube.com/watch?v=SO2HqzoVQxI,128,0,0,
9ca368e73d514656ade48dc946f55956,7230,216757,683,1218,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6740,217149,1351,2319,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6690,349141,1957,4288,https://www.youtube.com/watch?v=Jx3gNrXVEus,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6560,151359,1531,3452,https://www.youtube.com/watch?v=8rucPm656PY,380,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,438064,346,2007,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
