VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,17100,802795,5389,14578,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
a02bb0332f5942ec892c932d6a089014,15500,692378,18020,94059,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14800,3613533,2207,21060,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14800,564778,3746,7875,https://www.youtube.com/watch?v=6dVTVVxzQ0M,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2804773,624,1283,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1387,34,34,https://www.twitch.tv/videos/1096612911
3be86a2a9cb447f393d235132e157789,11400,308640,2589,7072,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,388248,791,2120,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,254609,3305,8207,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,780915,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10400,232483,1909,5792,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167185,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9130,234499,1090,1801,https://www.youtube.com/watch?v=HYvtPWk16Ck,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9070,275955,3174,5269,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8880,231610,4832,10169,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8680,261246,2710,5558,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
265a18972d244affae35711cfd1f9931,8410,304439,1685,3704,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
7298d2db845840d7ab462c7628967f4e,8280,244295,950,1483,https://www.youtube.com/watch?v=8ygFnW3KRlY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8100,179041,4573,8851,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
f2a403cb46354371837550730a397bd1,7980,241294,1234,3616,https://www.youtube.com/watch?v=NWvDbt2Me9o,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7840,213575,1134,2627,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813602,151,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7290,109507,1202,2831,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7250,126590,5352,8004,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,80577,355,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,7000,204296,736,3320,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6760,251327,907,1421,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6340,297573,2366,8160,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6340,191869,1453,3091,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
78195639f2464c75a84f79d46120e28a,6310,129416,326,599,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
f819220249044c7ca97126c828833c9b,6260,74025,571,1745,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6250,1153772,4583,15958,https://www.youtube.com/watch?v=ubH7OnG7ufQ,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6230,175854,1307,3380,https://www.youtube.com/watch?v=8j1bHGWjGr4,1158,258,419,https://www.twitch.tv/videos/1101826519
6a30fc9ee6f24d839198497406c63cc1,6190,415067,237,1029,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6010,81466,591,2972,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6010,124887,2359,7009,https://www.youtube.com/watch?v=X_vosnrPS-U,188,0,0,
41a8958a1a4a4cc8b404d04da033400e,5930,134332,442,740,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,339863,320,851,https://www.youtube.com/watch?v=roT2MWLCDzA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5780,160804,1743,4712,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1813,999,999,https://www.twitch.tv/videos/1093500756
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1825628,0,0,,2277,0,0,
bed13deb3871443980e131a466519b54,5500,150166,975,6697,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5270,112376,945,3310,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4980,169196,1141,1424,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,220087,607,10132,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,423104,0,0,,2933,770,2051,https://www.twitch.tv/videos/1096500055
24e82c81100a446c89de043b738483e9,4790,392863,112,173,https://www.youtube.com/watch?v=472Df25sRVM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4780,94667,824,4705,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,4780,86615,731,1054,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4720,92802,504,2398,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,177997,413,1128,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4580,140230,4857,6723,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4440,109738,977,1498,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4350,80150,861,1390,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4250,134096,399,1384,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4250,109833,306,408,https://www.youtube.com/watch?v=wrsHa9NpyZo,435,0,0,
31f17632340f4e7fbd0ced07193dd81b,4210,102252,489,1000,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4190,103418,980,2428,https://www.youtube.com/watch?v=V5fyJHCqkrM,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4110,66701,0,0,,2555,0,0,
effe96469a7348c786d01ccea8cf71cb,4080,70718,956,4863,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4050,32068,2661,9934,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
cb08464feb254db19b620331280e35e4,4040,108311,901,1122,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4030,77432,913,2236,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4010,89561,458,3354,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3950,96236,220,1070,https://www.youtube.com/watch?v=q9Ptc_t-qRc,77,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3770,70514,347,1040,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3760,21677,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3620,120559,304,788,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,104891,155,438,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
e02e777312df43b986f089339652402e,3540,346778,308,308,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3500,176104,383,1868,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
f110fd69b66941bab04de9ada563c6ac,3500,67169,1174,4587,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3360,107992,1156,3209,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3260,83942,748,2353,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3200,78473,288,711,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
67d6807619064938a78832b4106de5c0,3120,86513,1339,5992,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3080,394516,279,721,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
b57162e62056494d85f1743abdbad648,3080,38618,640,1892,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310708,148,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,31,31,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,2970,34432,305,823,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2900,26272,103,232,https://www.youtube.com/watch?v=4PWOPDLJSaA,286,55,75,https://www.twitch.tv/videos/1095606221
e3e63085e5b840a18d8928fa6a5868f1,2860,280949,0,0,,18470,2185,5707,https://www.twitch.tv/videos/1100636886
d5aa3e4d1b5e4346baaa0db456048bfa,2810,25421,257,689,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2800,54044,461,4780,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
1937fa889b474d339713d1117f435018,2790,166198,287,1284,https://www.youtube.com/watch?v=fih236tB85s,490,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2790,142279,738,738,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2730,43332,259,403,https://www.youtube.com/watch?v=cXDIcbh0o5g,0,0,0,
e93734c51e5141419d44dc147f1c5420,2720,149217,303,5625,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
bee9506c5d714205bfc69573280852c2,2640,115130,0,0,,0,0,0,
453af31b13954235a99f4d0ef54bb107,2620,82336,522,522,https://www.youtube.com/watch?v=zEnwgydui4k,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2550,120765,922,1962,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2540,71378,791,1598,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2540,50326,1000,1868,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2540,43221,347,3413,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2500,27605,402,1389,https://www.youtube.com/watch?v=_OWmiFypC0E,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2470,26945,523,1838,https://www.youtube.com/watch?v=Rrl2sr-Igjg,0,0,0,
3727892a417b429aa063c7300e132966,2440,115570,172,568,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22105,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2300,87894,1230,2970,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2290,49695,133,204,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2290,124429,443,1776,https://www.youtube.com/watch?v=MEo3u2MhgpQ,424,32,66,https://www.twitch.tv/videos/1093483878
93e7079bd21c499f9004e79d18489d28,2280,378560,52,52,https://www.youtube.com/watch?v=sGYaorTpB14,96,9,21,https://www.twitch.tv/videos/1092304742
751596501f4f420a8a5c5c9d839efb22,2280,73728,149,328,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2240,30430,1029,6299,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2220,49712,154,552,https://www.youtube.com/watch?v=vPNDEsew-bc,492,22,105,https://www.twitch.tv/videos/1101639742
557a590ea9764e8c99e72415d1837d52,2210,56436,378,726,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32679,125,153,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2130,52132,418,1286,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74969,7,20,https://www.youtube.com/watch?v=REAOfLzT1G0,143,32,65,https://www.twitch.tv/videos/1094336700
5fc94cdcf7594a3ba5ce001ba405d3be,2110,67579,222,404,https://www.youtube.com/watch?v=TIy2GJcMDuI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2100,70178,801,1899,https://www.youtube.com/watch?v=pIAO0ASshso,0,0,0,
dcbc307037cf4e76995feff3c579760c,2100,44323,415,1289,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,69924,57,109,https://www.youtube.com/watch?v=VGED_cuxYYY,368,100,100,https://www.twitch.tv/videos/1085316506
468c9630d37b4c41bb6b0305dc1143cf,2080,104141,348,1362,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
247215e876d24dae9932464b75fc577c,2080,55364,640,1579,https://www.youtube.com/watch?v=4sTE7P_-_54,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2080,60023,149,275,https://www.youtube.com/watch?v=-LNmkjwimvU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2020,39743,376,2125,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2010,21781,695,6580,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2000,101661,260,373,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1317,121,151,https://www.twitch.tv/videos/1097322629
961e233f32a24593a1628e7c79f43f12,2000,37835,377,558,https://www.youtube.com/watch?v=lc0vsXSDWHI,0,0,0,
d51105ab4d0640269c7e907849fc305f,2000,12298,0,0,,0,0,0,
7b71df9e715c4593b611074304707059,1960,76348,102,160,https://www.youtube.com/watch?v=rFQ6HGl6ly4,75,0,0,
284024f40bb34b429debb78e7dbf3391,1940,26087,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,1910,13764,2447,5150,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1890,49093,797,1142,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1880,32811,247,318,https://www.youtube.com/watch?v=a1o5d5VMC38,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1860,126963,358,18922,https://www.youtube.com/watch?v=ekHkuL1W3D8,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1840,31910,618,1264,https://www.youtube.com/watch?v=te_YORyoITI,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,1840,34765,1455,3481,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,1840,12823,1092,4835,https://www.youtube.com/watch?v=PD0SrCu8Y1c,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,116779,68,257,https://www.youtube.com/watch?v=mGcqcNvoUQU,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80221,0,0,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1800,68128,0,0,,6544,1369,2017,https://www.twitch.tv/videos/1093441455
bd9c7d2e96094ce7b8ca032228bb13c7,1790,19560,235,391,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1770,123033,266,338,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1770,29618,332,538,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1760,103277,181,2320,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1760,28381,209,1732,https://www.youtube.com/watch?v=vptUi-Mp0nQ,2060,502,1124,https://www.twitch.tv/videos/1094356916
48b978b1705a4f61a760b05280000b34,1740,35395,0,0,,1359,0,0,
428a91fac811446e82495293db27ef3e,1740,8717,299,2852,https://www.youtube.com/watch?v=FH0RIAgsCOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1730,10054,807,807,https://www.youtube.com/watch?v=aEvwgl4dC6A,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1710,72967,47,102,https://www.youtube.com/watch?v=X897sq83JLc,633,36,87,https://www.twitch.tv/videos/1094506179
7a291df382774994b37b8cca22a5a0eb,1710,34544,0,0,,98,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1700,47792,463,938,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1700,23238,0,0,,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1690,26932,214,294,https://www.youtube.com/watch?v=TAKG6GO7Hb8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1690,37734,490,1706,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
6e1845e76035452287436153470e8656,1680,19960,259,390,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
63175a6880c5427891463ff07fd0bf7e,1670,41086,0,0,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1650,77821,89,220,https://www.youtube.com/watch?v=EDM6-r3bZvI,105,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1640,36004,87,132,https://www.youtube.com/watch?v=TE6n5RmFYng,7165,233,454,https://www.twitch.tv/videos/1102607824
99c16e8b8a8540d191a2dacac43f1fa3,1630,32708,709,1058,https://www.youtube.com/watch?v=-IXOY2rBCSk,0,0,0,
8150f530d858418282811429cc32622b,1630,72039,296,2503,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1620,35179,78,78,https://www.youtube.com/watch?v=utyj2mzyasM,532,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1610,66763,360,534,https://www.youtube.com/watch?v=s_EOW9m3ePo,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1600,23731,1274,7593,https://www.youtube.com/watch?v=rspLWbRW_Tc,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1580,20610,424,721,https://www.youtube.com/watch?v=nK-iHdTN4uE,0,0,0,
084c49d869114256af18c13cc4b56414,1570,29546,0,0,,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1570,26836,114,114,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
2d8030df89d042fba678da36c8f68aea,1570,27662,545,899,https://www.youtube.com/watch?v=TzCbc7H93kE,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1560,46036,152,213,https://www.youtube.com/watch?v=Ap80KoZnges,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1550,86005,175,269,https://www.youtube.com/watch?v=eedBZzNO53U,0,0,0,
601b56797a3246f49cead93e9e190a49,1550,53194,589,1238,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1530,89347,136,394,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1530,18910,392,4915,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
914f6caed3ff4348824d966f76662bc2,1530,31769,574,1164,https://www.youtube.com/watch?v=Cef0xpMgfOs,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1510,48534,252,699,https://www.youtube.com/watch?v=GHAzn4lEhAY,0,0,0,
c9ece3513c804b3db003cd8fca683857,1500,23627,830,3937,https://www.youtube.com/watch?v=zPlhiTsJTJw,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1470,52444,248,301,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
73a96bba42b444df98487ed22f97c240,1450,7854,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1450,14027,501,1743,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1440,28047,252,756,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
e810dcd23c334fd184d254718517764e,1420,68859,458,2852,https://www.youtube.com/watch?v=i-t-HRIt8EE,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,25870,523,523,https://www.youtube.com/watch?v=0uRWYNhMOsE,0,0,0,
28a930938667442288010b333937e2ab,1410,70665,652,1821,https://www.youtube.com/watch?v=4jfvnzOz620,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1400,17337,257,420,https://www.youtube.com/watch?v=-vXsA8FnGR4,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1390,56211,123,404,https://www.youtube.com/watch?v=FT1CCi3fgcM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1370,20639,350,484,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
