VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,6350,131873,316,421,https://www.youtube.com/watch?v=j0kGlCbYJ94,431,0,0,
f819220249044c7ca97126c828833c9b,6310,75543,575,1871,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6290,180279,1142,3498,https://www.youtube.com/watch?v=8j1bHGWjGr4,1169,0,0,
5ba11a0bf35147d499259ad5608a7de1,6150,169190,1815,8076,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1828,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83080,598,3003,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6050,126708,840,4213,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,135919,409,506,https://www.youtube.com/watch?v=nJdgfKeCF5I,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,342281,224,615,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
8267ea37c12a471a8a038f501832e099,5310,100980,789,1093,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5150,127058,1161,7707,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
67d6807619064938a78832b4106de5c0,5140,116517,1187,6921,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5130,123629,633,12429,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5100,99401,865,5169,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,230467,593,2363,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4940,39211,2300,2409,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4920,158562,1647,7377,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4810,97599,501,2497,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4690,187265,345,7246,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4570,80522,1787,12085,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4520,86801,810,1348,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4420,91020,831,2035,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4350,139595,477,1057,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4340,114882,819,1677,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4290,111064,233,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4230,117722,1052,1312,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4230,94420,578,5537,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,72299,438,1317,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3900,75687,353,955,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3740,122142,1166,3307,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3690,347599,333,333,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3650,121651,262,842,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
cd42e06c40534d9eac7e30a434e47d43,3650,41023,2283,13797,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,106033,155,442,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3530,179448,347,1885,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
16197a62aec94bcfa2e73220f291369b,3480,93671,1042,3145,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3390,65142,613,11612,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3270,80091,281,727,https://www.youtube.com/watch?v=5evGlc-GRt0,38,0,0,
b57162e62056494d85f1743abdbad648,3170,43675,529,2001,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3120,395965,284,284,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,111502,1086,1622,https://www.youtube.com/watch?v=ApJTbshHQ5s,0,0,0,
