VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,18500,871080,3488,12401,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17600,387697,1363,3459,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16700,4066645,4807,19881,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13300,310989,1991,5587,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2839142,415,1717,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,25,101,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12000,338753,2355,7279,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,404219,695,1221,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,272343,2066,5764,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
bed13deb3871443980e131a466519b54,11200,262248,1313,7046,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10900,384014,3759,7510,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9580,280785,4236,9455,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9450,405193,1804,9233,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8580,212783,3193,5505,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8110,231845,962,1873,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8050,103999,691,4130,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815630,71,113,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7490,121313,1062,1488,https://www.youtube.com/watch?v=bkM9DrBsIik,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,136369,2282,5199,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7250,269724,783,1825,https://www.youtube.com/watch?v=SO2HqzoVQxI,128,0,0,
9ca368e73d514656ade48dc946f55956,7220,217851,702,1221,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6740,217149,1397,2324,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6700,349141,1932,4289,https://www.youtube.com/watch?v=Jx3gNrXVEus,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6560,151359,1523,3454,https://www.youtube.com/watch?v=8rucPm656PY,381,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,438573,346,2016,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6370,133128,250,362,https://www.youtube.com/watch?v=eUTxqaRAkio,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,184702,1114,1764,https://www.youtube.com/watch?v=nRfaPpEOr7E,1201,146,706,https://www.twitch.tv/videos/1126986783
5ba11a0bf35147d499259ad5608a7de1,6330,175255,1541,2440,https://www.youtube.com/watch?v=8U07xcYgqGU,1867,530,549,https://www.twitch.tv/videos/1121004011
f819220249044c7ca97126c828833c9b,6310,77256,524,1902,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6220,137858,779,4245,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6080,84198,573,672,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,138420,359,607,https://www.youtube.com/watch?v=bq-eBtkS2sQ,267,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5860,343909,215,345,https://www.youtube.com/watch?v=t03L6tgepqg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,5860,103752,1852,2733,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5630,113228,884,5334,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5570,114983,778,3201,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5450,129394,2149,7994,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5220,136058,1209,7827,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5170,126718,699,12582,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5160,167697,1741,7989,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5100,41935,2540,2718,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5020,238993,552,1626,https://www.youtube.com/watch?v=sBMa4O_ebHg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4830,103956,432,2541,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4800,219794,248,9981,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4780,92293,852,1481,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4640,106430,846,1853,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4450,122219,772,1287,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4420,145989,499,778,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4370,124593,1048,1427,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4340,99069,515,969,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4330,113252,227,610,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,74201,421,688,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4110,84402,871,1328,https://www.youtube.com/watch?v=XYrT4xlmNRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4010,135480,1185,2207,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3980,69659,1936,14554,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3970,79957,372,981,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
99cc071a06b949bf8515609757fa9d7e,3680,123298,249,445,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,108469,126,337,https://www.youtube.com/watch?v=44pIEp_O-Zg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3570,181834,354,837,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3550,100645,853,3588,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,82524,293,417,https://www.youtube.com/watch?v=Je6CQPZe0-w,43,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3290,41800,513,4539,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
b57162e62056494d85f1743abdbad648,3200,48167,424,801,https://www.youtube.com/watch?v=JYj-t2Dcfyg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3170,397674,712,712,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,312795,155,155,https://www.youtube.com/watch?v=RFMWIrwCWuo,524,0,0,
f3404208a69741c481201fffcdea3d9e,3000,48172,286,587,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2970,29068,117,225,https://www.youtube.com/watch?v=-pXmHaDUTHI,342,81,230,https://www.twitch.tv/videos/1115041090
62f0f99b50d84bef91d06efdfe1c011e,2950,67594,1639,8187,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
1937fa889b474d339713d1117f435018,2920,189243,298,899,https://www.youtube.com/watch?v=MMwt5s06byg,559,67,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2880,27921,212,364,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,2810,156561,266,2368,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2810,143806,294,294,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2800,61324,894,1191,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,2790,42601,522,984,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2770,136162,1195,3557,https://www.youtube.com/watch?v=ObeDLv6beT4,198,0,0,
d8008bc6129d49d4bebfe530c4d02751,2770,37070,485,853,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2760,156739,488,3184,https://www.youtube.com/watch?v=KYBPuBN0kUU,512,52,160,https://www.twitch.tv/videos/1118971918
1b63d89e0b1a4b579de6d99e25eaff8f,2720,88250,626,1205,https://www.youtube.com/watch?v=4hkjPjhDsRQ,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2680,48989,298,1944,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2660,4006,324,1271,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2500,47020,802,2507,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2480,118107,140,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2450,65475,1959,3307,https://www.youtube.com/watch?v=TpD9CozDGI4,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2350,46310,522,15895,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,82729,213,4864,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
247215e876d24dae9932464b75fc577c,2340,61321,545,674,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2330,55663,733,3125,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2300,44519,665,3616,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2290,53367,179,336,https://www.youtube.com/watch?v=pHk9LrBAI78,680,118,599,https://www.twitch.tv/videos/1114713504
557a590ea9764e8c99e72415d1837d52,2280,58393,271,371,https://www.youtube.com/watch?v=gfahGAKgrx8,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,379498,90,90,https://www.youtube.com/watch?v=sGYaorTpB14,97,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2260,48014,378,1036,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2250,57489,819,2353,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2210,50068,351,677,https://www.youtube.com/watch?v=P8uQvMAQt6I,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2170,35134,338,724,https://www.youtube.com/watch?v=UA1S4kONiEc,2332,436,701,https://www.twitch.tv/videos/1113794272
468c9630d37b4c41bb6b0305dc1143cf,2170,109413,285,1670,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75164,6,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,40,82,https://www.twitch.tv/videos/1116444002
496b5a2dae1a4662806f858e8d40c5ea,2130,62718,157,476,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2110,40113,349,1580,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
1ead15220cb842a79c3922d08d618e31,2070,42397,1018,8471,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,27983,209,543,https://www.youtube.com/watch?v=VrD_PjjN8iU,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2050,18910,738,2459,https://www.youtube.com/watch?v=qkkHjbLf8OM,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2040,102606,216,230,https://www.youtube.com/watch?v=U1nK8oo5I7A,1317,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2000,24746,286,517,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
7b71df9e715c4593b611074304707059,1990,77945,82,183,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1970,36609,565,1124,https://www.youtube.com/watch?v=EZEEZPolO-s,0,0,0,
9d9c6477329245cbb2557895f4f15686,1950,23919,805,6128,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
3e1c8d17663e49158b54330fdac1a308,1940,19212,837,2481,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1910,122326,65,700,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1910,46680,517,1773,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1910,33219,284,379,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1870,34159,517,1547,https://www.youtube.com/watch?v=s0VkRP9oxHc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1860,127715,192,282,https://www.youtube.com/watch?v=iCvBdeHeA64,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1860,66647,245,315,https://www.youtube.com/watch?v=THau9i32DSo,6843,1465,2163,https://www.twitch.tv/videos/1119959294
fa3bc2669fe041dfaa0765278ffd6330,1860,22421,488,2829,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
28a930938667442288010b333937e2ab,1840,85531,398,2402,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
2d8030df89d042fba678da36c8f68aea,1830,33781,739,812,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1800,54695,209,1198,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1790,108166,161,230,https://www.youtube.com/watch?v=FH8LR-ffgeo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1790,51224,347,608,https://www.youtube.com/watch?v=CHVNppxRfYM,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1790,26806,338,558,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1780,74591,51,100,https://www.youtube.com/watch?v=RryD-pMy-LA,637,36,66,https://www.twitch.tv/videos/1119960309
8150f530d858418282811429cc32622b,1770,82233,263,461,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,26138,153,316,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
cb52afa541704e6e8f1098a20679135c,1700,80573,92,290,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1670,27326,301,640,https://www.youtube.com/watch?v=1mKL5kI5gC8,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1660,35736,119,120,https://www.youtube.com/watch?v=utyj2mzyasM,537,0,0,
340d9b553db042bdb8294ba2f9fd6990,1620,49854,295,2535,https://www.youtube.com/watch?v=9yFI4sO6JFU,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1610,51740,485,2124,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1600,89608,148,239,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1580,47234,133,280,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1570,24385,316,503,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1560,94316,106,121,https://www.youtube.com/watch?v=71QhDLT7v3A,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27297,236,236,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
80f4d6e50af64a48be812258498e86c0,1510,37266,219,2847,https://www.youtube.com/watch?v=C4J_7PTcsm4,26,0,0,
f40b8e8debf14680b5cc88bae98918f7,1510,34982,707,2289,https://www.youtube.com/watch?v=suvln1KmwBs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1510,17662,271,813,https://www.youtube.com/watch?v=gdcwIeXzA9Y,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1500,55402,266,315,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1490,29807,274,449,https://www.youtube.com/watch?v=fJ_Yr-5ARP0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1490,23843,174,237,https://www.youtube.com/watch?v=Zpjoq1IWayw,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,1480,29927,211,707,https://www.youtube.com/watch?v=VavZKeeUYpE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1470,35925,265,1072,https://www.youtube.com/watch?v=4gSVpmbOQSc,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1450,44746,325,1191,https://www.youtube.com/watch?v=0Ib-ZQYdSiw,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1420,60522,116,387,https://www.youtube.com/watch?v=FT1CCi3fgcM,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,26351,136,163,https://www.youtube.com/watch?v=Ut87ObxDuZc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1400,16685,264,1327,https://www.youtube.com/watch?v=QHwAbA8KTY8,0,0,0,
038ee6280ef742bcad8450ad52049944,1380,97767,103,662,https://www.youtube.com/watch?v=_SumekkT4M0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,35085,108,118,https://www.youtube.com/watch?v=U6Yf9V6kGqk,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1360,10816,240,712,https://www.youtube.com/watch?v=1eJXrvXE-Co,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1350,41554,50,8395,https://www.youtube.com/watch?v=ZuKZpZdIWW0,0,0,0,
652d06b0251940bea32cd69dec3057e6,1330,36042,340,1349,https://www.youtube.com/watch?v=PXbG8BjJ9xQ,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1330,15317,137,224,https://www.youtube.com/watch?v=4GUzf_nkzNM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,52045,53,112,https://www.youtube.com/watch?v=ZwT2P-7QyX8,0,0,0,
428251b7832a48219276fb6e5f644e86,1320,49262,134,3159,https://www.youtube.com/watch?v=WFYDR8IgBGs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1310,205315,95,257,https://www.youtube.com/watch?v=S-QldFtJ2wg,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1300,17998,202,559,https://www.youtube.com/watch?v=bfjKTPNPU3E,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1290,8319,140,304,https://www.youtube.com/watch?v=mA4cwrhNo2E,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1280,37312,450,3981,https://www.youtube.com/watch?v=_PMGz94mm-4,88,0,0,
5f0afd7885894861925e7030c096297e,1270,28409,168,1227,https://www.youtube.com/watch?v=z0ElZUbRxr8,0,0,0,
1edf4940878546569e52dd06c95b8581,1260,20901,147,2228,https://www.youtube.com/watch?v=EYQJDpDup9g,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,1240,27899,240,524,https://www.youtube.com/watch?v=WG__Dm8b95A,0,0,0,
d7188c0e985f4342a58e9009be245294,1230,20077,135,494,https://www.youtube.com/watch?v=8g3cCsp6_Uk,56,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1230,10332,372,2742,https://www.youtube.com/watch?v=uU8ixdyjcsk,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1220,22142,273,449,https://www.youtube.com/watch?v=5BidUuA3Kg4,0,0,0,
592e95fcfa4e4610959b5635e449813d,1190,54736,279,462,https://www.youtube.com/watch?v=irM6Md6QhlE,462,26,45,https://www.twitch.tv/videos/1125087626
c6b019e69839411f8aa67aa992d503a3,1180,40398,141,1718,https://www.youtube.com/watch?v=buHjGwX2TmA,0,0,0,
72cc5bf1729245618e1f10da0b796d53,1180,21618,215,1272,https://www.youtube.com/watch?v=LyPrZSIvimE,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,1180,14185,223,338,https://www.youtube.com/watch?v=7bcL5QJmJTk,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1170,22796,32,1105,https://www.youtube.com/watch?v=mbrS79xvnCk,2386,636,780,https://www.twitch.tv/videos/1118540841
0a20931c68dc49c8bd08eda1486193d8,1170,14718,315,804,https://www.youtube.com/watch?v=hLoJ2aD0E9M,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,1160,15283,201,605,https://www.youtube.com/watch?v=dYsdVqg_jFI,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1150,11570,318,837,https://www.youtube.com/watch?v=ZqOaIs3bKno,129,38,83,https://www.twitch.tv/videos/1117980863
6861903583ee45d191ddc03faf6cd0d8,1150,9318,148,312,https://www.youtube.com/watch?v=wS83Ab71OMw,80,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112643,1108,1687,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,98037,789,1493,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
