VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c06b9e316ce4ac18ce836cd72442bbe,33900,933971,25526,36814,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,28800,1553101,59167,142038,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,709847,6535,7217,https://www.youtube.com/watch?v=En_EkKr0KoY,4953,1328,1651,https://www.twitch.tv/videos/1110807949
22c8ee785f7446e5978bab336fda92cb,24600,81017,1369,2818,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24600,248901,933,1644,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1603984,826,63683,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,21800,1271287,5639,34111,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
b08047f2566246ac995e03a5db727cfe,21700,750564,3988,8177,https://www.youtube.com/watch?v=U2YHl85FnKw,0,0,0,
8a4988902b5640e6ae1829285307c636,21400,514313,5924,15654,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5032731,3904,13813,https://www.youtube.com/watch?v=2YWHWs7cuss,3250,429,815,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19000,89600,331,1263,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17800,833534,3966,8836,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,370023,1409,2373,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16000,3906461,5010,21809,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2822073,548,1148,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,96,96,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11800,325744,2534,8076,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,11500,270215,2030,6368,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,398399,760,1089,https://www.youtube.com/watch?v=kqmMChxfvps,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,261455,3625,8462,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10400,343958,3541,7254,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9210,248874,4017,10009,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
bed13deb3871443980e131a466519b54,9210,214141,1492,6961,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
265a18972d244affae35711cfd1f9931,8960,355589,2127,5110,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8360,200266,3216,7397,https://www.youtube.com/watch?v=6bxWWnuy7Ag,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8010,223110,936,2570,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814373,109,157,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7450,85858,445,1495,https://www.youtube.com/watch?v=rwt1o8OPBT0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7430,114457,1207,2862,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7320,132970,3693,8690,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
9ca368e73d514656ade48dc946f55956,7110,209918,658,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7100,260440,866,1779,https://www.youtube.com/watch?v=SO2HqzoVQxI,122,0,0,
ea4c1a67c2e445ad8028768616ceb659,6530,208465,1391,2201,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6520,428138,330,1084,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6500,324561,2135,8261,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6410,139778,1739,3391,https://www.youtube.com/watch?v=8rucPm656PY,201,0,0,
