VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b165ca888a7d4f61b754ac53ca374f11,8960,233043,4871,9819,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8550,313897,1857,3709,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8170,181081,3905,8030,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7870,215841,1120,2545,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813698,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7320,111164,1349,2840,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7270,127692,5538,8181,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7160,81343,355,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,7030,205818,696,1233,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6810,252493,913,1423,https://www.youtube.com/watch?v=Vra66jZv6OI,121,0,0,
ea4c1a67c2e445ad8028768616ceb659,6390,195833,1491,3095,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6370,303442,2280,8187,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6350,419623,275,1044,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
78195639f2464c75a84f79d46120e28a,6320,129873,321,431,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6300,74820,580,1805,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6240,176484,1310,3472,https://www.youtube.com/watch?v=8j1bHGWjGr4,1158,259,441,https://www.twitch.tv/videos/1101826519
bed13deb3871443980e131a466519b54,6140,161468,1015,6791,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6130,127483,2192,7021,https://www.youtube.com/watch?v=X_vosnrPS-U,194,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6060,82174,593,2982,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5940,134658,447,744,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,340544,304,862,https://www.youtube.com/watch?v=roT2MWLCDzA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5850,161669,1776,5402,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1817,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5540,113454,966,3330,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,222975,656,2286,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
8267ea37c12a471a8a038f501832e099,4940,89844,738,1071,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4900,110146,1093,5342,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4800,95520,869,4849,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4730,93639,503,2449,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4690,151670,1657,6005,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,178274,415,1164,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4600,103473,468,4354,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
67d6807619064938a78832b4106de5c0,4470,93814,1551,6326,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4380,81374,880,1394,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4270,135023,424,1467,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4270,110076,282,405,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
a1470eec8f9349668adfbad2f25329b1,4220,106668,888,1676,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
cb08464feb254db19b620331280e35e4,4090,110779,916,1241,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4090,80490,1013,2021,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4080,70783,787,1301,https://www.youtube.com/watch?v=jp-kc55fzEI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4060,90664,460,3846,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4050,32182,2439,2893,https://www.youtube.com/watch?v=cXpVX1tmmsE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3780,71382,347,1043,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
f110fd69b66941bab04de9ada563c6ac,3730,68853,1262,5792,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3630,120896,314,812,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
e02e777312df43b986f089339652402e,3580,346906,316,316,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,105104,159,439,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3510,176639,359,1872,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3450,111241,1129,3234,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3290,85594,801,2117,https://www.youtube.com/watch?v=RVoruzzzIa4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3200,78878,290,722,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
b57162e62056494d85f1743abdbad648,3090,39871,671,1920,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3080,394744,285,293,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310915,149,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,32,32,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,3010,35243,276,842,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,107271,986,2013,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
