VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5ba11a0bf35147d499259ad5608a7de1,5840,161669,1772,5317,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1815,1017,1017,https://www.twitch.tv/videos/1093500756
da4a58b114b94469a0a93f6b8ee7512d,5520,113454,928,3327,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,222975,678,2286,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
8267ea37c12a471a8a038f501832e099,4940,89844,781,1068,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4800,95520,868,4847,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4800,110146,1047,1548,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4730,93639,505,2449,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4680,151670,3825,6805,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,178274,388,1161,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4520,103473,466,1007,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4380,81374,877,1393,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
67d6807619064938a78832b4106de5c0,4290,93814,1460,6271,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4270,135023,474,1461,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4260,110076,300,404,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
a1470eec8f9349668adfbad2f25329b1,4220,106668,896,1676,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
cb08464feb254db19b620331280e35e4,4090,110779,915,1233,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4080,70783,784,1301,https://www.youtube.com/watch?v=jp-kc55fzEI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4070,80490,1011,2021,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4050,32182,2438,2892,https://www.youtube.com/watch?v=cXpVX1tmmsE,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4050,90664,460,3786,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3780,71382,348,1042,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
f110fd69b66941bab04de9ada563c6ac,3710,68853,1260,5638,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3630,120896,279,810,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,105104,157,439,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
e02e777312df43b986f089339652402e,3570,346906,315,315,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3500,176639,359,1872,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3440,111241,1154,3231,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3290,85594,799,2117,https://www.youtube.com/watch?v=RVoruzzzIa4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3200,78878,290,722,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
b57162e62056494d85f1743abdbad648,3090,39871,669,1918,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3080,394744,282,288,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310915,149,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,32,32,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,3010,35243,276,842,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2940,55869,532,6368,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2900,26288,94,232,https://www.youtube.com/watch?v=4PWOPDLJSaA,290,55,138,https://www.twitch.tv/videos/1106869709
d5aa3e4d1b5e4346baaa0db456048bfa,2820,25920,259,696,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2800,168230,289,1333,https://www.youtube.com/watch?v=fih236tB85s,508,95,110,https://www.twitch.tv/videos/1107605320
8d5345223f364c7d8cc7203ee0ffafd6,2790,142401,759,759,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2790,43411,264,353,https://www.youtube.com/watch?v=cXDIcbh0o5g,0,0,0,
e93734c51e5141419d44dc147f1c5420,2720,149822,282,5688,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2620,125046,1039,2726,https://www.youtube.com/watch?v=8p5GSF-IKQc,199,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2570,52016,1015,1913,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2560,72731,778,1601,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
ccc1420185ad46d49d40b6b774db9b11,2550,43709,350,771,https://www.youtube.com/watch?v=4cPwHmfhzAY,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2500,28129,445,844,https://www.youtube.com/watch?v=kpG_ncleC1A,0,0,0,
3727892a417b429aa063c7300e132966,2450,115869,166,497,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2330,126755,450,1780,https://www.youtube.com/watch?v=MEo3u2MhgpQ,434,33,142,https://www.twitch.tv/videos/1106772803
62f0f99b50d84bef91d06efdfe1c011e,2310,33480,2689,7248,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2300,49734,133,204,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2290,73874,158,328,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,378656,60,60,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2270,32920,1068,6326,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2220,50255,152,351,https://www.youtube.com/watch?v=27sRIa3G1m0,499,17,105,https://www.twitch.tv/videos/1101639742
557a590ea9764e8c99e72415d1837d52,2210,56485,333,600,https://www.youtube.com/watch?v=vjOQWHU3i_k,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32812,159,159,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74972,5,20,https://www.youtube.com/watch?v=REAOfLzT1G0,145,35,65,https://www.twitch.tv/videos/1094336700
bfc978fbcce54a45b531c58bad2ef6df,2110,69608,740,1441,https://www.youtube.com/watch?v=Sxg1xapBJoI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2110,45170,385,1293,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
247215e876d24dae9932464b75fc577c,2110,55551,642,1025,https://www.youtube.com/watch?v=sMfURBZSQow,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,69974,58,109,https://www.youtube.com/watch?v=VGED_cuxYYY,368,100,100,https://www.twitch.tv/videos/1085316506
468c9630d37b4c41bb6b0305dc1143cf,2090,104697,339,1481,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2080,60164,160,276,https://www.youtube.com/watch?v=-LNmkjwimvU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2070,40578,363,1188,https://www.youtube.com/watch?v=TdCdEkD3klQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,107271,985,2011,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
