VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,22000,786052,2762,5165,https://www.youtube.com/watch?v=BaTdUxFTVNM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5055701,5020,14195,https://www.youtube.com/watch?v=2YWHWs7cuss,3251,47,231,https://www.twitch.tv/videos/1121959093
bc0b8c437eda4361b2a10003013f49cf,18900,100232,234,2053,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18800,894204,3075,22496,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,394786,1408,3635,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16800,4117181,4858,19576,https://www.youtube.com/watch?v=lqK1JlZXJig,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13500,321014,1994,5768,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2843226,438,1755,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,34,103,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12100,341728,2235,3185,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
bed13deb3871443980e131a466519b54,11800,272266,1274,7074,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,406006,652,1243,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,275494,1990,5814,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11000,399776,3249,7535,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9690,289466,3723,9548,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9580,419035,1804,9417,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8650,218809,3330,5525,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8180,104574,761,4123,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8130,233096,885,1880,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815725,72,115,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7500,122133,1018,1282,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
0665fb3db61c43b5933f1de118625382,7340,137309,2038,2636,https://www.youtube.com/watch?v=66upP821fa8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7300,271664,775,1831,https://www.youtube.com/watch?v=SO2HqzoVQxI,129,0,0,
9ca368e73d514656ade48dc946f55956,7230,219220,691,1228,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6770,220617,1398,2429,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6770,361112,1959,3690,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6580,154035,1507,2258,https://www.youtube.com/watch?v=oQz8JcCE518,473,1088,1088,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6550,439591,368,2124,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
5ba11a0bf35147d499259ad5608a7de1,6500,177223,1134,2529,https://www.youtube.com/watch?v=8U07xcYgqGU,1879,577,635,https://www.twitch.tv/videos/1121004011
78195639f2464c75a84f79d46120e28a,6380,133568,257,369,https://www.youtube.com/watch?v=eUTxqaRAkio,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,188583,941,1358,https://www.youtube.com/watch?v=k4shHr577ks,1217,155,713,https://www.twitch.tv/videos/1126986783
f819220249044c7ca97126c828833c9b,6310,77641,465,1908,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6310,118508,1877,2933,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6260,140907,775,4247,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6090,84397,595,723,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,139172,303,688,https://www.youtube.com/watch?v=bq-eBtkS2sQ,270,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,344486,207,343,https://www.youtube.com/watch?v=VM7uKQ9uj6Y,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5680,114726,855,5367,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5630,117959,775,3213,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5490,133308,1659,3483,https://www.youtube.com/watch?v=g80WdOyt2qU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5260,138697,1276,7864,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5230,169251,1755,8114,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5180,126891,728,12606,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5120,43340,1102,2590,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5050,241604,549,1261,https://www.youtube.com/watch?v=zSyxXyyUyfo,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4850,105874,430,2552,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4820,93732,856,1497,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4810,221638,339,10057,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4720,108462,879,1855,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4480,122298,762,1296,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4450,147482,454,788,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4390,125146,1070,1442,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4390,99946,494,990,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4330,113318,227,613,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4300,88416,1043,1378,https://www.youtube.com/watch?v=XYrT4xlmNRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4130,140915,1208,2411,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,74560,411,689,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4060,78734,1942,14706,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4010,80901,370,986,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,122907,253,458,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,108845,106,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3580,182200,345,603,https://www.youtube.com/watch?v=MNZfvrQZc7o,287,0,0,
16197a62aec94bcfa2e73220f291369b,3570,101834,655,3674,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3350,47176,534,5046,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,82971,293,366,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
b57162e62056494d85f1743abdbad648,3200,49031,356,724,https://www.youtube.com/watch?v=yuilan3eiOw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3190,397996,783,783,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,312989,147,161,https://www.youtube.com/watch?v=RFMWIrwCWuo,524,0,0,
f3404208a69741c481201fffcdea3d9e,3010,48198,288,626,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3000,69786,1615,8261,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29333,151,253,https://www.youtube.com/watch?v=Rcm1T0cTmNc,343,84,213,https://www.twitch.tv/videos/1117751297
1937fa889b474d339713d1117f435018,2930,191889,283,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,67,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2880,28361,242,364,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,143942,331,331,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
e93734c51e5141419d44dc147f1c5420,2820,160212,254,5218,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2820,62508,889,1202,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,2820,42987,557,795,https://www.youtube.com/watch?v=RmbzJukUyYs,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2810,159630,537,3198,https://www.youtube.com/watch?v=KYBPuBN0kUU,534,57,160,https://www.twitch.tv/videos/1118971918
d8008bc6129d49d4bebfe530c4d02751,2790,38433,532,862,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2780,136479,1926,3580,https://www.youtube.com/watch?v=ObeDLv6beT4,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2730,89494,614,1207,https://www.youtube.com/watch?v=4hkjPjhDsRQ,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2680,49590,301,1956,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2660,5520,379,1316,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2500,48689,703,2528,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2480,118535,148,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2480,66249,1652,3223,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2420,47553,646,4934,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c9ece3513c804b3db003cd8fca683857,2370,58771,734,3132,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2360,49255,587,15945,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2360,61549,547,686,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83065,199,4875,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
557a590ea9764e8c99e72415d1837d52,2350,59236,333,501,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2310,54217,183,338,https://www.youtube.com/watch?v=pHk9LrBAI78,692,94,507,https://www.twitch.tv/videos/1118890136
5cb1c062f5f94b44a41ae658f4a53f0c,2280,48724,385,1053,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,379584,0,0,,97,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2260,59279,847,2373,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2220,50614,333,701,https://www.youtube.com/watch?v=P8uQvMAQt6I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2200,110552,285,1701,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2190,36132,346,956,https://www.youtube.com/watch?v=UA1S4kONiEc,2608,473,845,https://www.twitch.tv/videos/1129799151
1ead15220cb842a79c3922d08d618e31,2130,47854,904,8579,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,63334,163,488,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75187,7,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,31,47,https://www.twitch.tv/videos/1123986406
b7f222493f4d4bd1be65f1c08300b45e,2120,40540,355,1542,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,28251,136,528,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2050,102698,223,231,https://www.youtube.com/watch?v=U1nK8oo5I7A,1318,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2050,19459,645,1218,https://www.youtube.com/watch?v=zMghCf6Nq7o,0,0,0,
9d9c6477329245cbb2557895f4f15686,2040,27610,823,6190,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2020,36584,546,634,https://www.youtube.com/watch?v=tS5XeyDaGbE,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2010,25254,286,519,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
7b71df9e715c4593b611074304707059,1990,78147,71,188,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
3e1c8d17663e49158b54330fdac1a308,1970,19915,752,2504,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1940,35747,502,1426,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1930,46752,555,1835,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,1930,24892,423,2883,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1920,33519,256,382,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1920,123268,70,703,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
28a930938667442288010b333937e2ab,1900,88621,360,2407,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1890,128766,201,283,https://www.youtube.com/watch?v=iCvBdeHeA64,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1880,66852,253,324,https://www.youtube.com/watch?v=THau9i32DSo,6884,1477,2165,https://www.twitch.tv/videos/1119959294
2d8030df89d042fba678da36c8f68aea,1860,36365,706,847,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1850,52468,211,1212,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1810,51666,349,576,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1800,108874,141,222,https://www.youtube.com/watch?v=5o27SElaxJ0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1800,27148,323,553,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1790,74814,43,100,https://www.youtube.com/watch?v=RryD-pMy-LA,638,24,66,https://www.twitch.tv/videos/1119960309
8150f530d858418282811429cc32622b,1790,84765,254,463,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,26553,173,338,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
cb52afa541704e6e8f1098a20679135c,1700,80801,91,303,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1690,28166,292,673,https://www.youtube.com/watch?v=A9JzpR6B2qI,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1650,35934,130,130,https://www.youtube.com/watch?v=GegS4oy64SE,537,0,0,
340d9b553db042bdb8294ba2f9fd6990,1650,51488,293,2933,https://www.youtube.com/watch?v=9yFI4sO6JFU,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1630,53428,533,2348,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1600,89975,144,240,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1590,47554,133,286,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1590,24553,327,503,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1560,94711,114,126,https://www.youtube.com/watch?v=71QhDLT7v3A,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27330,247,247,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1550,36078,702,2294,https://www.youtube.com/watch?v=suvln1KmwBs,0,0,0,
80f4d6e50af64a48be812258498e86c0,1530,38668,236,2152,https://www.youtube.com/watch?v=w2o0_Uww_VA,26,0,0,
cd44db2c12a54568963299704aa8d4a6,1530,23891,177,237,https://www.youtube.com/watch?v=Zpjoq1IWayw,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1520,18126,253,815,https://www.youtube.com/watch?v=gdcwIeXzA9Y,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1520,47066,367,1434,https://www.youtube.com/watch?v=__BRaEMH2uI,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1510,55840,256,320,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,1510,30908,214,713,https://www.youtube.com/watch?v=VavZKeeUYpE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1500,29916,257,482,https://www.youtube.com/watch?v=fJ_Yr-5ARP0,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1500,36768,268,1146,https://www.youtube.com/watch?v=4gSVpmbOQSc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1440,18295,271,1703,https://www.youtube.com/watch?v=pxbR9wOWuyw,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1430,61121,121,395,https://www.youtube.com/watch?v=lZtSBusg7xQ,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,26359,137,164,https://www.youtube.com/watch?v=Ut87ObxDuZc,0,0,0,
038ee6280ef742bcad8450ad52049944,1380,98111,104,662,https://www.youtube.com/watch?v=_SumekkT4M0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,35120,108,121,https://www.youtube.com/watch?v=U6Yf9V6kGqk,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1370,10981,251,736,https://www.youtube.com/watch?v=1eJXrvXE-Co,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1350,41503,27,90,https://www.youtube.com/watch?v=XBSQKXQjn_Q,0,0,0,
652d06b0251940bea32cd69dec3057e6,1340,36291,345,1422,https://www.youtube.com/watch?v=PXbG8BjJ9xQ,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1340,39099,436,4432,https://www.youtube.com/watch?v=_PMGz94mm-4,92,0,0,
6af6645d7c4b4c258544257bee6bfb91,1330,15490,150,229,https://www.youtube.com/watch?v=4GUzf_nkzNM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,52583,52,161,https://www.youtube.com/watch?v=6kuDE7debbg,0,0,0,
428251b7832a48219276fb6e5f644e86,1320,50727,139,3181,https://www.youtube.com/watch?v=WFYDR8IgBGs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1310,205372,136,270,https://www.youtube.com/watch?v=S-QldFtJ2wg,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1310,8449,139,313,https://www.youtube.com/watch?v=mA4cwrhNo2E,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1300,18132,237,583,https://www.youtube.com/watch?v=bfjKTPNPU3E,0,0,0,
5f0afd7885894861925e7030c096297e,1280,28893,170,1238,https://www.youtube.com/watch?v=z0ElZUbRxr8,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,1270,28990,262,495,https://www.youtube.com/watch?v=WG__Dm8b95A,0,0,0,
1edf4940878546569e52dd06c95b8581,1250,21199,145,2235,https://www.youtube.com/watch?v=EYQJDpDup9g,0,0,0,
d7188c0e985f4342a58e9009be245294,1230,20154,139,495,https://www.youtube.com/watch?v=8g3cCsp6_Uk,56,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1230,11840,394,2879,https://www.youtube.com/watch?v=uU8ixdyjcsk,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1220,22189,293,450,https://www.youtube.com/watch?v=5BidUuA3Kg4,0,0,0,
592e95fcfa4e4610959b5635e449813d,1190,54963,290,482,https://www.youtube.com/watch?v=irM6Md6QhlE,463,25,46,https://www.twitch.tv/videos/1125087626
0a20931c68dc49c8bd08eda1486193d8,1190,15949,344,504,https://www.youtube.com/watch?v=woe2AFwIVxY,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,40547,146,1725,https://www.youtube.com/watch?v=buHjGwX2TmA,0,0,0,
72cc5bf1729245618e1f10da0b796d53,1190,22180,237,1273,https://www.youtube.com/watch?v=LyPrZSIvimE,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,1190,14228,261,338,https://www.youtube.com/watch?v=7bcL5QJmJTk,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,1180,15340,226,607,https://www.youtube.com/watch?v=dYsdVqg_jFI,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1170,23018,36,1120,https://www.youtube.com/watch?v=mbrS79xvnCk,2387,696,780,https://www.twitch.tv/videos/1118540841
8564954960ba466fa7f17bc0e0ea5e8e,1170,12004,318,862,https://www.youtube.com/watch?v=ZqOaIs3bKno,132,38,83,https://www.twitch.tv/videos/1117980863
6861903583ee45d191ddc03faf6cd0d8,1160,9554,150,317,https://www.youtube.com/watch?v=wS83Ab71OMw,80,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112866,1189,1733,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,98819,737,1526,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
