VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,17500,370023,1409,2373,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16000,3906461,4990,21804,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15200,599555,3145,3883,https://www.youtube.com/watch?v=_3BGMPiNCGU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2821044,541,1148,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,96,96,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11800,325744,2526,8024,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,11400,270215,2027,6349,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,397681,760,1089,https://www.youtube.com/watch?v=kqmMChxfvps,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,261455,3625,8456,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,786972,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167504,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10300,343958,3345,7223,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9460,276608,3077,5442,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9260,241155,994,1801,https://www.youtube.com/watch?v=5DgwvnwBE2w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9200,248874,4014,10008,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
bed13deb3871443980e131a466519b54,9170,214141,1624,6955,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
265a18972d244affae35711cfd1f9931,8950,355589,2116,5107,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8350,200266,3216,7396,https://www.youtube.com/watch?v=6bxWWnuy7Ag,0,0,0,
7298d2db845840d7ab462c7628967f4e,8330,249072,915,1992,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
f2a403cb46354371837550730a397bd1,8240,257267,1329,5615,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8000,222012,934,2570,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814311,109,157,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7420,114457,1204,2861,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7420,85858,445,1413,https://www.youtube.com/watch?v=rwt1o8OPBT0,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,132970,3688,8686,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
9ca368e73d514656ade48dc946f55956,7110,209918,658,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7100,260440,866,1768,https://www.youtube.com/watch?v=SO2HqzoVQxI,122,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6820,1249368,4192,31669,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6530,206976,1396,2201,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6520,428138,330,1084,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6500,324561,2103,8260,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6410,139438,1753,3391,https://www.youtube.com/watch?v=8rucPm656PY,201,0,0,
78195639f2464c75a84f79d46120e28a,6350,131973,317,421,https://www.youtube.com/watch?v=j0kGlCbYJ94,431,0,0,
f819220249044c7ca97126c828833c9b,6310,75543,538,1871,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6290,180554,1149,3499,https://www.youtube.com/watch?v=8j1bHGWjGr4,1169,0,0,
5ba11a0bf35147d499259ad5608a7de1,6160,170710,1711,2319,https://www.youtube.com/watch?v=8U07xcYgqGU,1828,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6080,83148,598,3003,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6060,126708,845,4215,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,135919,409,506,https://www.youtube.com/watch?v=nJdgfKeCF5I,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,342281,224,618,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1833649,0,0,,2276,0,0,
8267ea37c12a471a8a038f501832e099,5310,102171,789,1093,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5150,127326,1163,7711,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
67d6807619064938a78832b4106de5c0,5150,118441,1188,6946,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5130,123629,633,12434,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5110,100951,865,5183,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5010,171230,997,1599,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,231197,593,2364,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,423675,0,0,,2967,719,2181,https://www.twitch.tv/videos/1110831054
51cd04cab0de47d4b2b5a156bbe2dfb0,4940,39440,2303,2411,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4930,158892,1650,7395,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4810,97599,514,2497,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
24e82c81100a446c89de043b738483e9,4800,396486,85,103,https://www.youtube.com/watch?v=KYFq1NKrtkk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4700,191672,350,7303,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4580,83109,1787,12227,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4530,87270,811,1349,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4420,92070,841,2035,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4350,140325,477,1057,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4340,115740,819,1678,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4290,111216,239,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4240,118110,1052,1316,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4230,94802,579,5583,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4130,67482,0,0,,2556,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,72299,438,1318,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4010,99270,237,712,https://www.youtube.com/watch?v=Ss_XIxvmaWI,79,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3900,75687,353,956,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3780,22030,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3740,122578,1166,3307,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3700,347599,333,333,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3650,121942,263,843,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
cd42e06c40534d9eac7e30a434e47d43,3650,46854,2281,13843,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,106223,157,442,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3530,179719,347,1885,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
16197a62aec94bcfa2e73220f291369b,3480,94338,1042,3171,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3400,65995,615,11732,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3270,80506,289,727,https://www.youtube.com/watch?v=5evGlc-GRt0,38,0,0,
b57162e62056494d85f1743abdbad648,3170,43675,529,2001,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3120,395965,324,324,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3060,37076,321,682,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,311990,141,152,https://www.youtube.com/watch?v=PkDsYqbLDBw,524,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,28047,133,241,https://www.youtube.com/watch?v=4PWOPDLJSaA,330,146,233,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2910,45099,288,469,https://www.youtube.com/watch?v=XuxMSwZZWbI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2860,281021,0,0,,18463,2468,5822,https://www.twitch.tv/videos/1104411230
1937fa889b474d339713d1117f435018,2860,176887,308,852,https://www.youtube.com/watch?v=HEIsGn5oK_Q,526,61,112,https://www.twitch.tv/videos/1107605320
d51105ab4d0640269c7e907849fc305f,2860,15800,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2840,27033,260,702,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2810,143072,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2750,152410,262,868,https://www.youtube.com/watch?v=lxq0KYpCBdQ,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2730,53463,1907,7946,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2700,57596,949,2020,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2670,32908,474,811,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2660,129175,1141,3147,https://www.youtube.com/watch?v=8p5GSF-IKQc,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2660,81302,689,1200,https://www.youtube.com/watch?v=4hkjPjhDsRQ,3,0,0,
bee9506c5d714205bfc69573280852c2,2650,115426,0,0,,0,0,0,
453af31b13954235a99f4d0ef54bb107,2650,83747,880,880,https://www.youtube.com/watch?v=zEnwgydui4k,0,0,0,
961e233f32a24593a1628e7c79f43f12,2640,40525,474,921,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2610,1379,699,1118,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2590,45243,329,571,https://www.youtube.com/watch?v=eAC1lMIBxtE,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2580,137949,429,2909,https://www.youtube.com/watch?v=KYBPuBN0kUU,475,42,148,https://www.twitch.tv/videos/1106772803
bac1f0b8e8d149d4a48cfd30d7d7ad74,2580,63286,295,688,https://www.youtube.com/watch?v=DT07j8BmcHs,0,0,0,
3727892a417b429aa063c7300e132966,2510,117152,150,503,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2420,94917,1355,3162,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2410,22183,0,0,,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2380,39279,993,5637,https://www.youtube.com/watch?v=NO6c6k0o5Io,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2320,80860,184,4657,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2320,49973,144,147,https://www.youtube.com/watch?v=jEI9ePNaaA4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379135,75,75,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2260,51852,173,320,https://www.youtube.com/watch?v=pHk9LrBAI78,1351,218,607,https://www.twitch.tv/videos/1109797466
557a590ea9764e8c99e72415d1837d52,2240,56981,265,393,https://www.youtube.com/watch?v=eGFjyPSa5G0,0,0,0,
247215e876d24dae9932464b75fc577c,2230,58852,608,981,https://www.youtube.com/watch?v=DRtl6aKSyXM,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2220,50797,1946,3665,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
c9ece3513c804b3db003cd8fca683857,2210,46377,844,3103,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2190,52917,990,2251,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2190,48138,351,1303,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2190,69709,286,834,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2160,43935,369,975,https://www.youtube.com/watch?v=AqIN7zyr8Yk,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2150,44529,413,1381,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,33148,0,0,,90,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75109,6,29,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,53,120,https://www.twitch.tv/videos/1111574960
468c9630d37b4c41bb6b0305dc1143cf,2120,107023,346,1643,https://www.youtube.com/watch?v=6X774NizrF8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2120,61843,153,412,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70289,51,66,https://www.youtube.com/watch?v=_s5UsG4kPBc,368,0,0,
2d57d202ef8e46a5871302b944309bc2,2090,156510,280,3760,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2040,25598,190,2154,https://www.youtube.com/watch?v=yDM5TiEccpI,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2040,30930,244,785,https://www.youtube.com/watch?v=Eh_U39In4Hk,2209,376,695,https://www.twitch.tv/videos/1113794272
9f6a577ab2ab4beba810a02fffc98cee,2040,53869,735,1219,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2030,102115,217,276,https://www.youtube.com/watch?v=WvKm47fX8ok,1315,274,274,https://www.twitch.tv/videos/1111037927
7b71df9e715c4593b611074304707059,1980,76972,83,111,https://www.youtube.com/watch?v=j5hnaqVZO_Q,75,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,1980,17037,912,2369,https://www.youtube.com/watch?v=qkkHjbLf8OM,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1970,23325,270,498,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1950,35450,254,395,https://www.youtube.com/watch?v=V5AnA_5_8PI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1940,26509,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1940,36143,706,1295,https://www.youtube.com/watch?v=3BfqEaheYhk,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1870,33778,769,1119,https://www.youtube.com/watch?v=-IXOY2rBCSk,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1860,31995,294,547,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1860,120259,66,692,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1860,43684,559,1481,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1830,125735,224,401,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
9d9c6477329245cbb2557895f4f15686,1830,17322,834,5753,https://www.youtube.com/watch?v=SVwIeJyAsY4,76,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1820,65656,240,247,https://www.youtube.com/watch?v=THau9i32DSo,6654,1261,2020,https://www.twitch.tv/videos/1093441455
61d264aed1c447bd958bd8ba84b4ad1a,1810,80353,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1790,30504,666,2986,https://www.youtube.com/watch?v=mjxVnevTyyA,0,0,0,
428a91fac811446e82495293db27ef3e,1780,13417,405,3155,https://www.youtube.com/watch?v=FH0RIAgsCOQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1770,106368,169,2419,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1760,49817,403,942,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
48b978b1705a4f61a760b05280000b34,1760,0,0,0,,1359,0,0,
1254f176d93548aca5ac7f4b53313f71,1750,73914,49,98,https://www.youtube.com/watch?v=RryD-pMy-LA,637,32,74,https://www.twitch.tv/videos/1104732115
15bb576dcd8d45d397905a896e3e25f8,1750,24773,350,503,https://www.youtube.com/watch?v=51NrAKmSIVQ,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1720,34821,0,0,,97,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,25497,116,252,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1720,23449,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1710,77247,316,452,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1700,52185,209,565,https://www.youtube.com/watch?v=9X0tAuu_mms,0,0,0,
914f6caed3ff4348824d966f76662bc2,1700,35633,594,1615,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
2d8030df89d042fba678da36c8f68aea,1690,30754,554,901,https://www.youtube.com/watch?v=pjHvIUbcx0s,0,0,0,
6e1845e76035452287436153470e8656,1680,22347,239,437,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
cb52afa541704e6e8f1098a20679135c,1670,78943,101,225,https://www.youtube.com/watch?v=EDM6-r3bZvI,109,67,67,https://www.twitch.tv/videos/1107659857
63175a6880c5427891463ff07fd0bf7e,1670,41256,0,0,,0,0,0,
28a930938667442288010b333937e2ab,1670,76841,391,2314,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1660,37224,86,137,https://www.youtube.com/watch?v=TE6n5RmFYng,7189,202,419,https://www.twitch.tv/videos/1115064963
9ceaafbe1a9a41bb9526b113354e03cc,1650,68627,323,581,https://www.youtube.com/watch?v=s_EOW9m3ePo,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1640,35568,100,115,https://www.youtube.com/watch?v=utyj2mzyasM,535,0,0,
601b56797a3246f49cead93e9e190a49,1640,55551,648,1014,https://www.youtube.com/watch?v=y_qPm0ZdvvM,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1620,24045,349,1739,https://www.youtube.com/watch?v=pHPdkVhd6Rw,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1590,88166,174,236,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
084c49d869114256af18c13cc4b56414,1580,29749,0,0,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1570,46583,121,223,https://www.youtube.com/watch?v=Ap80KoZnges,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27179,209,209,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1550,92128,277,456,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,1500,9101,866,866,https://www.youtube.com/watch?v=qcRt9o908gg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1480,53959,269,287,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1480,22649,306,496,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1470,29019,281,393,https://www.youtube.com/watch?v=Gnpe15Nvs6s,0,0,0,
73a96bba42b444df98487ed22f97c240,1470,7896,0,0,,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1460,14448,1924,1924,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
