VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
effe96469a7348c786d01ccea8cf71cb,4120,75227,433,696,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4040,82242,373,992,https://www.youtube.com/watch?v=JwMQZ6cp2qk,80,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123235,258,464,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3640,182820,346,609,https://www.youtube.com/watch?v=MNZfvrQZc7o,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,109667,103,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
16197a62aec94bcfa2e73220f291369b,3610,103427,686,3748,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3580,48839,557,5291,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3310,83415,308,379,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398490,450,876,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3210,50285,355,612,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3050,48983,290,661,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3040,73215,1193,3650,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313164,153,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29703,155,273,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,114,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2950,195583,254,900,https://www.youtube.com/watch?v=MMwt5s06byg,558,61,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2900,28768,248,368,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2870,166464,554,3212,https://www.youtube.com/watch?v=KYBPuBN0kUU,568,69,403,https://www.twitch.tv/videos/1133809414
e93734c51e5141419d44dc147f1c5420,2850,166042,262,7373,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2850,63055,901,1207,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,2850,43518,477,747,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144108,384,384,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137152,999,3603,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
d8008bc6129d49d4bebfe530c4d02751,2790,39323,511,681,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2750,90686,605,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2690,50130,285,1968,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2670,8725,403,4213,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2590,66983,1581,3244,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2530,50502,630,2564,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2520,50878,558,5664,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3727892a417b429aa063c7300e132966,2480,119334,145,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c9ece3513c804b3db003cd8fca683857,2430,61342,745,3139,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2380,51198,601,15988,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2380,64335,545,694,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59689,278,551,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83180,195,4888,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50445,169,169,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2330,50236,380,1073,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2320,54943,165,339,https://www.youtube.com/watch?v=pHk9LrBAI78,699,101,268,https://www.twitch.tv/videos/1122986014
bfc978fbcce54a45b531c58bad2ef6df,2300,60592,797,2407,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2290,51704,350,444,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2220,37367,352,1071,https://www.youtube.com/watch?v=UA1S4kONiEc,2410,473,993,https://www.twitch.tv/videos/1132805726
1ead15220cb842a79c3922d08d618e31,2210,10614,558,10225,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2210,111760,266,640,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2190,39250,611,1541,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2150,41004,350,1591,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,63656,160,493,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75196,10,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,152,30,47,https://www.twitch.tv/videos/1123986406
9d9c6477329245cbb2557895f4f15686,2110,32371,807,6908,https://www.youtube.com/watch?v=iBherPVP4H4,81,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71185,60,68,https://www.youtube.com/watch?v=crzj4aO6w64,368,46,58,https://www.twitch.tv/videos/1133961429
fa3bc2669fe041dfaa0765278ffd6330,2090,26752,409,2941,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20110,581,954,https://www.youtube.com/watch?v=D_Isow4Mf8s,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,103040,208,237,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,91,156,https://www.twitch.tv/videos/1132132144
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,29272,124,530,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2050,22690,716,2531,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2020,25832,257,530,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2010,39058,512,1437,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
28a930938667442288010b333937e2ab,2000,96865,383,3440,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
7b71df9e715c4593b611074304707059,1980,78346,73,192,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,114158,917,1811,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99864,626,1547,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
