VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,9590,419035,1804,9438,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8660,219691,3374,5529,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8240,104574,831,4136,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8160,233096,885,1881,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815784,72,115,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7500,122236,1018,1282,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
0665fb3db61c43b5933f1de118625382,7340,137309,2051,2643,https://www.youtube.com/watch?v=66upP821fa8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7320,271664,776,1831,https://www.youtube.com/watch?v=SO2HqzoVQxI,129,0,0,
9ca368e73d514656ade48dc946f55956,7240,220327,691,1228,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6780,361112,1976,3713,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6770,221150,1404,2434,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6590,154035,1504,2260,https://www.youtube.com/watch?v=oQz8JcCE518,480,1128,1128,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6550,439591,372,2139,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
5ba11a0bf35147d499259ad5608a7de1,6510,179318,1163,2539,https://www.youtube.com/watch?v=8U07xcYgqGU,1880,581,643,https://www.twitch.tv/videos/1121004011
78195639f2464c75a84f79d46120e28a,6380,134027,257,374,https://www.youtube.com/watch?v=xG762vvJrpM,430,0,0,
f110fd69b66941bab04de9ada563c6ac,6370,118508,1995,2945,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,188583,950,1360,https://www.youtube.com/watch?v=k4shHr577ks,1218,156,713,https://www.twitch.tv/videos/1126986783
f819220249044c7ca97126c828833c9b,6310,77937,337,1908,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6260,140907,775,4247,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6090,84397,596,724,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,139172,303,699,https://www.youtube.com/watch?v=bq-eBtkS2sQ,270,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,344486,207,343,https://www.youtube.com/watch?v=VM7uKQ9uj6Y,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5680,116267,839,5368,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5630,117959,785,3218,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5500,133308,1676,2768,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5260,138697,1219,7867,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5230,169251,1756,8124,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5180,126928,729,12610,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5120,44272,554,2595,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5060,242124,549,1262,https://www.youtube.com/watch?v=zSyxXyyUyfo,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4850,105874,423,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4820,93924,857,1502,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4810,221638,339,10069,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4730,108462,873,1915,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4480,122298,739,1297,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4450,147482,459,788,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4400,125491,1077,1449,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4400,100923,509,996,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4330,113318,226,613,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4330,88416,1087,1382,https://www.youtube.com/watch?v=XYrT4xlmNRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4140,140915,1226,2446,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4130,78734,1987,14757,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,74560,405,664,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4010,80901,370,987,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,122907,253,459,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,108845,106,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3580,182200,355,640,https://www.youtube.com/watch?v=bbSsYFLXJSE,287,0,0,
16197a62aec94bcfa2e73220f291369b,3570,101834,655,3690,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3370,47176,535,5074,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,82971,293,367,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
b57162e62056494d85f1743abdbad648,3200,49031,355,724,https://www.youtube.com/watch?v=yuilan3eiOw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3190,397996,794,794,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,312989,148,161,https://www.youtube.com/watch?v=RFMWIrwCWuo,524,0,0,
f3404208a69741c481201fffcdea3d9e,3020,48239,288,636,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3010,69786,1469,8265,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29343,152,254,https://www.youtube.com/watch?v=Rcm1T0cTmNc,343,84,213,https://www.twitch.tv/videos/1117751297
1937fa889b474d339713d1117f435018,2930,191889,266,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,67,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,28361,242,364,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,2840,161542,252,5864,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2830,62508,891,1202,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,143942,333,333,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2820,161092,519,3200,https://www.youtube.com/watch?v=KYBPuBN0kUU,545,53,160,https://www.twitch.tv/videos/1118971918
961e233f32a24593a1628e7c79f43f12,2820,42987,560,795,https://www.youtube.com/watch?v=RmbzJukUyYs,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2790,38433,534,863,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2780,136479,1927,3586,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2730,89494,611,1207,https://www.youtube.com/watch?v=4hkjPjhDsRQ,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2680,49590,294,1956,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2660,5520,382,1733,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2500,48889,701,2533,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2480,118671,148,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2480,66249,1584,3225,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2420,47553,656,4945,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c9ece3513c804b3db003cd8fca683857,2380,58771,735,3132,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2360,49255,595,15956,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2360,62074,549,689,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83067,199,4875,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
557a590ea9764e8c99e72415d1837d52,2350,59236,336,513,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2310,54217,183,338,https://www.youtube.com/watch?v=pHk9LrBAI78,693,94,507,https://www.twitch.tv/videos/1118890136
5cb1c062f5f94b44a41ae658f4a53f0c,2280,48724,385,1055,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,379595,0,0,,97,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2260,59470,848,2378,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2220,50614,339,704,https://www.youtube.com/watch?v=P8uQvMAQt6I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2200,110552,285,1701,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2200,36429,346,968,https://www.youtube.com/watch?v=UA1S4kONiEc,2606,490,858,https://www.twitch.tv/videos/1129799151
1ead15220cb842a79c3922d08d618e31,2150,47854,874,8607,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,63334,172,488,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75187,8,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,31,47,https://www.twitch.tv/videos/1123986406
b7f222493f4d4bd1be65f1c08300b45e,2120,40540,377,1545,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,28393,136,528,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2050,102698,214,227,https://www.youtube.com/watch?v=X7l71QyRF7c,1318,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2050,19525,645,1218,https://www.youtube.com/watch?v=zMghCf6Nq7o,0,0,0,
9d9c6477329245cbb2557895f4f15686,2050,28835,814,6202,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2030,36584,527,639,https://www.youtube.com/watch?v=tS5XeyDaGbE,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2010,25512,279,520,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
7b71df9e715c4593b611074304707059,1980,78147,71,188,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
3e1c8d17663e49158b54330fdac1a308,1980,20258,753,2507,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1940,36139,482,1427,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1930,47501,555,1850,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,1930,24892,426,2888,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1920,123268,70,703,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1920,33519,256,382,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
28a930938667442288010b333937e2ab,1910,88621,360,2410,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1890,128766,201,287,https://www.youtube.com/watch?v=nM9YG807brs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1880,66852,260,325,https://www.youtube.com/watch?v=THau9i32DSo,6888,1477,2165,https://www.twitch.tv/videos/1119959294
2d8030df89d042fba678da36c8f68aea,1860,36365,708,850,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1860,52468,211,1214,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1800,51666,331,580,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1800,27148,327,556,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1800,108874,136,222,https://www.youtube.com/watch?v=5o27SElaxJ0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1790,74814,43,100,https://www.youtube.com/watch?v=RryD-pMy-LA,638,23,66,https://www.twitch.tv/videos/1119960309
8150f530d858418282811429cc32622b,1790,84765,256,463,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112939,1192,1740,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,98819,740,1526,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
