VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
abc7acc71b474ebebecfde51ad5f88e1,5280,139881,1300,7894,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5270,169844,1762,2207,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5130,45549,473,2612,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5080,245243,585,2029,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,106911,422,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,94698,855,1510,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,222690,342,10118,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4780,110111,881,2269,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4490,123840,693,1310,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4490,92012,1055,1487,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4470,148347,469,796,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4450,128746,1086,1882,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4420,102297,522,1137,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4340,113792,226,615,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4200,143126,1227,2544,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4190,84100,1949,14905,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,75049,416,688,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4020,81620,361,990,https://www.youtube.com/watch?v=JwMQZ6cp2qk,80,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123166,256,462,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,109311,106,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3580,182705,346,603,https://www.youtube.com/watch?v=MNZfvrQZc7o,287,0,0,
16197a62aec94bcfa2e73220f291369b,3580,102092,571,3721,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3390,47930,536,5204,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,83067,302,376,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398271,854,854,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3210,49820,349,724,https://www.youtube.com/watch?v=yuilan3eiOw,0,0,0,
f3404208a69741c481201fffcdea3d9e,3040,48881,290,651,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313068,150,162,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3030,71469,1264,8302,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29517,154,232,https://www.youtube.com/watch?v=0cdGv7sU6AM,346,67,113,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2940,193724,256,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,66,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,28408,243,367,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,2850,164385,254,7354,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2840,62770,896,1203,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2840,163124,550,3205,https://www.youtube.com/watch?v=KYBPuBN0kUU,557,68,222,https://www.twitch.tv/videos/1130828052
81387cdce77a4a9b9338145b28ae9ff6,0,113740,915,1790,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99330,628,1532,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
