VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,6510,203971,1435,2198,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6500,424931,296,1073,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6450,317974,2149,8236,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6350,131494,331,452,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6310,75439,566,1858,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6300,137663,1805,3351,https://www.youtube.com/watch?v=8rucPm656PY,199,0,0,
2a5b6a733ac54aba9490db8f504378d1,6280,179650,1138,3492,https://www.youtube.com/watch?v=8j1bHGWjGr4,1168,215,511,https://www.twitch.tv/videos/1101826519
410a9fff47f5491d98c47a4fa25ddf83,6080,82854,601,2994,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6010,167655,1809,7148,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1823,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,135688,406,503,https://www.youtube.com/watch?v=nJdgfKeCF5I,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,341270,254,599,https://www.youtube.com/watch?v=kR2qAuTMbzY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5730,124644,863,4175,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1831685,0,0,,2276,0,0,
8267ea37c12a471a8a038f501832e099,5200,95536,787,1088,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5110,121785,574,12289,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
67d6807619064938a78832b4106de5c0,5070,113415,1507,6577,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5040,121774,1144,7661,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5010,170602,995,1589,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,228631,639,2343,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
de81b740d66c439685aa37491d27efc4,4930,423593,0,0,,2966,694,2168,https://www.twitch.tv/videos/1110831054
793e165182584e9aaee5dcc331abbb1e,4880,97882,849,5007,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4860,157711,1604,7148,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4830,38575,2116,2227,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4800,96478,489,2487,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
24e82c81100a446c89de043b738483e9,4800,395483,110,188,https://www.youtube.com/watch?v=472Df25sRVM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,179549,321,615,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4430,84403,794,1277,https://www.youtube.com/watch?v=SKXM1UGv9e4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4350,88779,900,2030,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4320,137380,496,1678,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4310,112661,868,1677,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4270,110624,241,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
f110fd69b66941bab04de9ada563c6ac,4230,76020,1742,9811,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
cb08464feb254db19b620331280e35e4,4180,115067,936,1295,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4180,92410,516,5004,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4140,67338,0,0,,2555,0,0,
effe96469a7348c786d01ccea8cf71cb,4100,71733,606,1308,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3980,98043,231,1143,https://www.youtube.com/watch?v=q9Ptc_t-qRc,79,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3870,75043,350,1054,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3780,21971,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3680,121576,1181,3289,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3660,347348,330,330,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3650,121586,270,837,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,105884,152,440,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3520,179222,343,1883,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
cd42e06c40534d9eac7e30a434e47d43,3460,34594,2214,12999,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
16197a62aec94bcfa2e73220f291369b,3420,86892,972,2053,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3270,61543,575,10119,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3230,80169,292,726,https://www.youtube.com/watch?v=5evGlc-GRt0,38,0,0,
b57162e62056494d85f1743abdbad648,3160,43001,578,1994,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3100,395497,317,317,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,311675,135,151,https://www.youtube.com/watch?v=PkDsYqbLDBw,525,38,38,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,3030,35976,267,674,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2940,27581,139,244,https://www.youtube.com/watch?v=-nKpcsb9AlY,322,53,233,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2900,44570,275,359,https://www.youtube.com/watch?v=cXDIcbh0o5g,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2860,281009,0,0,,18459,2330,5822,https://www.twitch.tv/videos/1104411230
d5aa3e4d1b5e4346baaa0db456048bfa,2840,26530,260,700,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2830,175037,319,1422,https://www.youtube.com/watch?v=fih236tB85s,521,61,112,https://www.twitch.tv/videos/1107605320
8d5345223f364c7d8cc7203ee0ffafd6,2800,142917,0,0,,0,0,0,
d51105ab4d0640269c7e907849fc305f,2750,13892,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2740,150469,278,5706,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2660,128089,1092,3139,https://www.youtube.com/watch?v=8p5GSF-IKQc,198,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2660,51510,2333,7873,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2650,53890,987,1990,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115351,0,0,,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2640,79876,705,1344,https://www.youtube.com/watch?v=t2xGIh1cei4,3,0,0,
453af31b13954235a99f4d0ef54bb107,2640,83491,834,834,https://www.youtube.com/watch?v=zEnwgydui4k,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2620,30953,494,867,https://www.youtube.com/watch?v=kpG_ncleC1A,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2610,656,975,975,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2590,44468,332,594,https://www.youtube.com/watch?v=_4k2kNxT7WY,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2580,62388,491,17843,https://www.youtube.com/watch?v=_957jYHBf7g,0,0,0,
961e233f32a24593a1628e7c79f43f12,2550,40439,425,867,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
3727892a417b429aa063c7300e132966,2450,116563,153,498,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2430,133088,423,1774,https://www.youtube.com/watch?v=1qNfzZVQhig,456,34,148,https://www.twitch.tv/videos/1106772803
6eeed5b0702a45df8470a617ee2c5243,2410,22163,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2390,92281,1152,3148,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2360,36121,996,5596,https://www.youtube.com/watch?v=NO6c6k0o5Io,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2310,80308,182,4210,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2310,49897,140,205,https://www.youtube.com/watch?v=caqEnSufkyk,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,378989,71,71,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2250,51656,168,302,https://www.youtube.com/watch?v=pHk9LrBAI78,581,67,607,https://www.twitch.tv/videos/1109797466
557a590ea9764e8c99e72415d1837d52,2230,57052,289,392,https://www.youtube.com/watch?v=eGFjyPSa5G0,0,0,0,
247215e876d24dae9932464b75fc577c,2210,58154,603,1020,https://www.youtube.com/watch?v=zesiR5NNZYk,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2180,69562,279,823,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2170,49531,988,1935,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2160,48685,1932,3635,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
dcbc307037cf4e76995feff3c579760c,2150,46893,347,1302,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32984,0,0,,90,0,0,
c9ece3513c804b3db003cd8fca683857,2140,36578,841,3089,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2140,53881,402,1364,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75073,6,22,https://www.youtube.com/watch?v=30TpNbKQ8gU,149,41,120,https://www.twitch.tv/videos/1111574960
5cb1c062f5f94b44a41ae658f4a53f0c,2120,43009,359,956,https://www.youtube.com/watch?v=AqIN7zyr8Yk,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2110,106740,313,1545,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2110,61209,147,254,https://www.youtube.com/watch?v=EFLHDgzi2GE,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70132,66,112,https://www.youtube.com/watch?v=VGED_cuxYYY,367,104,104,https://www.twitch.tv/videos/1085316506
4720c4b95e7d4cbea3f5a0a5e523fe4d,2030,24721,156,2150,https://www.youtube.com/watch?v=yDM5TiEccpI,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2020,102019,214,276,https://www.youtube.com/watch?v=WvKm47fX8ok,1315,194,260,https://www.twitch.tv/videos/1111037927
2d57d202ef8e46a5871302b944309bc2,2020,143680,308,1852,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2010,53020,769,1215,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
7b71df9e715c4593b611074304707059,1970,76858,76,111,https://www.youtube.com/watch?v=0-c1gzSmQfM,75,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1960,22722,299,485,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,1960,16342,1007,2327,https://www.youtube.com/watch?v=qkkHjbLf8OM,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1950,29252,216,753,https://www.youtube.com/watch?v=Eh_U39In4Hk,2170,370,686,https://www.twitch.tv/videos/1113794272
b7f222493f4d4bd1be65f1c08300b45e,1940,34665,254,440,https://www.youtube.com/watch?v=V5AnA_5_8PI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1940,26404,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1910,34039,730,1289,https://www.youtube.com/watch?v=3BfqEaheYhk,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1860,31464,313,547,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1850,119090,75,683,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1840,42979,562,1302,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1840,33571,744,1105,https://www.youtube.com/watch?v=-IXOY2rBCSk,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1830,124852,219,399,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1820,65466,223,229,https://www.youtube.com/watch?v=THau9i32DSo,6628,1260,2020,https://www.twitch.tv/videos/1093441455
61d264aed1c447bd958bd8ba84b4ad1a,1810,80334,0,0,,0,0,0,
428a91fac811446e82495293db27ef3e,1780,12700,457,3104,https://www.youtube.com/watch?v=FH0RIAgsCOQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1770,105811,171,2397,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
48b978b1705a4f61a760b05280000b34,1760,34989,0,0,,1357,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1750,49608,404,942,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1750,28777,902,2959,https://www.youtube.com/watch?v=mjxVnevTyyA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1740,73767,50,104,https://www.youtube.com/watch?v=X897sq83JLc,635,32,74,https://www.twitch.tv/videos/1104732115
7a291df382774994b37b8cca22a5a0eb,1720,34736,0,0,,97,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,24484,139,219,https://www.youtube.com/watch?v=imX7IeMK4zk,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1720,23370,0,0,,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1700,22747,362,503,https://www.youtube.com/watch?v=51NrAKmSIVQ,0,0,0,
8150f530d858418282811429cc32622b,1680,74957,312,579,https://www.youtube.com/watch?v=hJUeEZeclsQ,0,0,0,
6e1845e76035452287436153470e8656,1680,21707,243,431,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
cb52afa541704e6e8f1098a20679135c,1670,78761,108,223,https://www.youtube.com/watch?v=EDM6-r3bZvI,109,67,67,https://www.twitch.tv/videos/1107659857
63175a6880c5427891463ff07fd0bf7e,1670,41232,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1660,30401,546,876,https://www.youtube.com/watch?v=pjHvIUbcx0s,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1660,36864,86,137,https://www.youtube.com/watch?v=TE6n5RmFYng,7177,165,459,https://www.twitch.tv/videos/1102607824
3f4650e05ceb41008bd16869780b7af1,1650,51188,221,655,https://www.youtube.com/watch?v=furtmi8OnaA,0,0,0,
9d9c6477329245cbb2557895f4f15686,1640,13617,800,5312,https://www.youtube.com/watch?v=SVwIeJyAsY4,62,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1640,68320,345,578,https://www.youtube.com/watch?v=s_EOW9m3ePo,0,0,0,
601b56797a3246f49cead93e9e190a49,1620,55074,612,985,https://www.youtube.com/watch?v=y_qPm0ZdvvM,0,0,0,
28a930938667442288010b333937e2ab,1600,75586,559,2224,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
914f6caed3ff4348824d966f76662bc2,1600,34763,586,1182,https://www.youtube.com/watch?v=Cef0xpMgfOs,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1580,87806,177,234,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
084c49d869114256af18c13cc4b56414,1580,29688,0,0,,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1580,22603,361,1814,https://www.youtube.com/watch?v=Vp1FXVA3Acw,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1570,46433,130,222,https://www.youtube.com/watch?v=Ap80KoZnges,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27124,195,195,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1540,91551,265,442,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1480,53841,264,276,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
73a96bba42b444df98487ed22f97c240,1470,7875,0,0,,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1470,22258,308,496,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
3e1c8d17663e49158b54330fdac1a308,1460,8826,773,773,https://www.youtube.com/watch?v=qcRt9o908gg,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1460,28588,268,758,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1460,14360,1881,1881,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
e810dcd23c334fd184d254718517764e,1440,70571,384,2908,https://www.youtube.com/watch?v=i-t-HRIt8EE,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1430,17982,257,423,https://www.youtube.com/watch?v=-vXsA8FnGR4,0,0,0,
