VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,20900,511052,5893,15614,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5026958,3998,13757,https://www.youtube.com/watch?v=2YWHWs7cuss,3252,429,796,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19100,89299,330,1219,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17600,825059,4126,8816,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,367381,1459,2360,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15900,3873368,5250,21745,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2819919,490,1143,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,93,93,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11800,324661,2592,7616,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,396845,771,1290,https://www.youtube.com/watch?v=6mEjzRg5voA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,261005,3477,8426,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10900,265215,1907,6234,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10200,322964,3730,6866,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9170,244663,4359,9978,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8920,340032,2115,5089,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
bed13deb3871443980e131a466519b54,8890,204991,2257,6931,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8330,197707,3708,8111,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7980,221349,947,2565,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814253,108,157,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7400,114293,1208,2859,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7320,132425,4975,8634,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7290,83748,408,924,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7110,209054,651,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7080,260063,876,1737,https://www.youtube.com/watch?v=SO2HqzoVQxI,121,0,0,
6a30fc9ee6f24d839198497406c63cc1,6520,426481,315,1078,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6520,205757,1411,2198,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6490,320383,2148,8250,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6350,131633,320,454,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
