VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,11400,267160,2043,5659,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10800,368549,3827,7476,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,10200,240494,1408,7029,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9450,267147,3730,9244,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9150,378025,1622,5133,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8470,206590,3241,5468,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8050,227627,946,1841,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7820,93869,551,2704,https://www.youtube.com/watch?v=5PEJfGYSJq4,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815025,63,111,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7480,118882,1183,2871,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,135531,2184,5128,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7200,267290,802,1818,https://www.youtube.com/watch?v=SO2HqzoVQxI,127,0,0,
9ca368e73d514656ade48dc946f55956,7170,212922,666,1052,https://www.youtube.com/watch?v=5iI7O9Vj-3Y,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6640,214123,1389,2239,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6580,337250,2031,4553,https://www.youtube.com/watch?v=4j5qOMcLTw8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,430408,340,1129,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6480,145670,1684,3431,https://www.youtube.com/watch?v=8rucPm656PY,218,0,0,
78195639f2464c75a84f79d46120e28a,6350,132384,246,354,https://www.youtube.com/watch?v=eUTxqaRAkio,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6310,182774,1197,3520,https://www.youtube.com/watch?v=8j1bHGWjGr4,1177,146,171,https://www.twitch.tv/videos/1122898341
f819220249044c7ca97126c828833c9b,6300,76435,455,1890,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6280,173459,1422,2394,https://www.youtube.com/watch?v=8U07xcYgqGU,1865,509,509,https://www.twitch.tv/videos/1119978935
da4a58b114b94469a0a93f6b8ee7512d,6160,133569,870,4231,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83311,584,1347,https://www.youtube.com/watch?v=9rBU67oFDfc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,137536,378,513,https://www.youtube.com/watch?v=bq-eBtkS2sQ,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,343262,224,671,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5560,107296,870,5286,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5520,111554,791,3169,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5350,125300,2018,7670,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
f110fd69b66941bab04de9ada563c6ac,5220,94117,1800,17614,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5190,132483,1149,7782,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5160,125146,709,12531,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5040,161605,1636,7695,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5030,40342,2507,2601,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5020,235784,590,2082,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4830,101029,459,2526,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4760,215194,333,9261,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4720,90966,829,1457,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4540,98601,852,1844,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4430,119665,791,1265,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4390,142834,499,1062,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
cb08464feb254db19b620331280e35e4,4330,121294,1018,1358,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4310,111786,228,569,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4300,96912,529,947,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,73349,407,684,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3940,77685,360,975,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3910,131859,1194,2129,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3830,73987,832,1144,https://www.youtube.com/watch?v=VeFyQIFDKI0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3800,59149,2140,14287,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
e02e777312df43b986f089339652402e,3760,347971,118,118,https://www.youtube.com/watch?v=0Br2Ew7_eOA,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3670,122897,252,495,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,107393,156,443,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3560,181281,345,832,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3530,97457,917,3478,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3280,81709,258,412,https://www.youtube.com/watch?v=Je6CQPZe0-w,41,0,0,
b57162e62056494d85f1743abdbad648,3190,46536,476,2087,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3170,397099,587,587,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112313,1098,1631,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
