VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
cd44db2c12a54568963299704aa8d4a6,1650,24452,195,368,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1630,40319,715,2302,https://www.youtube.com/watch?v=suvln1KmwBs,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1620,90732,130,240,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1600,47982,142,287,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,1590,32161,220,730,https://www.youtube.com/watch?v=VavZKeeUYpE,0,0,0,
084c49d869114256af18c13cc4b56414,1580,30072,0,0,,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1580,49309,357,1502,https://www.youtube.com/watch?v=__BRaEMH2uI,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1570,95531,89,125,https://www.youtube.com/watch?v=5FGh672ECLw,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1570,27448,287,287,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
80f4d6e50af64a48be812258498e86c0,1530,39519,222,2174,https://www.youtube.com/watch?v=w2o0_Uww_VA,26,0,0,
759138ea21204ae8a8596c036bcc31a8,1530,18709,210,822,https://www.youtube.com/watch?v=gdcwIeXzA9Y,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1530,38080,272,1207,https://www.youtube.com/watch?v=4gSVpmbOQSc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1510,56211,274,322,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1510,30466,263,497,https://www.youtube.com/watch?v=fJ_Yr-5ARP0,0,0,0,
73a96bba42b444df98487ed22f97c240,1490,7979,0,0,,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1480,21170,282,3410,https://www.youtube.com/watch?v=pxbR9wOWuyw,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1480,14810,0,0,,27,0,0,
e810dcd23c334fd184d254718517764e,1470,74382,234,782,https://www.youtube.com/watch?v=_k-PJcKvKQk,0,0,0,
0f9d996c066a406dbe04161776c17461,1470,28236,284,1799,https://www.youtube.com/watch?v=1nRDH59ocIY,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1430,62039,124,402,https://www.youtube.com/watch?v=lZtSBusg7xQ,0,0,0,
7139f41cbcf9443e818c91b9108e3086,1430,23539,373,813,https://www.youtube.com/watch?v=nlK0aGLd8GY,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1430,43187,460,5220,https://www.youtube.com/watch?v=_PMGz94mm-4,93,0,0,
310c827bd2b34fa58413b09453226ee9,1410,26389,139,167,https://www.youtube.com/watch?v=Ut87ObxDuZc,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1400,20714,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1380,98380,106,664,https://www.youtube.com/watch?v=_SumekkT4M0,0,0,0,
652d06b0251940bea32cd69dec3057e6,1370,36801,307,1464,https://www.youtube.com/watch?v=PXbG8BjJ9xQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,35219,107,127,https://www.youtube.com/watch?v=U6Yf9V6kGqk,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1370,11307,174,763,https://www.youtube.com/watch?v=1eJXrvXE-Co,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1360,41530,28,91,https://www.youtube.com/watch?v=XBSQKXQjn_Q,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,15544,135,232,https://www.youtube.com/watch?v=4GUzf_nkzNM,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,1320,7972,696,1046,https://www.youtube.com/watch?v=93N0_Lqkdyw,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59931,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,53914,55,925,https://www.youtube.com/watch?v=Iy3PoUi6on8,0,0,0,
428251b7832a48219276fb6e5f644e86,1320,51690,147,536,https://www.youtube.com/watch?v=MkooPDT8kAc,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1320,183195,129,190,https://www.youtube.com/watch?v=4TQWrwMO3YM,23,0,0,
83a59a0d6537461fb429af7e3af1d152,1310,205476,135,270,https://www.youtube.com/watch?v=S-QldFtJ2wg,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1310,18464,259,606,https://www.youtube.com/watch?v=bfjKTPNPU3E,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1310,8654,139,318,https://www.youtube.com/watch?v=mA4cwrhNo2E,0,0,0,
5f0afd7885894861925e7030c096297e,1280,29275,187,1263,https://www.youtube.com/watch?v=z0ElZUbRxr8,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,1280,29624,330,499,https://www.youtube.com/watch?v=WG__Dm8b95A,0,0,0,
592e95fcfa4e4610959b5635e449813d,1250,56987,413,1484,https://www.youtube.com/watch?v=YJ4MZRici94,465,25,46,https://www.twitch.tv/videos/1125087626
1edf4940878546569e52dd06c95b8581,1250,21439,143,226,https://www.youtube.com/watch?v=Yl2knfLb1MQ,0,0,0,
d7188c0e985f4342a58e9009be245294,1250,20554,152,503,https://www.youtube.com/watch?v=8g3cCsp6_Uk,56,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1250,17085,0,0,,1140,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1240,12847,725,2889,https://www.youtube.com/watch?v=uU8ixdyjcsk,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1230,22229,293,451,https://www.youtube.com/watch?v=5BidUuA3Kg4,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,1220,16612,347,619,https://www.youtube.com/watch?v=jQmEqVq-5iM,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,1210,16317,252,611,https://www.youtube.com/watch?v=dYsdVqg_jFI,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,1210,14266,263,349,https://www.youtube.com/watch?v=NHKQ4-LCc8k,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,40724,158,1745,https://www.youtube.com/watch?v=buHjGwX2TmA,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,9860,0,0,,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,1200,25203,419,578,https://www.youtube.com/watch?v=bP8bRkLTaLs,0,0,0,
72cc5bf1729245618e1f10da0b796d53,1190,22900,221,1274,https://www.youtube.com/watch?v=LyPrZSIvimE,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1190,12490,281,897,https://www.youtube.com/watch?v=ZqOaIs3bKno,135,37,66,https://www.twitch.tv/videos/1124000223
cd9733cb91b6400aae0bc23e3f25d7eb,1180,23335,39,1151,https://www.youtube.com/watch?v=mbrS79xvnCk,2427,670,926,https://www.twitch.tv/videos/1131038897
49196eec11454f589d4d6e52f1b1bbe8,1170,33214,182,489,https://www.youtube.com/watch?v=m7GtHIBFfGc,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1170,11030,0,0,,817,256,809,https://www.twitch.tv/videos/1130046322
4a1e39ee23e6423fbfd3a15b1e28c8f3,1160,12213,323,560,https://www.youtube.com/watch?v=XSzIN05JhNI,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1160,9752,151,322,https://www.youtube.com/watch?v=wS83Ab71OMw,81,0,0,
86853cb239d740ce953573ba74bd08bd,1140,28771,271,384,https://www.youtube.com/watch?v=-PMfsSjdT3k,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,1130,4486,1786,2975,https://www.youtube.com/watch?v=ZoWyfwqC43w,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1130,4132,183,975,https://www.youtube.com/watch?v=fed2VtRbL4M,0,0,0,
532b143e82d6452fac9a18d1d025a2af,1120,13046,13177,13177,https://www.youtube.com/watch?v=fnLmX6OJNrU,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1120,620817,154,344,https://www.youtube.com/watch?v=zG4hl5rg0aQ,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1120,23450,199,451,https://www.youtube.com/watch?v=B7sjI_BbsZ4,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,1110,1149,0,0,,0,0,0,
218f418c23084e87a498d1c4fad724ae,1110,21601,307,567,https://www.youtube.com/watch?v=wPmhwUgT5os,0,0,0,
d418b8a185f449b3a15c1656ba654780,1090,23455,141,564,https://www.youtube.com/watch?v=4p2_h4ZKPoY,0,0,0,
d29682522104427fb366fa19a0521bc3,1070,25080,264,2966,https://www.youtube.com/watch?v=fvo3rW1tXFI,0,0,0,
7b872464184b4d5588603c4da0bc0494,1050,8455,0,0,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1040,25359,177,242,https://www.youtube.com/watch?v=IqwJ7C3hseE,1563,304,994,https://www.twitch.tv/videos/1125748643
20a90dc3baab4736890b96a827912448,1040,19799,210,559,https://www.youtube.com/watch?v=s2kvX2YnZ-c,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,1040,14221,295,885,https://www.youtube.com/watch?v=xc83pyKzkHA,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1040,28682,279,391,https://www.youtube.com/watch?v=1ouH9CuVR_Q,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1030,27754,49,51,https://www.youtube.com/watch?v=1CghfY2gMLc,30,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6794,51,51,https://www.youtube.com/watch?v=PyoSlFt0ikg,67,0,0,
db2f279f9960492082f3ae6ad20aca91,1020,7576,169,282,https://www.youtube.com/watch?v=NRi-FhVkr7g,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1010,22828,213,538,https://www.youtube.com/watch?v=RPY3Jp94PBo,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,1010,31099,241,498,https://www.youtube.com/watch?v=p0LQ1TVohbE,0,0,0,
80e2f3365bfd4479a3594c3278311103,1000,25206,153,332,https://www.youtube.com/watch?v=_mV7RAc7VF8,0,0,0,
4406573865ab422992114a984abb3be3,982,17758,169,322,https://www.youtube.com/watch?v=cg7257b5j8I,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,970,32144,245,694,https://www.youtube.com/watch?v=IkcojLPeYdU,673,0,0,
59005edeef174395915757d45718177d,968,36716,169,366,https://www.youtube.com/watch?v=28NS1T96P38,0,0,0,
1e308a8971814a3097369ceb517fc47d,966,30073,24,56,https://www.youtube.com/watch?v=p5YZkAL8lO0,242,2,88,https://www.twitch.tv/videos/1122897363
a577528125314beab91d127043218bb2,962,21694,258,981,https://www.youtube.com/watch?v=8dsk04QyNjU,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,961,42144,77,116,https://www.youtube.com/watch?v=ThW-bfo2NJs,0,0,0,
ec9a791b8152478b95858b199b866ef9,954,42217,47,111,https://www.youtube.com/watch?v=ffNZeYL2ZyU,340,28,76,https://www.twitch.tv/videos/1129072922
1310ffb60dcf40eaaf6a08890e632234,949,17494,1162,1683,https://www.youtube.com/watch?v=_EbY1EliAjQ,0,0,0,
52b5fa7ff03945368644f52035a5e798,949,23709,168,3813,https://www.youtube.com/watch?v=X5B28IGaASU,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,948,11675,194,545,https://www.youtube.com/watch?v=MiSz6twB9OI,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,944,15363,356,366,https://www.youtube.com/watch?v=bAyIvpeeFOU,9,0,0,
1dab397f9530482e96216024b42f5ef3,927,23394,172,357,https://www.youtube.com/watch?v=QbCJup-jz2I,0,0,0,
870430bfaf9942f487819fcb4630fabb,925,15205,91,166,https://www.youtube.com/watch?v=3AQowe_a7Z0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,918,31878,535,1270,https://www.youtube.com/watch?v=YkVlLqK8Fdc,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,903,27943,387,525,https://www.youtube.com/watch?v=ijKfNZgYqjc,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,902,49964,292,610,https://www.youtube.com/watch?v=LFMNjD-GFP8,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,894,40372,127,804,https://www.youtube.com/watch?v=OMEZCuNGraE,388,0,0,
2161dd499b2b493096ab04591890b15b,888,12833,157,181,https://www.youtube.com/watch?v=vOofODYB0X8,0,0,0,
e3157ce546a640029cfcccb9107f8154,886,32841,175,502,https://www.youtube.com/watch?v=ZaRnvh9ze6Q,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,885,5457,1777,2088,https://www.youtube.com/watch?v=OK6BcK44t_M,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,879,10508,401,637,https://www.youtube.com/watch?v=zFk0EEZI68I,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,878,33812,255,729,https://www.youtube.com/watch?v=tuxUld8F3lo,0,0,0,
2463286fd3154219afa631c73d178147,877,13500,144,331,https://www.youtube.com/watch?v=yIy4AjIT7Eg,0,0,0,
df7bcc29e3204005877b25cdad9206b7,874,28780,158,284,https://www.youtube.com/watch?v=WDDtkUKLB0A,0,0,0,
b4de9155a5f34284a41224c38e70c67e,862,17702,23,41,https://www.youtube.com/watch?v=K0yUkI1ACTk,43,0,0,
46145dc9eaab4a84898468905a4759b0,861,7327,237,237,https://www.youtube.com/watch?v=Ezfuls9jY7Y,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,861,11832,202,338,https://www.youtube.com/watch?v=hDxL5fVExnk,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,858,28018,316,1065,https://www.youtube.com/watch?v=ph26kwuj9Wc,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,843,4905,0,0,,1849,0,0,
bf124655587e4f5b937d695be814d25d,839,35309,278,318,https://www.youtube.com/watch?v=XDVGudMTSlA,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,819,15196,142,174,https://www.youtube.com/watch?v=zTWmLcVlm-Y,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,812,50218,0,0,,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,812,15814,55,65,https://www.youtube.com/watch?v=F_ynfJxYlww,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,807,18162,188,473,https://www.youtube.com/watch?v=_7aj4pqdTDU,0,0,0,
a246e7561e5f40799a48eeca69951b7b,805,14213,167,3210,https://www.youtube.com/watch?v=KzHb7Gbi8Pw,9,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,800,25996,452,974,https://www.youtube.com/watch?v=qGsjHI-8wJM,0,0,0,
a83b6d485350402b90238deb371ae654,792,10044,199,4352,https://www.youtube.com/watch?v=M0MNnM85gFQ,0,0,0,
d55860f26114410c97af27ba1269e3ed,788,6971,656,656,https://www.youtube.com/watch?v=yyc3M0538sg,42,0,0,
82d5f7612b7645f3a77dd954a0e30b24,788,8081,149,186,https://www.youtube.com/watch?v=nINJS_nH-w8,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,786,16540,71,231,https://www.youtube.com/watch?v=I55-8d7L6LM,0,0,0,
342b158ba02d4103a1407d62fe786f5e,784,20187,175,403,https://www.youtube.com/watch?v=w5X8LnvnqXY,0,0,0,
399a496d028447a58924b2660d0fc187,779,20165,149,322,https://www.youtube.com/watch?v=UElfZ2Xkpxg,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,779,15542,122,292,https://www.youtube.com/watch?v=jiLLgg1HBIg,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,777,9246,196,293,https://www.youtube.com/watch?v=SB3z-K2ZDUw,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,774,62287,114,406,https://www.youtube.com/watch?v=aHjOktyNf5o,4,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,772,10108,125,521,https://www.youtube.com/watch?v=wHqMQWxaVY0,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,766,29491,0,0,,2980,773,1117,https://www.twitch.tv/videos/1127347989
306117a48f3445baad1d6a919ed340bb,764,21214,224,528,https://www.youtube.com/watch?v=mlyT8AM0j-4,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,764,25855,492,1383,https://www.youtube.com/watch?v=iSV8D_2Y5p0,0,0,0,
6adad1ae67dc495dae88cefa06446593,761,62038,120,397,https://www.youtube.com/watch?v=9j9tTjdXnis,0,0,0,
536213f7ad4545f5a318156568763a35,754,13379,106,297,https://www.youtube.com/watch?v=h_fMPeehSfk,0,0,0,
0f5827b047a14bf0a90ae292c03ee3fa,748,17275,249,461,https://www.youtube.com/watch?v=yeUsoXimiLk,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,728,16539,99,157,https://www.youtube.com/watch?v=q2fvzUFYwRI,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,726,17099,205,330,https://www.youtube.com/watch?v=Ak-jkujxHDc,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,723,20913,81,412,https://www.youtube.com/watch?v=0gu_-FPXJvA,0,0,0,
d766d15cb84b4aa9b33122097eefff76,721,291,215,247,https://www.youtube.com/watch?v=mnjvdoamCT8,7635,642,2390,https://www.twitch.tv/videos/1122646726
01c0b85421b04fa28595dc2f8074955b,720,1870,242,291,https://www.youtube.com/watch?v=rKK83_vasSQ,0,0,0,
9694fe7179f541619c2087dba2db6770,714,4064,364,488,https://www.youtube.com/watch?v=BS-ZJ9jj92s,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,706,13453,411,480,https://www.youtube.com/watch?v=rJhZmorPCR8,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,706,20055,159,350,https://www.youtube.com/watch?v=KbgPR6YwlFY,0,0,0,
3bbbe40f23e344fa8889d410b7315383,704,6097,226,728,https://www.youtube.com/watch?v=qmLWLOj5Bmk,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,703,0,0,0,,0,0,0,
a6c4761937864c6ebe68b14ca475c19b,703,13482,198,986,https://www.youtube.com/watch?v=3QPe6G_5ELc,0,0,0,
3204abe8247b45f08481bef65884ebc3,698,2025,0,0,,780,254,391,https://www.twitch.tv/videos/1132666784
64e5e80c563e461c89e9c51810fbe2d9,698,10610,0,0,,0,0,0,
ad43fda31b7842dc8e7854840b974614,696,13439,125,294,https://www.youtube.com/watch?v=gC7jpabGrfQ,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,696,2363,71,71,https://www.youtube.com/watch?v=hU4LHAto90g,31,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,695,11564,126,355,https://www.youtube.com/watch?v=2TflwwOdy0c,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,688,11861,103,116,https://www.youtube.com/watch?v=RU5u49gIHt0,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,688,22238,71,132,https://www.youtube.com/watch?v=DOYZQ1zXCak,26,0,0,
96fc771ccb55485bb770997ec43e1ce1,688,5884,291,552,https://www.youtube.com/watch?v=H0sx0lXx_r0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,687,16552,22,60,https://www.youtube.com/watch?v=TfxcI41MDso,945,91,227,https://www.twitch.tv/videos/1129902048
a5647aba47dc4bb48eaa0cde6de7c6bd,687,20884,76,126,https://www.youtube.com/watch?v=V89AhaL-xQg,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,684,18886,48,201,https://www.youtube.com/watch?v=eV_8-ajaKUs,302,23,111,https://www.twitch.tv/videos/1117192804
a29bc96758924d91ad54815efd55a7f0,684,10880,197,772,https://www.youtube.com/watch?v=9KjR7oxsenM,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,680,4726,200,786,https://www.youtube.com/watch?v=xO3tR_iUu80,0,0,0,
16792c7b00e8469c995f03f4833f28f8,675,14122,219,380,https://www.youtube.com/watch?v=5b9QpXxRAY4,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,674,1120,0,0,,0,0,0,
3e1d9bb5f48d42f0a985058b54d27836,667,12171,172,198,https://www.youtube.com/watch?v=kWgLV3RDo-g,0,0,0,
c4470a1419984fb8aec0851f225b177a,664,30148,118,152,https://www.youtube.com/watch?v=r_w-7Sio8Os,0,0,0,
86154ca2dc964847b37297138aa65b9f,664,10664,125,264,https://www.youtube.com/watch?v=l_S4oh9bohI,0,0,0,
3df940c5d9d3488b941948d3e21c8edc,664,16570,228,474,https://www.youtube.com/watch?v=Q5oOyd5b-Dc,0,0,0,
ebf42dfa417d48c38d3a88368de5f08c,660,10876,47,125,https://www.youtube.com/watch?v=e18WPZk-CoM,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,660,13219,48,98,https://www.youtube.com/watch?v=wHETqswXH0A,0,0,0,
590a2bca0051444fb98915e5d761d47c,660,5158,246,430,https://www.youtube.com/watch?v=TUrVtaigWA8,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,658,22289,232,546,https://www.youtube.com/watch?v=duwfWZiSDl4,0,0,0,
63a25b8b4d7a4430977f2b4d1375735a,652,17300,0,0,,0,0,0,
8b69d6c508194b93b14fc056038160ab,649,6427,300,2243,https://www.youtube.com/watch?v=Lw7fyQIiw24,0,0,0,
e2e79e4b7c8f41c7be66dfc9e5da1da6,649,9983,100,204,https://www.youtube.com/watch?v=c21Ba6USZ1I,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,647,28465,97,166,https://www.youtube.com/watch?v=jMTixCXevxw,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,646,12477,414,543,https://www.youtube.com/watch?v=YPRchK0FAzs,0,0,0,
cbc46416a6eb4c66952dd5c2c7602e2b,644,8333,60,60,https://www.youtube.com/watch?v=fQB01QXDA4A,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,644,15852,198,2478,https://www.youtube.com/watch?v=OcHKOxtbQZk,0,0,0,
a960b283b1124f44bc4bf2a16199977a,643,19045,137,301,https://www.youtube.com/watch?v=Qc2hhE5afOY,39,0,0,
c0ae01f224734769a38c39b97fb6dbb7,642,15499,97,173,https://www.youtube.com/watch?v=0DHyi3sJua4,0,0,0,
5055efaf10a34b22a517b7207753e96e,641,67862,47,118,https://www.youtube.com/watch?v=fwyWBZQH80E,31,0,0,
ff063abda8d24869b8d34267e673958f,639,18698,129,183,https://www.youtube.com/watch?v=y9-9sgziu6Y,0,0,0,
b5920e8febab4b87aa86b39d2d081056,638,5616,0,0,,0,0,0,
415ca337b1104450acbed1eb046c0a58,632,46881,36,132,https://www.youtube.com/watch?v=0wPbYYVwjAQ,190,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,631,6777,168,242,https://www.youtube.com/watch?v=Q9T0cd6Dycs,0,0,0,
607a7be9721741c48e2901609c294ada,628,40045,48,87,https://www.youtube.com/watch?v=_Jz3ktfIrQ0,868,93,190,https://www.twitch.tv/videos/1123039578
bc70de85cb744f13bffae8a81ebd6bb4,627,1253,1241,1241,https://www.youtube.com/watch?v=DOl6Z7galoA,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,625,12648,137,704,https://www.youtube.com/watch?v=6gWJ9X8V07o,0,0,0,
06072a78a6804f4398523303e0ef219a,624,13296,281,431,https://www.youtube.com/watch?v=HDWzcPlxBcQ,0,0,0,
bc91232727084f40bbcde4e80ae37a26,622,3444,40,40,https://www.youtube.com/watch?v=voiSyLzTIrY,193,101,101,https://www.twitch.tv/videos/1122100450
416b30c07c06425eb01455a5c1f4558c,622,0,0,0,,0,0,0,
de1fec02e4ab43aa948a415621abc524,618,28785,119,334,https://www.youtube.com/watch?v=rw_jPLv_Rko,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,618,35728,131,427,https://www.youtube.com/watch?v=oxyu7eJcAy0,0,0,0,
310862830fb648b78cca7e581e2622a7,609,18387,247,506,https://www.youtube.com/watch?v=NfbvpyExtVY,0,0,0,
68ded9e397c846acb7b85224713b8b80,605,10327,71,150,https://www.youtube.com/watch?v=IYF9usIoBMg,0,0,0,
70874043d50b4e3a873742127251caa5,605,8946,150,383,https://www.youtube.com/watch?v=wN7i_lCkhRA,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,603,1847,40,100,https://www.youtube.com/watch?v=4B8xDMpqOtQ,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,603,11892,141,258,https://www.youtube.com/watch?v=oAzvd4cVaJE,0,0,0,
d177ac8568a14720b35bcc1a829aff51,601,7915,0,0,,0,0,0,
91025114208d41b2bff535d6e277017e,601,13939,85,210,https://www.youtube.com/watch?v=neJX7mNTDUk,0,0,0,
9397d12afd4645a896e112c252e7d12f,601,7989,0,0,,0,0,0,
fbfe453800444cdd8a35eb8abf365f32,600,27890,65,391,https://www.youtube.com/watch?v=yuNNM82WhzU,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,599,2284,476,1153,https://www.youtube.com/watch?v=TMfw880omQs,13,0,0,
d50700c1329b485f8ba3831dfad094be,596,17916,31,55,https://www.youtube.com/watch?v=40Q3CDBnBWw,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,595,14705,84,197,https://www.youtube.com/watch?v=W5ctxT99DB8,0,0,0,
b96e4730713c48899004d4af5975fe21,592,7987,96,207,https://www.youtube.com/watch?v=TMNXK-KxLMM,101,0,0,
173904abac894e40b081b467aefbc61c,591,6874,94,168,https://www.youtube.com/watch?v=jl8kvIMdxoU,8,0,0,
209aec95c4ac42339796a28ce4757393,589,14221,84,117,https://www.youtube.com/watch?v=nYqutHIXtd8,0,0,0,
1ab3cf3983d949479d8ac901676c5956,588,10706,0,0,,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,588,7672,159,230,https://www.youtube.com/watch?v=50B-A9u7Duc,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,584,22316,31,164,https://www.youtube.com/watch?v=NsW-EDdaYW4,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,583,5845,90,132,https://www.youtube.com/watch?v=5juPg7KtiE0,531,181,197,https://www.twitch.tv/videos/1132867103
5903a0f7274043058d817894a9b39e75,583,8624,108,207,https://www.youtube.com/watch?v=nQJD_qtU9KI,0,0,0,
ce79399f214046d387f72bf5d01a36fb,582,831,0,0,,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,578,477634,0,0,,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,578,31313,173,242,https://www.youtube.com/watch?v=SUKm4Coe_0U,0,0,0,
3c0a36d022cf4d47af7af109819ebfec,578,4599,215,373,https://www.youtube.com/watch?v=zZAvMusrgLA,0,0,0,
f1020d6d2f904704a363cf21806327a1,577,8575,148,337,https://www.youtube.com/watch?v=hT3H-52_5yg,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,571,14527,133,208,https://www.youtube.com/watch?v=4boQWKDrsg0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,570,10342,159,204,https://www.youtube.com/watch?v=8ZvVAVO7jHA,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,569,29123,261,579,https://www.youtube.com/watch?v=KpjfzDZ5YnI,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,568,12001,114,153,https://www.youtube.com/watch?v=ZND2LJ24J3c,0,0,0,
077a7f4ff65342b49a61697564afb24d,567,0,0,0,,11,0,0,
75efe1c591fa4cba93c4938c58cfed27,566,22304,116,197,https://www.youtube.com/watch?v=IsMTM-cRLbQ,0,0,0,
