VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,12300,2833531,444,1650,https://www.youtube.com/watch?v=hiw-yeeD2hI,1388,19,85,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12000,334902,2472,7263,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,403830,709,1207,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,267817,2051,5692,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10800,376235,3849,7494,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,10600,248712,1355,7038,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9490,269143,3734,9331,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9340,396709,1804,8835,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8530,211699,3311,5490,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8070,229064,978,1849,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7850,96895,607,2797,https://www.youtube.com/watch?v=5PEJfGYSJq4,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815260,58,113,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7480,119055,1122,2872,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,136062,2213,5153,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7210,267668,876,1820,https://www.youtube.com/watch?v=SO2HqzoVQxI,127,0,0,
9ca368e73d514656ade48dc946f55956,7170,214612,669,1053,https://www.youtube.com/watch?v=5iI7O9Vj-3Y,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6690,215407,1346,2279,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6610,342636,2009,4284,https://www.youtube.com/watch?v=Jx3gNrXVEus,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,436242,361,1815,https://www.youtube.com/watch?v=OKn75_6icr8,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6520,147372,1690,3441,https://www.youtube.com/watch?v=8rucPm656PY,353,0,0,
