VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,13800,330350,2157,6189,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2847082,520,1811,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,26,37,https://www.twitch.tv/videos/1124005245
bed13deb3871443980e131a466519b54,12300,286876,1440,6441,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12100,345870,2107,3199,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,411764,776,3987,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,279330,1928,5901,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11100,409725,2918,7559,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9800,300392,3823,9633,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9660,425690,1692,9539,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8710,222405,2724,5545,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8290,109146,1006,4176,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8220,236933,962,2104,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1816023,82,115,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7520,123788,1020,1285,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7510,273506,781,1839,https://www.youtube.com/watch?v=SO2HqzoVQxI,131,0,0,
0665fb3db61c43b5933f1de118625382,7420,138350,2083,2262,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220792,703,1229,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6870,224468,1418,2453,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6830,366459,1909,3870,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6750,129100,1974,3001,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6650,182338,1302,2593,https://www.youtube.com/watch?v=8U07xcYgqGU,1895,495,671,https://www.twitch.tv/videos/1121004011
13a520e0a60c4aeea42f1c4d613e7e10,6620,159905,1448,2288,https://www.youtube.com/watch?v=oQz8JcCE518,482,1167,1167,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6560,440733,354,2250,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6380,134654,261,414,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,184156,1226,1226,https://www.youtube.com/watch?v=pB9f7nhuTxw,1224,0,0,
f819220249044c7ca97126c828833c9b,6320,78154,332,673,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6320,141852,768,4247,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6120,84861,501,746,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,139750,284,768,https://www.youtube.com/watch?v=bq-eBtkS2sQ,270,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,344692,207,269,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5750,117796,821,1473,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5650,119450,728,3231,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5540,135898,1636,2809,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5390,130507,877,12661,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,140006,1267,7906,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5290,170356,1770,2237,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5140,45702,412,2621,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5100,246056,586,2140,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,107238,421,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,94802,757,1512,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,222825,264,10133,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4790,111592,886,2447,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4550,92862,992,1509,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4490,125028,718,1311,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
cb08464feb254db19b620331280e35e4,4480,129030,1086,1980,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4470,148728,460,799,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4440,103365,521,1609,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4350,114292,227,683,https://www.youtube.com/watch?v=qzGTY7e-jmA,434,0,0,
cd42e06c40534d9eac7e30a434e47d43,4230,86515,1932,14954,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4220,144432,1231,2594,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,75129,429,693,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4040,81896,371,992,https://www.youtube.com/watch?v=JwMQZ6cp2qk,80,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123181,257,462,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3640,182652,346,608,https://www.youtube.com/watch?v=MNZfvrQZc7o,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,109425,103,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
16197a62aec94bcfa2e73220f291369b,3600,102127,685,3740,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3400,48271,547,5238,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3310,83095,309,378,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398334,869,869,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3210,50116,353,724,https://www.youtube.com/watch?v=yuilan3eiOw,0,0,0,
f3404208a69741c481201fffcdea3d9e,3050,48917,290,659,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3040,72185,1228,8320,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313078,153,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29642,155,266,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,113,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2950,194362,251,900,https://www.youtube.com/watch?v=MMwt5s06byg,558,66,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2900,28419,244,368,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2860,164503,552,3207,https://www.youtube.com/watch?v=KYBPuBN0kUU,564,68,402,https://www.twitch.tv/videos/1133809414
e93734c51e5141419d44dc147f1c5420,2850,165707,258,7367,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2850,62842,898,1206,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,113956,916,1797,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99368,641,1547,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
