VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
793e165182584e9aaee5dcc331abbb1e,5720,116972,790,1469,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5630,119450,757,3227,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5540,135898,1615,2796,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5380,129247,873,12654,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,139881,1302,7895,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5270,170356,1762,2217,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5130,45702,473,2613,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5080,246056,585,2052,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,107238,422,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,94802,753,1510,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,222690,343,10119,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4780,110111,918,2323,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4490,123840,710,1310,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4490,92862,1059,1492,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4470,148728,459,796,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4460,129030,1086,1914,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4420,102297,522,1221,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4340,114292,227,615,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4200,143126,1268,2578,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4200,86515,1949,14918,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,75129,417,690,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4020,81896,362,991,https://www.youtube.com/watch?v=JwMQZ6cp2qk,80,0,0,
521fb650b9534787b19c8762957fb5d2,3900,26547,2243,15421,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123181,256,462,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,109311,106,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3580,182705,346,603,https://www.youtube.com/watch?v=MNZfvrQZc7o,286,0,0,
16197a62aec94bcfa2e73220f291369b,3580,102127,657,3723,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3400,48271,538,5216,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,83095,304,376,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398271,857,857,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3210,50116,351,724,https://www.youtube.com/watch?v=yuilan3eiOw,0,0,0,
f3404208a69741c481201fffcdea3d9e,3040,48881,290,653,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313068,152,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3030,71469,1266,8306,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29517,154,254,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,113,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2940,194362,256,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,66,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,28419,243,367,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,2850,165707,256,7356,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2850,62842,896,1204,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2840,164503,552,3207,https://www.youtube.com/watch?v=KYBPuBN0kUU,556,68,246,https://www.twitch.tv/videos/1132995018
961e233f32a24593a1628e7c79f43f12,2840,43393,531,799,https://www.youtube.com/watch?v=RmbzJukUyYs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144042,349,349,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2790,39190,522,862,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2780,136998,1108,3596,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2740,90276,603,1033,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2690,49880,285,1964,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2670,7832,396,3354,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2530,66634,1581,3237,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2510,50140,648,2554,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2480,118990,142,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2450,49312,562,5001,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c9ece3513c804b3db003cd8fca683857,2410,61072,745,3137,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
247215e876d24dae9932464b75fc577c,2370,63773,548,693,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2370,49804,669,15978,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59553,311,544,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83132,195,4883,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2320,49959,383,1063,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2310,54748,181,338,https://www.youtube.com/watch?v=pHk9LrBAI78,698,101,268,https://www.twitch.tv/videos/1122986014
bfc978fbcce54a45b531c58bad2ef6df,2290,60340,839,2394,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379647,0,0,,97,0,0,
dcbc307037cf4e76995feff3c579760c,2260,51015,334,404,https://www.youtube.com/watch?v=yxnBEYy0ghw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2210,111519,277,817,https://www.youtube.com/watch?v=pGXjNL9Xkdo,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2210,36976,349,1030,https://www.youtube.com/watch?v=UA1S4kONiEc,2389,485,985,https://www.twitch.tv/videos/1132805726
1ead15220cb842a79c3922d08d618e31,2190,9588,494,9291,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2150,38696,583,1320,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2140,40688,356,1576,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,63583,158,492,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75193,8,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,152,28,47,https://www.twitch.tv/videos/1123986406
9d9c6477329245cbb2557895f4f15686,2090,30833,806,6239,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20006,588,1151,https://www.youtube.com/watch?v=7elCrRxY2tY,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,102965,205,236,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,88,156,https://www.twitch.tv/videos/1132132144
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,28859,103,528,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2020,25718,279,522,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2020,22139,762,2522,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2000,38419,491,1433,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
28a930938667442288010b333937e2ab,1990,91804,379,2603,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,1990,26313,421,2915,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
7b71df9e715c4593b611074304707059,1980,78326,72,190,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1950,47767,517,1889,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1940,33744,240,383,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1920,124326,71,703,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1910,129417,205,288,https://www.youtube.com/watch?v=nM9YG807brs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1890,66960,282,334,https://www.youtube.com/watch?v=THau9i32DSo,6929,1543,2167,https://www.twitch.tv/videos/1119959294
3f4650e05ceb41008bd16869780b7af1,1880,51779,219,1221,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
2d8030df89d042fba678da36c8f68aea,1870,36978,696,863,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
21428cae24af4607bffe25cb2746daa6,1830,4730,5522,5522,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1830,27661,317,567,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,109235,144,222,https://www.youtube.com/watch?v=5o27SElaxJ0,0,0,0,
8150f530d858418282811429cc32622b,1800,86203,240,465,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1800,74947,41,77,https://www.youtube.com/watch?v=552KhYssyQM,638,23,66,https://www.twitch.tv/videos/1119960309
76cafd8f4f5e41cbad5e0520520fcc1b,1800,51881,336,595,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,26322,163,345,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1750,32545,330,2918,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1710,81038,93,305,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
340d9b553db042bdb8294ba2f9fd6990,1690,52579,271,743,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1680,36940,154,472,https://www.youtube.com/watch?v=pENZVtmdM1U,545,0,0,
a462ab3186bc4830be89635acd0a7a1a,1670,53797,513,2444,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1640,25184,328,471,https://www.youtube.com/watch?v=8pBcD0wgSbE,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1630,24305,195,344,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1620,90351,132,240,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1610,38260,729,2302,https://www.youtube.com/watch?v=suvln1KmwBs,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1590,47982,142,287,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,1590,32161,220,722,https://www.youtube.com/watch?v=VavZKeeUYpE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1570,95531,122,133,https://www.youtube.com/watch?v=71QhDLT7v3A,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1570,27405,282,282,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1550,47925,330,1494,https://www.youtube.com/watch?v=__BRaEMH2uI,0,0,0,
80f4d6e50af64a48be812258498e86c0,1530,39290,217,2166,https://www.youtube.com/watch?v=w2o0_Uww_VA,26,0,0,
759138ea21204ae8a8596c036bcc31a8,1530,18709,213,822,https://www.youtube.com/watch?v=gdcwIeXzA9Y,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1520,38080,269,1196,https://www.youtube.com/watch?v=4gSVpmbOQSc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1510,56190,271,321,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1510,30466,259,494,https://www.youtube.com/watch?v=fJ_Yr-5ARP0,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1470,19664,278,3281,https://www.youtube.com/watch?v=pxbR9wOWuyw,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1430,61488,121,397,https://www.youtube.com/watch?v=lZtSBusg7xQ,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,26381,138,165,https://www.youtube.com/watch?v=Ut87ObxDuZc,0,0,0,
7139f41cbcf9443e818c91b9108e3086,1410,22723,361,811,https://www.youtube.com/watch?v=nlK0aGLd8GY,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1410,41934,457,4952,https://www.youtube.com/watch?v=_PMGz94mm-4,93,0,0,
038ee6280ef742bcad8450ad52049944,1380,98240,105,664,https://www.youtube.com/watch?v=_SumekkT4M0,0,0,0,
652d06b0251940bea32cd69dec3057e6,1370,36788,325,1459,https://www.youtube.com/watch?v=PXbG8BjJ9xQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,35180,108,125,https://www.youtube.com/watch?v=U6Yf9V6kGqk,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1370,11259,196,763,https://www.youtube.com/watch?v=1eJXrvXE-Co,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1350,41546,27,90,https://www.youtube.com/watch?v=XBSQKXQjn_Q,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,15535,135,232,https://www.youtube.com/watch?v=4GUzf_nkzNM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,53914,54,823,https://www.youtube.com/watch?v=Iy3PoUi6on8,0,0,0,
428251b7832a48219276fb6e5f644e86,1320,51389,147,535,https://www.youtube.com/watch?v=MkooPDT8kAc,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1310,205476,133,270,https://www.youtube.com/watch?v=S-QldFtJ2wg,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1310,18464,259,599,https://www.youtube.com/watch?v=bfjKTPNPU3E,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1310,8646,139,317,https://www.youtube.com/watch?v=mA4cwrhNo2E,0,0,0,
5f0afd7885894861925e7030c096297e,1280,29275,170,1259,https://www.youtube.com/watch?v=z0ElZUbRxr8,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,1280,29164,290,498,https://www.youtube.com/watch?v=WG__Dm8b95A,0,0,0,
1edf4940878546569e52dd06c95b8581,1250,21414,143,226,https://www.youtube.com/watch?v=Yl2knfLb1MQ,0,0,0,
d7188c0e985f4342a58e9009be245294,1250,20345,161,502,https://www.youtube.com/watch?v=8g3cCsp6_Uk,56,0,0,
592e95fcfa4e4610959b5635e449813d,1240,56405,407,1416,https://www.youtube.com/watch?v=YJ4MZRici94,465,25,46,https://www.twitch.tv/videos/1125087626
2c7d4ba3c9f04cb1806b8d89250b4521,1230,12847,399,2886,https://www.youtube.com/watch?v=uU8ixdyjcsk,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1230,22229,293,451,https://www.youtube.com/watch?v=5BidUuA3Kg4,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,1210,16496,344,567,https://www.youtube.com/watch?v=jQmEqVq-5iM,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,1200,16169,252,609,https://www.youtube.com/watch?v=dYsdVqg_jFI,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,1200,14266,246,344,https://www.youtube.com/watch?v=NHKQ4-LCc8k,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1200,40708,153,1739,https://www.youtube.com/watch?v=buHjGwX2TmA,0,0,0,
72cc5bf1729245618e1f10da0b796d53,1190,22900,220,1274,https://www.youtube.com/watch?v=LyPrZSIvimE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,113740,915,1792,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99368,630,1535,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
