VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,25100,726813,4443,7236,https://www.youtube.com/watch?v=OvLk4xZ4R7M,5094,1247,1506,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,262518,789,1239,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,97120,1309,2621,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23600,615233,6466,13426,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23300,1369311,7133,36666,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1623883,755,6359,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22000,789224,2401,4763,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5056899,5101,14225,https://www.youtube.com/watch?v=2YWHWs7cuss,3252,66,231,https://www.twitch.tv/videos/1121959093
bc0b8c437eda4361b2a10003013f49cf,18900,100954,206,2058,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18900,906381,3043,24120,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,395169,1274,3660,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16900,4132959,4830,19587,https://www.youtube.com/watch?v=lqK1JlZXJig,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13600,324865,2079,5984,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2845102,418,1779,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,70,103,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12100,342177,2236,3189,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
bed13deb3871443980e131a466519b54,12000,281287,1435,7086,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,409587,695,3799,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,278674,2048,5836,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11000,403024,3016,7545,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9760,293820,3711,9599,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9610,422816,1714,9467,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8670,220180,3419,5535,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8270,106671,885,4154,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8170,233550,885,1883,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815866,72,115,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,122299,1018,1284,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7410,272390,775,1834,https://www.youtube.com/watch?v=SO2HqzoVQxI,129,0,0,
0665fb3db61c43b5933f1de118625382,7350,137541,2079,2666,https://www.youtube.com/watch?v=66upP821fa8,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220624,691,1228,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6800,363216,1966,3772,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6790,221423,1402,2442,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6580,155794,1470,2268,https://www.youtube.com/watch?v=oQz8JcCE518,482,1144,1144,https://www.twitch.tv/videos/1129959054
5ba11a0bf35147d499259ad5608a7de1,6560,180396,1222,2563,https://www.youtube.com/watch?v=8U07xcYgqGU,1888,522,657,https://www.twitch.tv/videos/1121004011
6a30fc9ee6f24d839198497406c63cc1,6550,439925,349,2178,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
f110fd69b66941bab04de9ada563c6ac,6490,123561,2160,2971,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
78195639f2464c75a84f79d46120e28a,6380,134276,261,388,https://www.youtube.com/watch?v=xG762vvJrpM,430,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,183665,925,1361,https://www.youtube.com/watch?v=k4shHr577ks,1223,166,714,https://www.twitch.tv/videos/1126986783
f819220249044c7ca97126c828833c9b,6310,78103,327,667,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6270,141510,768,4247,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6090,84743,580,729,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,139482,272,727,https://www.youtube.com/watch?v=bq-eBtkS2sQ,270,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5900,344570,207,344,https://www.youtube.com/watch?v=VM7uKQ9uj6Y,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5690,116364,842,5371,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5630,118308,769,3222,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5510,134025,1698,2774,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5310,127019,763,12633,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5270,139624,1232,7878,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5240,169598,1760,8152,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5130,44930,533,2605,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5070,244061,550,1808,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4850,106603,422,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4830,94550,857,1503,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,222180,340,10093,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4750,109618,884,2097,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4480,122539,717,1304,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4460,147611,438,793,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4430,127284,1102,1669,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4430,89818,1146,1432,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4410,101683,507,1001,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4340,113548,228,613,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4170,142699,1226,2478,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4160,82365,2059,14842,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,74627,405,679,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4010,81244,369,989,https://www.youtube.com/watch?v=JwMQZ6cp2qk,79,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123104,252,461,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,108980,106,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3580,182672,355,603,https://www.youtube.com/watch?v=MNZfvrQZc7o,287,0,0,
16197a62aec94bcfa2e73220f291369b,3570,101993,655,3702,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3380,47736,527,5130,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,83028,293,368,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
b57162e62056494d85f1743abdbad648,3210,49721,345,724,https://www.youtube.com/watch?v=yuilan3eiOw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3200,398154,821,821,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313024,149,161,https://www.youtube.com/watch?v=RFMWIrwCWuo,524,0,0,
f3404208a69741c481201fffcdea3d9e,3030,48531,289,644,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3020,70649,1297,8282,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29481,152,256,https://www.youtube.com/watch?v=Rcm1T0cTmNc,345,67,113,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2930,192740,264,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,66,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,28378,221,367,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,2840,163438,235,6624,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2840,62676,883,1204,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2830,162590,540,3205,https://www.youtube.com/watch?v=KYBPuBN0kUU,548,68,221,https://www.twitch.tv/videos/1130828052
961e233f32a24593a1628e7c79f43f12,2830,43084,570,798,https://www.youtube.com/watch?v=RmbzJukUyYs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,143976,338,338,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2790,38914,538,862,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2780,136749,1219,3589,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2740,89667,615,1200,https://www.youtube.com/watch?v=yXK9B1XFh_I,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2680,49666,295,1957,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2660,6265,387,2409,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2500,49428,665,2537,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2490,66379,1577,3229,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
3727892a417b429aa063c7300e132966,2480,118806,148,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2430,48210,660,4931,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c9ece3513c804b3db003cd8fca683857,2400,60093,741,3134,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2370,49657,597,15968,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2370,62971,548,692,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59288,321,536,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83096,195,4877,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2310,54542,181,338,https://www.youtube.com/watch?v=pHk9LrBAI78,696,107,507,https://www.twitch.tv/videos/1118890136
5cb1c062f5f94b44a41ae658f4a53f0c,2310,49125,391,1058,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2280,60206,835,2384,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,379615,0,0,,97,0,0,
dcbc307037cf4e76995feff3c579760c,2220,50654,333,404,https://www.youtube.com/watch?v=yxnBEYy0ghw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2210,36634,349,997,https://www.youtube.com/watch?v=UA1S4kONiEc,2372,500,861,https://www.twitch.tv/videos/1129799151
468c9630d37b4c41bb6b0305dc1143cf,2200,111018,276,1710,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
1ead15220cb842a79c3922d08d618e31,2170,48507,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,63549,165,492,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75188,8,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,152,24,47,https://www.twitch.tv/videos/1123986406
b7f222493f4d4bd1be65f1c08300b45e,2130,40677,355,1556,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9d9c6477329245cbb2557895f4f15686,2070,29972,806,6217,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,28428,126,528,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2060,19549,616,1148,https://www.youtube.com/watch?v=7elCrRxY2tY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2060,37003,497,658,https://www.youtube.com/watch?v=tS5XeyDaGbE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2050,102728,217,230,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2010,25591,279,521,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
3e1c8d17663e49158b54330fdac1a308,1990,21121,782,2509,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1990,36492,455,1429,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
7b71df9e715c4593b611074304707059,1980,78254,69,190,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
fa3bc2669fe041dfaa0765278ffd6330,1950,25429,445,2895,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
28a930938667442288010b333937e2ab,1940,89964,364,2416,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1930,47671,555,1864,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1930,33747,245,382,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1920,123648,71,703,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1900,128981,199,294,https://www.youtube.com/watch?v=nM9YG807brs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1880,66904,264,326,https://www.youtube.com/watch?v=THau9i32DSo,6909,1348,2166,https://www.twitch.tv/videos/1119959294
2d8030df89d042fba678da36c8f68aea,1870,36486,714,851,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1870,51737,211,1216,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1810,27424,320,562,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1800,51817,333,591,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1800,108963,141,222,https://www.youtube.com/watch?v=5o27SElaxJ0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1800,74873,43,100,https://www.youtube.com/watch?v=RryD-pMy-LA,638,23,66,https://www.twitch.tv/videos/1119960309
8150f530d858418282811429cc32622b,1790,85215,249,464,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,113025,1194,1754,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99306,625,1528,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
