VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,17500,376820,1307,2393,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16300,3972688,5402,22251,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2828778,426,1586,https://www.youtube.com/watch?v=hiw-yeeD2hI,1387,64,96,https://www.twitch.tv/videos/1109879185
4b6655120fbd4431a8f7894cac4a4d49,12300,287027,1930,5108,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
3be86a2a9cb447f393d235132e157789,12000,333419,2418,7249,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,399701,695,1124,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,266801,2035,5623,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10700,364430,3910,7461,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,10000,232420,1407,7023,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9420,266387,3731,9185,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9120,372013,1682,5133,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8460,201646,3170,5453,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8050,226840,945,1832,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7760,90782,536,2415,https://www.youtube.com/watch?v=5PEJfGYSJq4,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1814952,60,111,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7480,118185,1183,2869,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7340,135291,2163,5120,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7170,264418,851,1814,https://www.youtube.com/watch?v=SO2HqzoVQxI,127,0,0,
9ca368e73d514656ade48dc946f55956,7150,211654,660,1239,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6620,213843,1395,2208,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6570,335259,2040,4549,https://www.youtube.com/watch?v=4j5qOMcLTw8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,430016,336,1094,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6480,144310,1698,3425,https://www.youtube.com/watch?v=8rucPm656PY,202,0,0,
78195639f2464c75a84f79d46120e28a,6350,132294,247,422,https://www.youtube.com/watch?v=j0kGlCbYJ94,429,0,0,
f819220249044c7ca97126c828833c9b,6300,76347,454,1882,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6300,182141,1197,3513,https://www.youtube.com/watch?v=8j1bHGWjGr4,1176,93,143,https://www.twitch.tv/videos/1120867352
5ba11a0bf35147d499259ad5608a7de1,6270,173019,1386,2390,https://www.youtube.com/watch?v=8U07xcYgqGU,1863,503,507,https://www.twitch.tv/videos/1119978935
da4a58b114b94469a0a93f6b8ee7512d,6150,132268,869,4230,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83276,583,1347,https://www.youtube.com/watch?v=9rBU67oFDfc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,137125,378,462,https://www.youtube.com/watch?v=bq-eBtkS2sQ,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,343201,225,659,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
8267ea37c12a471a8a038f501832e099,5500,109429,787,3154,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5500,107042,886,5275,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
67d6807619064938a78832b4106de5c0,5320,124238,1944,7517,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5190,131046,1148,7775,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5150,124991,694,12515,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,5080,91203,1707,16636,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5030,40256,2489,2585,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5010,235310,582,2080,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5010,161155,1613,7643,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4830,100422,452,2523,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4750,210225,320,8980,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4700,89836,831,1454,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4530,98160,863,1842,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4420,118772,789,1605,https://www.youtube.com/watch?v=TRk7HRw6tYs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4390,142169,497,1062,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
cb08464feb254db19b620331280e35e4,4320,120894,985,1343,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4300,111788,222,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4290,96519,524,940,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,73267,403,684,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3930,77584,353,972,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3880,130267,1189,2105,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3780,57300,2121,14216,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
e02e777312df43b986f089339652402e,3760,347931,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3720,71156,806,15636,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3670,122610,251,859,https://www.youtube.com/watch?v=kPJkBUCREwE,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,107196,153,443,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3550,180756,345,831,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3520,97289,1055,3450,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3280,81661,287,729,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b57162e62056494d85f1743abdbad648,3190,46227,491,2080,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3160,396953,544,544,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112167,1039,1614,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
