VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,6590,212341,1395,2203,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6540,331594,2099,8276,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6520,428921,332,1088,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6430,141367,1718,3405,https://www.youtube.com/watch?v=8rucPm656PY,201,0,0,
78195639f2464c75a84f79d46120e28a,6360,132050,325,422,https://www.youtube.com/watch?v=j0kGlCbYJ94,429,0,0,
f819220249044c7ca97126c828833c9b,6310,75645,540,1875,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6300,180922,1177,3506,https://www.youtube.com/watch?v=8j1bHGWjGr4,1169,0,0,
5ba11a0bf35147d499259ad5608a7de1,6210,171850,1296,2355,https://www.youtube.com/watch?v=8U07xcYgqGU,1829,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6110,130856,858,4230,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83195,592,1346,https://www.youtube.com/watch?v=9rBU67oFDfc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,136260,374,453,https://www.youtube.com/watch?v=HnpVUnGs6D0,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,342591,225,638,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
8267ea37c12a471a8a038f501832e099,5430,106039,782,3123,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5380,104170,892,5240,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
67d6807619064938a78832b4106de5c0,5230,121385,1562,7232,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5180,129191,1175,7736,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5140,124403,655,12488,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5000,233152,590,2069,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4990,39765,2426,2522,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4980,159260,1669,7518,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4820,98624,499,2510,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4790,84908,1799,14030,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4730,197384,405,8148,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4650,88904,872,1401,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4480,94419,827,2036,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4400,117706,831,1602,https://www.youtube.com/watch?v=TRk7HRw6tYs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4370,141651,481,1061,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4300,111358,235,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4280,119995,925,1324,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4260,95234,584,915,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,72934,413,680,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3920,76728,351,964,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3810,126322,1162,3314,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3730,347773,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3730,53010,2286,14062,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3660,122227,244,849,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,106752,156,443,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3540,180347,359,826,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3510,95199,1118,3298,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3490,68854,715,13087,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3270,81353,287,728,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b57162e62056494d85f1743abdbad648,3190,45116,503,2060,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3150,396631,471,471,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3070,37169,358,685,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,312118,145,152,https://www.youtube.com/watch?v=PkDsYqbLDBw,524,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2960,28610,130,241,https://www.youtube.com/watch?v=-pXmHaDUTHI,337,121,234,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2940,45707,282,502,https://www.youtube.com/watch?v=XuxMSwZZWbI,0,0,0,
1937fa889b474d339713d1117f435018,2900,181322,324,873,https://www.youtube.com/watch?v=MMwt5s06byg,544,64,213,https://www.twitch.tv/videos/1117837594
d5aa3e4d1b5e4346baaa0db456048bfa,2850,27255,213,704,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2850,58823,1847,8055,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2810,143136,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2770,152922,261,874,https://www.youtube.com/watch?v=lxq0KYpCBdQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2740,58648,876,2053,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2710,38367,475,2813,https://www.youtube.com/watch?v=E62qj-fErXM,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2690,129258,1093,3158,https://www.youtube.com/watch?v=8p5GSF-IKQc,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2680,82593,668,1203,https://www.youtube.com/watch?v=4hkjPjhDsRQ,5,0,0,
961e233f32a24593a1628e7c79f43f12,2680,41246,506,941,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2620,1732,356,1153,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2610,45481,320,494,https://www.youtube.com/watch?v=AgoaHIZgQ3A,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2600,144840,446,3147,https://www.youtube.com/watch?v=KYBPuBN0kUU,483,43,158,https://www.twitch.tv/videos/1118971918
3727892a417b429aa063c7300e132966,2480,117234,144,425,https://www.youtube.com/watch?v=LmAjjOLD4Y8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2420,41772,1001,2734,https://www.youtube.com/watch?v=QIjD1xA2VwI,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2330,81420,187,4786,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2320,50011,154,154,https://www.youtube.com/watch?v=jEI9ePNaaA4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379198,77,77,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2270,52450,169,325,https://www.youtube.com/watch?v=pHk9LrBAI78,664,200,607,https://www.twitch.tv/videos/1109797466
247215e876d24dae9932464b75fc577c,2260,59526,575,1009,https://www.youtube.com/watch?v=DRtl6aKSyXM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2260,57648,264,398,https://www.youtube.com/watch?v=eGFjyPSa5G0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2260,54186,1955,3261,https://www.youtube.com/watch?v=TpD9CozDGI4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2230,48008,845,3109,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2200,54848,1006,2279,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2190,48521,351,1304,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2190,44935,355,941,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,111754,1035,1552,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
