VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3cf8b7b95c244f0d9cba700f561c9737,4600,178663,341,1260,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4420,83230,802,1274,https://www.youtube.com/watch?v=SKXM1UGv9e4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4330,86762,971,2030,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4300,137380,476,1614,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4300,111626,867,1677,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4270,110624,249,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4160,115067,935,1285,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4160,92410,513,4758,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4120,73361,1483,8683,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4100,71733,626,1305,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3870,73932,351,1049,https://www.youtube.com/watch?v=EqXJjCdPjM0,76,0,0,
99cc071a06b949bf8515609757fa9d7e,3650,121268,281,829,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
e02e777312df43b986f089339652402e,3640,347348,329,329,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3630,117416,1176,3280,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,105799,152,440,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3520,178670,353,1881,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
16197a62aec94bcfa2e73220f291369b,3360,86892,968,2131,https://www.youtube.com/watch?v=RVoruzzzIa4,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3350,30046,2595,12354,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3230,79660,293,726,https://www.youtube.com/watch?v=5evGlc-GRt0,38,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3220,61543,563,9512,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
b57162e62056494d85f1743abdbad648,3160,42121,554,1987,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3090,395268,313,313,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,110912,1076,1617,https://www.youtube.com/watch?v=ApJTbshHQ5s,0,0,0,
