VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1b63d89e0b1a4b579de6d99e25eaff8f,2660,81302,689,1200,https://www.youtube.com/watch?v=4hkjPjhDsRQ,3,0,0,
961e233f32a24593a1628e7c79f43f12,2650,40525,464,927,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2610,1379,726,1128,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2590,45243,329,571,https://www.youtube.com/watch?v=eAC1lMIBxtE,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2580,141716,419,3053,https://www.youtube.com/watch?v=KYBPuBN0kUU,475,42,148,https://www.twitch.tv/videos/1106772803
3727892a417b429aa063c7300e132966,2510,117152,150,503,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2400,39279,995,5645,https://www.youtube.com/watch?v=NO6c6k0o5Io,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2320,81047,186,4682,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2320,49973,144,147,https://www.youtube.com/watch?v=jEI9ePNaaA4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379135,76,76,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2260,52087,173,323,https://www.youtube.com/watch?v=pHk9LrBAI78,1351,218,607,https://www.twitch.tv/videos/1109797466
247215e876d24dae9932464b75fc577c,2240,58942,607,986,https://www.youtube.com/watch?v=DRtl6aKSyXM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2240,57054,265,393,https://www.youtube.com/watch?v=eGFjyPSa5G0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2230,50797,1950,3668,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
c9ece3513c804b3db003cd8fca683857,2230,46377,844,3103,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2190,53647,991,2262,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2190,48138,350,1303,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2180,43935,369,976,https://www.youtube.com/watch?v=AqIN7zyr8Yk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,111595,1088,1622,https://www.youtube.com/watch?v=ApJTbshHQ5s,0,0,0,
