VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,13200,308769,1968,5511,https://www.youtube.com/watch?v=lt10hTvzbk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2836582,467,1699,https://www.youtube.com/watch?v=hiw-yeeD2hI,1388,21,101,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12000,338274,2415,7274,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,404022,719,1218,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,270064,2060,5743,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,790733,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10800,384014,3909,7503,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,10800,252208,1336,7041,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167791,0,0,,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9640,285942,2506,3295,https://www.youtube.com/watch?v=WEd7dbG6xUI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9530,274569,3973,9422,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9390,405843,1804,9050,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9370,246624,895,1809,https://www.youtube.com/watch?v=5DgwvnwBE2w,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8550,212418,3313,5502,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
f2a403cb46354371837550730a397bd1,8350,267840,1326,5656,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
7298d2db845840d7ab462c7628967f4e,8330,249965,884,2095,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8110,231595,960,1863,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8030,101527,686,4069,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815542,60,113,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7490,121114,1063,2876,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,136220,2232,5173,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7240,269473,804,1824,https://www.youtube.com/watch?v=SO2HqzoVQxI,128,0,0,
9ca368e73d514656ade48dc946f55956,7210,216757,684,1205,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6870,1270158,3297,32123,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6740,217149,1397,2310,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6660,349141,1924,4288,https://www.youtube.com/watch?v=Jx3gNrXVEus,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6560,151359,1543,3448,https://www.youtube.com/watch?v=8rucPm656PY,373,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,438064,355,1972,https://www.youtube.com/watch?v=OKn75_6icr8,77,0,0,
78195639f2464c75a84f79d46120e28a,6360,132963,248,360,https://www.youtube.com/watch?v=eUTxqaRAkio,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,183935,1145,1760,https://www.youtube.com/watch?v=nRfaPpEOr7E,1188,156,408,https://www.twitch.tv/videos/1125978681
5ba11a0bf35147d499259ad5608a7de1,6320,174930,1515,2424,https://www.youtube.com/watch?v=8U07xcYgqGU,1866,524,537,https://www.twitch.tv/videos/1121004011
f819220249044c7ca97126c828833c9b,6300,77209,524,1898,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6210,137539,794,4243,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,84096,573,662,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,138220,358,586,https://www.youtube.com/watch?v=bq-eBtkS2sQ,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5860,343679,224,345,https://www.youtube.com/watch?v=t03L6tgepqg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,5760,103752,1698,2568,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5700,1839875,0,0,,2273,0,0,
793e165182584e9aaee5dcc331abbb1e,5610,113087,853,5328,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5540,113261,788,3192,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5430,128777,2192,7943,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5220,134460,1139,7818,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5160,126012,723,12574,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5130,164365,1734,7915,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5080,40707,2532,2692,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5060,173960,810,1232,https://www.youtube.com/watch?v=uC54268LG84,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5020,237898,578,1625,https://www.youtube.com/watch?v=sBMa4O_ebHg,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424132,0,0,,2987,728,1619,https://www.twitch.tv/videos/1124960139
fe1146730c9147f98f2b01f45cf242fd,4840,103852,446,2535,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
24e82c81100a446c89de043b738483e9,4810,399053,87,126,https://www.youtube.com/watch?v=KYFq1NKrtkk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4790,219794,337,9949,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4770,92179,845,1478,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4610,103095,845,1851,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4440,122492,782,1283,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4410,144871,499,777,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4360,124231,1019,1415,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4330,98419,507,962,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4330,113209,230,609,https://www.youtube.com/watch?v=iu8YDKsJRHU,433,0,0,
1aac7d12633a48c2b8f39356ee85de48,4130,67977,0,0,,2557,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,74073,419,688,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4070,101685,242,749,https://www.youtube.com/watch?v=Ss_XIxvmaWI,81,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4050,82353,982,1306,https://www.youtube.com/watch?v=XYrT4xlmNRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3990,135105,1179,2188,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3970,79188,371,980,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
cd42e06c40534d9eac7e30a434e47d43,3950,67457,2018,14502,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
e02e777312df43b986f089339652402e,3800,348457,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3790,22227,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3680,123317,249,486,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,108286,134,356,https://www.youtube.com/watch?v=caY090TuM5w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3560,181834,345,837,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3550,99498,808,3567,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3290,82433,292,416,https://www.youtube.com/watch?v=Je6CQPZe0-w,43,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3220,41800,476,746,https://www.youtube.com/watch?v=6QOKg3v_huQ,0,0,0,
b57162e62056494d85f1743abdbad648,3200,48106,423,801,https://www.youtube.com/watch?v=JYj-t2Dcfyg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3170,397536,671,671,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,312576,150,150,https://www.youtube.com/watch?v=RFMWIrwCWuo,523,0,0,
d51105ab4d0640269c7e907849fc305f,2990,16533,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2990,47763,287,531,https://www.youtube.com/watch?v=uqK_jnEti8U,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2970,29062,117,227,https://www.youtube.com/watch?v=0cdGv7sU6AM,342,80,230,https://www.twitch.tv/videos/1115041090
62f0f99b50d84bef91d06efdfe1c011e,2940,65657,1662,8165,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
1937fa889b474d339713d1117f435018,2910,187356,299,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,66,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2870,27578,211,363,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281049,0,0,,18461,2411,5828,https://www.twitch.tv/videos/1104411230
8d5345223f364c7d8cc7203ee0ffafd6,2810,143709,256,256,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
e93734c51e5141419d44dc147f1c5420,2800,156561,265,1316,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2790,61164,892,1190,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,2770,42112,530,977,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2770,36954,470,852,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2750,155693,485,3180,https://www.youtube.com/watch?v=KYBPuBN0kUU,510,49,160,https://www.twitch.tv/videos/1118971918
ea62d2e6bc854e7a81b01a2362be310f,2750,135446,1181,3520,https://www.youtube.com/watch?v=ObeDLv6beT4,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2720,87346,638,1203,https://www.youtube.com/watch?v=4hkjPjhDsRQ,5,0,0,
453af31b13954235a99f4d0ef54bb107,2690,85943,1194,1336,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2670,48732,312,1941,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2660,4006,315,1255,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115669,98,98,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2620,45536,335,693,https://www.youtube.com/watch?v=DT07j8BmcHs,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2490,46897,875,2493,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2480,118107,140,286,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2480,99333,930,3205,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2430,65026,1957,3299,https://www.youtube.com/watch?v=TpD9CozDGI4,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2410,22234,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,82428,198,4858,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2350,46011,509,15875,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2340,61321,544,669,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50135,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2290,53367,179,335,https://www.youtube.com/watch?v=pHk9LrBAI78,681,125,599,https://www.twitch.tv/videos/1114713504
557a590ea9764e8c99e72415d1837d52,2280,58358,267,371,https://www.youtube.com/watch?v=gfahGAKgrx8,0,0,0,
c9ece3513c804b3db003cd8fca683857,2280,54356,788,3120,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,379498,88,88,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2260,47742,377,1031,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2240,57489,836,2348,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2240,176460,280,8223,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2230,43573,680,2855,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2230,70913,325,847,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
dcbc307037cf4e76995feff3c579760c,2210,49932,356,666,https://www.youtube.com/watch?v=P8uQvMAQt6I,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2180,45961,342,789,https://www.youtube.com/watch?v=fz30cD5Eloo,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2160,34683,360,704,https://www.youtube.com/watch?v=UA1S4kONiEc,2324,435,701,https://www.twitch.tv/videos/1113794272
468c9630d37b4c41bb6b0305dc1143cf,2150,108799,284,1665,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,2032,0,0,,90,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75164,5,33,https://www.youtube.com/watch?v=30TpNbKQ8gU,150,40,82,https://www.twitch.tv/videos/1116444002
496b5a2dae1a4662806f858e8d40c5ea,2130,62660,153,475,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2100,40113,355,1516,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70706,0,0,,368,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2080,59316,707,1235,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
1ead15220cb842a79c3922d08d618e31,2060,42397,767,8432,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,27983,208,543,https://www.youtube.com/watch?v=VrD_PjjN8iU,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2050,18910,738,2453,https://www.youtube.com/watch?v=qkkHjbLf8OM,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2040,102606,220,282,https://www.youtube.com/watch?v=WvKm47fX8ok,1316,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1990,24706,282,517,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
7b71df9e715c4593b611074304707059,1980,77877,81,180,https://www.youtube.com/watch?v=jyrNbp588IU,75,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1970,36516,542,1118,https://www.youtube.com/watch?v=EZEEZPolO-s,0,0,0,
9d9c6477329245cbb2557895f4f15686,1960,23384,804,6121,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
284024f40bb34b429debb78e7dbf3391,1950,26837,0,0,,0,0,0,
3e1c8d17663e49158b54330fdac1a308,1940,18406,825,2483,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1910,32866,269,378,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1910,46500,550,1752,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1900,122233,67,699,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1870,34076,515,1544,https://www.youtube.com/watch?v=s0VkRP9oxHc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1860,127715,188,282,https://www.youtube.com/watch?v=iCvBdeHeA64,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1860,66647,243,309,https://www.youtube.com/watch?v=THau9i32DSo,6825,1475,2163,https://www.twitch.tv/videos/1119959294
fa3bc2669fe041dfaa0765278ffd6330,1840,22212,484,2823,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
2d8030df89d042fba678da36c8f68aea,1830,32955,762,785,https://www.youtube.com/watch?v=cZNeimZwLlc,0,0,0,
914f6caed3ff4348824d966f76662bc2,1830,42125,691,2200,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
28a930938667442288010b333937e2ab,1820,85531,387,2399,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80434,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1790,54526,209,1189,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1790,108166,168,230,https://www.youtube.com/watch?v=FH8LR-ffgeo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1790,51168,343,608,https://www.youtube.com/watch?v=CHVNppxRfYM,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1790,26795,343,553,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1780,74547,50,100,https://www.youtube.com/watch?v=RryD-pMy-LA,637,39,66,https://www.twitch.tv/videos/1119960309
48b978b1705a4f61a760b05280000b34,1770,0,0,0,,1359,0,0,
8150f530d858418282811429cc32622b,1770,81791,292,461,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,26118,152,315,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1740,23564,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23269,0,0,,98,0,0,
6e1845e76035452287436153470e8656,1700,23468,235,400,https://www.youtube.com/watch?v=DMP0ztzShPc,419,0,0,
601b56797a3246f49cead93e9e190a49,1700,57826,590,995,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
cb52afa541704e6e8f1098a20679135c,1690,80408,92,283,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
63175a6880c5427891463ff07fd0bf7e,1680,41355,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1680,70545,264,712,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1670,27162,323,640,https://www.youtube.com/watch?v=1mKL5kI5gC8,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1670,31489,92,139,https://www.youtube.com/watch?v=TE6n5RmFYng,7238,352,1034,https://www.twitch.tv/videos/1123960628
c17ad3ef81904c26982024c9af1f0f3a,1660,35736,117,120,https://www.youtube.com/watch?v=utyj2mzyasM,537,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1600,89608,148,239,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1600,51171,475,1740,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1590,49854,295,2402,https://www.youtube.com/watch?v=9yFI4sO6JFU,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1580,47200,134,280,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
084c49d869114256af18c13cc4b56414,1580,29904,0,0,,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1570,24327,311,503,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1560,93941,103,118,https://www.youtube.com/watch?v=71QhDLT7v3A,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27294,234,234,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
