VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
99cc071a06b949bf8515609757fa9d7e,3650,121268,269,837,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,105799,152,440,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3520,178670,360,1883,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
cd42e06c40534d9eac7e30a434e47d43,3450,30046,2212,12904,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
16197a62aec94bcfa2e73220f291369b,3420,86892,1032,2137,https://www.youtube.com/watch?v=RVoruzzzIa4,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3270,61543,574,10042,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3230,79660,292,726,https://www.youtube.com/watch?v=5evGlc-GRt0,38,0,0,
b57162e62056494d85f1743abdbad648,3160,42121,577,1993,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3100,395268,317,317,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,110912,1080,1619,https://www.youtube.com/watch?v=ApJTbshHQ5s,0,0,0,
