VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,262518,785,1239,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,97120,1216,2607,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23500,615233,6462,13386,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23300,1369311,7107,36647,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1623883,718,6351,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22000,789224,2401,4758,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5056899,5096,14217,https://www.youtube.com/watch?v=2YWHWs7cuss,3251,63,231,https://www.twitch.tv/videos/1121959093
bc0b8c437eda4361b2a10003013f49cf,18900,100954,222,2055,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18900,906381,3062,23955,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,395169,1371,3653,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16900,4132959,4274,19584,https://www.youtube.com/watch?v=lqK1JlZXJig,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13600,324865,2039,5958,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2845102,443,1774,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,37,103,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12100,342177,2236,3189,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
bed13deb3871443980e131a466519b54,12000,281287,1465,7085,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,409587,685,3576,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,278674,2050,5831,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11000,403024,3025,7542,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9740,293820,3922,9572,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9600,422816,1660,9457,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8670,220180,3408,5534,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8260,106671,838,4146,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8160,233550,885,1882,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815866,72,115,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,122299,1018,1282,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7390,272390,776,1831,https://www.youtube.com/watch?v=SO2HqzoVQxI,129,0,0,
0665fb3db61c43b5933f1de118625382,7340,137541,2063,2649,https://www.youtube.com/watch?v=66upP821fa8,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220624,691,1228,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6790,363216,1961,3745,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6780,221423,1406,2438,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6590,155794,1467,2267,https://www.youtube.com/watch?v=oQz8JcCE518,482,1137,1137,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6550,439925,349,2169,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
