VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,22900,586212,6411,12915,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1607612,683,1351,https://www.youtube.com/watch?v=Tz5YsPJWC6Q,0,0,0,
b08047f2566246ac995e03a5db727cfe,21900,778236,2805,5161,https://www.youtube.com/watch?v=BaTdUxFTVNM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5048959,5034,14110,https://www.youtube.com/watch?v=2YWHWs7cuss,3249,560,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,94091,266,2016,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18500,862907,3483,12319,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17600,387697,1363,3438,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16700,4066645,4805,19854,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13300,308769,1970,5556,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2836582,454,1712,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,25,101,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12000,338274,2355,7278,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,404219,695,1220,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,272343,2065,5758,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
bed13deb3871443980e131a466519b54,11200,254935,1313,7045,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10900,384014,3758,7510,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9580,274569,4229,9446,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9450,405843,1804,9196,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8580,212783,3193,5504,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8110,231595,961,1873,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8050,103075,691,4122,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815542,71,113,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7490,121114,1062,1487,https://www.youtube.com/watch?v=bkM9DrBsIik,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,136369,2257,5189,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7250,269473,783,1825,https://www.youtube.com/watch?v=SO2HqzoVQxI,128,0,0,
9ca368e73d514656ade48dc946f55956,7220,216757,698,1220,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6740,217149,1378,2323,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6690,349141,1931,4289,https://www.youtube.com/watch?v=Jx3gNrXVEus,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6560,151359,1533,3453,https://www.youtube.com/watch?v=8rucPm656PY,381,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,438064,346,2011,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6370,133048,250,360,https://www.youtube.com/watch?v=eUTxqaRAkio,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,184702,1147,1764,https://www.youtube.com/watch?v=nRfaPpEOr7E,1198,101,410,https://www.twitch.tv/videos/1125978681
5ba11a0bf35147d499259ad5608a7de1,6330,174930,1539,2434,https://www.youtube.com/watch?v=8U07xcYgqGU,1867,530,548,https://www.twitch.tv/videos/1121004011
f819220249044c7ca97126c828833c9b,6310,77209,524,1901,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6220,137539,779,4244,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6080,84198,573,671,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,138220,358,600,https://www.youtube.com/watch?v=bq-eBtkS2sQ,267,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5860,343679,215,345,https://www.youtube.com/watch?v=t03L6tgepqg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,5840,103752,1710,2687,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5630,113087,884,5332,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5570,113261,777,3199,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5440,128777,2146,7986,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5220,134460,1208,7821,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5170,126718,698,12580,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5160,166502,1736,7973,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5100,41935,2539,2714,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5020,237898,552,1626,https://www.youtube.com/watch?v=sBMa4O_ebHg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4840,103852,432,2539,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4790,219794,248,9977,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4780,92293,852,1481,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4640,103095,846,1852,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4450,122219,772,1286,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4420,145743,499,778,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4360,124231,1042,1426,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4340,98665,512,969,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4330,113209,227,610,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,74073,421,688,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4100,82353,867,1327,https://www.youtube.com/watch?v=XYrT4xlmNRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4010,135105,1185,2202,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3980,79188,370,981,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
cd42e06c40534d9eac7e30a434e47d43,3980,69659,1936,14541,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3680,123317,249,445,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,108286,128,337,https://www.youtube.com/watch?v=44pIEp_O-Zg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3570,181834,354,837,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3550,99498,853,3585,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,82433,292,417,https://www.youtube.com/watch?v=Je6CQPZe0-w,43,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3280,41800,509,4377,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
b57162e62056494d85f1743abdbad648,3200,48106,424,801,https://www.youtube.com/watch?v=JYj-t2Dcfyg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3170,397536,710,710,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,312576,153,153,https://www.youtube.com/watch?v=RFMWIrwCWuo,524,0,0,
f3404208a69741c481201fffcdea3d9e,3000,47763,286,569,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2970,29062,117,224,https://www.youtube.com/watch?v=-pXmHaDUTHI,342,81,230,https://www.twitch.tv/videos/1115041090
62f0f99b50d84bef91d06efdfe1c011e,2950,65657,1639,8183,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
1937fa889b474d339713d1117f435018,2910,188394,298,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,67,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2880,27578,213,364,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,2810,156561,266,2178,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2800,61164,893,1190,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2770,36954,485,852,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112643,1108,1686,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,97537,789,1491,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
