VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,38000,1318926,2054,5919,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36400,1324247,4804,9283,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,35300,983965,16895,16895,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,29300,1597133,60086,144304,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24900,711275,6974,7650,https://www.youtube.com/watch?v=En_EkKr0KoY,4989,1336,1660,https://www.twitch.tv/videos/1110807949
3afa3d15ff4a40de9b0950fa81a9ffc7,24600,251581,926,1656,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,82494,1376,2846,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23000,861372,3757,6545,https://www.youtube.com/watch?v=kY3XVQwQi9E,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,22500,1300410,5775,35234,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1604513,709,3891,https://www.youtube.com/watch?v=01ZO1wwlO5M,0,0,0,
8a4988902b5640e6ae1829285307c636,21900,542035,6114,10576,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
b08047f2566246ac995e03a5db727cfe,21800,760527,3630,8196,https://www.youtube.com/watch?v=U2YHl85FnKw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5038716,4046,13921,https://www.youtube.com/watch?v=2YWHWs7cuss,3249,432,829,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19000,89893,315,1311,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18000,834518,3951,8880,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,373809,1361,2391,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16200,3932634,5284,22068,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15300,604465,3282,3933,https://www.youtube.com/watch?v=_3BGMPiNCGU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2824809,501,1496,https://www.youtube.com/watch?v=hiw-yeeD2hI,1387,53,96,https://www.twitch.tv/videos/1109879185
4b6655120fbd4431a8f7894cac4a4d49,12000,283545,2081,5008,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
3be86a2a9cb447f393d235132e157789,11900,331146,2400,7233,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,399111,764,1091,https://www.youtube.com/watch?v=kqmMChxfvps,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,265816,3597,5578,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,787514,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10600,353210,3890,7413,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167600,0,0,,0,0,0,
bed13deb3871443980e131a466519b54,9770,230059,1456,7005,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9510,282905,2691,5476,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9320,265358,3712,8861,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9280,243965,919,1806,https://www.youtube.com/watch?v=5DgwvnwBE2w,0,0,0,
265a18972d244affae35711cfd1f9931,9030,363846,1750,5129,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8420,200778,3227,5427,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
7298d2db845840d7ab462c7628967f4e,8320,249313,921,2029,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
f2a403cb46354371837550730a397bd1,8280,262177,1321,5638,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8030,226099,968,2574,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814843,102,160,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7620,87622,484,1931,https://www.youtube.com/watch?v=rwt1o8OPBT0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7460,116574,1176,2869,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7340,134868,2121,5095,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7140,263554,821,1808,https://www.youtube.com/watch?v=SO2HqzoVQxI,124,0,0,
9ca368e73d514656ade48dc946f55956,7130,210893,666,1238,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6830,1256012,4259,31852,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6600,213513,1393,2203,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6540,331594,2101,8282,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,429650,332,1089,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6440,141367,1680,3410,https://www.youtube.com/watch?v=8rucPm656PY,202,0,0,
78195639f2464c75a84f79d46120e28a,6360,132123,284,422,https://www.youtube.com/watch?v=j0kGlCbYJ94,429,0,0,
f819220249044c7ca97126c828833c9b,6310,75691,540,1877,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6300,181319,1181,3506,https://www.youtube.com/watch?v=8j1bHGWjGr4,1170,0,0,
5ba11a0bf35147d499259ad5608a7de1,6220,172539,1340,2367,https://www.youtube.com/watch?v=8U07xcYgqGU,1841,487,487,https://www.twitch.tv/videos/1119978935
da4a58b114b94469a0a93f6b8ee7512d,6120,132120,849,4230,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83195,596,1346,https://www.youtube.com/watch?v=9rBU67oFDfc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,136511,374,453,https://www.youtube.com/watch?v=HnpVUnGs6D0,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,342591,226,643,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1835661,0,0,,2275,0,0,
8267ea37c12a471a8a038f501832e099,5450,108197,784,3085,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5400,105067,882,5246,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
67d6807619064938a78832b4106de5c0,5230,121385,1673,7263,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5180,129803,1159,7753,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5150,124403,665,12495,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5040,172441,1046,1612,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5010,233152,594,2075,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5000,39765,2443,2535,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4990,159890,1604,7544,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,423864,0,0,,2975,725,2197,https://www.twitch.tv/videos/1110831054
f110fd69b66941bab04de9ada563c6ac,4850,84908,1665,14486,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4820,98624,498,2517,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
24e82c81100a446c89de043b738483e9,4800,397348,88,110,https://www.youtube.com/watch?v=KYFq1NKrtkk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4730,205774,326,8321,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4660,89506,872,1409,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4500,94419,830,1837,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4410,117925,821,1602,https://www.youtube.com/watch?v=TRk7HRw6tYs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4380,141651,496,1062,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4300,111358,235,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4290,119995,929,1331,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4270,95234,545,928,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4140,67624,0,0,,2556,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,73041,422,681,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4060,100441,240,731,https://www.youtube.com/watch?v=Ss_XIxvmaWI,81,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3920,76728,351,965,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3830,128705,1150,3317,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3790,22101,0,0,,0,0,0,
e02e777312df43b986f089339652402e,3730,347773,0,0,,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3730,54497,2286,14093,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3660,122227,245,851,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,106752,158,443,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3540,180347,352,827,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3510,95199,1120,3362,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3510,68854,719,13474,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3270,81353,287,728,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b57162e62056494d85f1743abdbad648,3190,45116,488,2066,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3150,396631,491,491,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3070,37169,361,686,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,312118,145,152,https://www.youtube.com/watch?v=PkDsYqbLDBw,524,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2960,28617,129,221,https://www.youtube.com/watch?v=-pXmHaDUTHI,337,123,234,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2940,46037,283,460,https://www.youtube.com/watch?v=XuxMSwZZWbI,0,0,0,
d51105ab4d0640269c7e907849fc305f,2920,16034,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,2900,181322,320,884,https://www.youtube.com/watch?v=MMwt5s06byg,544,63,214,https://www.twitch.tv/videos/1117837594
e3e63085e5b840a18d8928fa6a5868f1,2860,281032,0,0,,18458,2408,5824,https://www.twitch.tv/videos/1104411230
62f0f99b50d84bef91d06efdfe1c011e,2850,60303,1783,8070,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2850,27475,210,703,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2810,143136,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2780,153012,262,874,https://www.youtube.com/watch?v=lxq0KYpCBdQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2740,59067,878,2054,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2710,38367,470,2814,https://www.youtube.com/watch?v=E62qj-fErXM,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2710,131962,1157,3181,https://www.youtube.com/watch?v=8p5GSF-IKQc,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2680,83210,653,1203,https://www.youtube.com/watch?v=4hkjPjhDsRQ,5,0,0,
961e233f32a24593a1628e7c79f43f12,2680,41246,507,943,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2670,83833,923,923,https://www.youtube.com/watch?v=zEnwgydui4k,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2650,46894,325,494,https://www.youtube.com/watch?v=AgoaHIZgQ3A,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115463,0,0,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2620,1732,363,1153,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2620,144840,446,3163,https://www.youtube.com/watch?v=KYBPuBN0kUU,486,43,160,https://www.twitch.tv/videos/1118971918
bac1f0b8e8d149d4a48cfd30d7d7ad74,2590,63629,279,688,https://www.youtube.com/watch?v=DT07j8BmcHs,0,0,0,
3727892a417b429aa063c7300e132966,2480,117344,144,425,https://www.youtube.com/watch?v=LmAjjOLD4Y8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2430,41772,958,2761,https://www.youtube.com/watch?v=QIjD1xA2VwI,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2430,95828,1254,3174,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2410,22186,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2340,81420,187,4795,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2320,50030,155,155,https://www.youtube.com/watch?v=jEI9ePNaaA4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379198,80,80,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2280,52688,169,325,https://www.youtube.com/watch?v=pHk9LrBAI78,665,181,607,https://www.twitch.tv/videos/1109797466
c163cb7f683c453fa8a994ebbb09ede8,2280,56442,1949,3265,https://www.youtube.com/watch?v=TpD9CozDGI4,0,0,0,
247215e876d24dae9932464b75fc577c,2270,59772,559,661,https://www.youtube.com/watch?v=kKdS1M-_upo,0,0,0,
557a590ea9764e8c99e72415d1837d52,2260,57648,270,399,https://www.youtube.com/watch?v=eGFjyPSa5G0,0,0,0,
c9ece3513c804b3db003cd8fca683857,2240,49015,834,3109,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2210,54848,1010,2292,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2200,45542,356,958,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2200,69783,307,836,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
dcbc307037cf4e76995feff3c579760c,2180,48521,351,1305,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2150,44964,412,1390,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2140,107816,320,1645,https://www.youtube.com/watch?v=6X774NizrF8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,30062,0,0,,90,0,0,
2d57d202ef8e46a5871302b944309bc2,2140,160311,270,5530,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75116,5,31,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,44,120,https://www.twitch.tv/videos/1111574960
496b5a2dae1a4662806f858e8d40c5ea,2120,61923,151,444,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70407,52,68,https://www.youtube.com/watch?v=_s5UsG4kPBc,368,0,0,
c79ef93aca644e7083eeb8196e5cee85,2060,32375,309,789,https://www.youtube.com/watch?v=Eh_U39In4Hk,2255,424,698,https://www.twitch.tv/videos/1113794272
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,26311,190,723,https://www.youtube.com/watch?v=-PMurJt0XC8,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2050,38975,723,1624,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2040,102446,217,277,https://www.youtube.com/watch?v=WvKm47fX8ok,1315,286,286,https://www.twitch.tv/videos/1111037927
9f6a577ab2ab4beba810a02fffc98cee,2040,55937,722,1223,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2000,17575,915,2396,https://www.youtube.com/watch?v=qkkHjbLf8OM,0,0,0,
7b71df9e715c4593b611074304707059,1980,77144,82,112,https://www.youtube.com/watch?v=j5hnaqVZO_Q,75,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1980,23586,275,507,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
1ead15220cb842a79c3922d08d618e31,1970,36704,991,8403,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1960,35660,247,401,https://www.youtube.com/watch?v=cyesNzH2gn8,0,0,0,
284024f40bb34b429debb78e7dbf3391,1940,26562,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1900,34140,525,1064,https://www.youtube.com/watch?v=EZEEZPolO-s,0,0,0,
9d9c6477329245cbb2557895f4f15686,1890,18106,881,5910,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1880,32231,279,433,https://www.youtube.com/watch?v=dqlrWW9SxBQ,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1880,120763,66,694,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1870,45000,553,1578,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1840,126397,187,409,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,1840,36041,441,11623,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1830,65995,244,271,https://www.youtube.com/watch?v=THau9i32DSo,6756,1344,2020,https://www.twitch.tv/videos/1093441455
49bb221fc77f440cae0c007a73f99aab,1820,32049,587,1488,https://www.youtube.com/watch?v=s0VkRP9oxHc,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80382,0,0,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1780,106887,169,234,https://www.youtube.com/watch?v=zU68aPf-Hes,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1780,50610,388,943,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
48b978b1705a4f61a760b05280000b34,1770,0,0,0,,1357,0,0,
3e1c8d17663e49158b54330fdac1a308,1770,14792,988,2341,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
914f6caed3ff4348824d966f76662bc2,1770,38332,623,2089,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
2d8030df89d042fba678da36c8f68aea,1760,31053,559,696,https://www.youtube.com/watch?v=poeLNxx2hJM,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1760,25324,352,506,https://www.youtube.com/watch?v=51NrAKmSIVQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1760,73977,50,98,https://www.youtube.com/watch?v=RryD-pMy-LA,637,31,73,https://www.twitch.tv/videos/1111936050
3f4650e05ceb41008bd16869780b7af1,1750,53190,210,1055,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
8150f530d858418282811429cc32622b,1730,78730,298,457,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,34843,0,0,,98,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,25731,126,274,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1730,23466,0,0,,0,0,0,
28a930938667442288010b333937e2ab,1730,80386,365,2342,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
6e1845e76035452287436153470e8656,1690,22766,254,458,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
cb52afa541704e6e8f1098a20679135c,1680,79412,101,225,https://www.youtube.com/watch?v=EDM6-r3bZvI,109,67,67,https://www.twitch.tv/videos/1107659857
63175a6880c5427891463ff07fd0bf7e,1670,41301,0,0,,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1670,37466,89,138,https://www.youtube.com/watch?v=TE6n5RmFYng,7193,220,419,https://www.twitch.tv/videos/1115064963
9ceaafbe1a9a41bb9526b113354e03cc,1660,69517,292,618,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
601b56797a3246f49cead93e9e190a49,1660,56783,715,1056,https://www.youtube.com/watch?v=y_qPm0ZdvvM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1650,35623,109,118,https://www.youtube.com/watch?v=utyj2mzyasM,536,0,0,
fa3bc2669fe041dfaa0765278ffd6330,1650,13172,720,2575,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1640,24947,351,699,https://www.youtube.com/watch?v=SlH8ggI-3IM,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1590,88771,161,237,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1570,47078,142,276,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
084c49d869114256af18c13cc4b56414,1570,29779,0,0,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1560,92867,89,109,https://www.youtube.com/watch?v=71QhDLT7v3A,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27227,214,214,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1520,23230,315,498,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1490,54301,272,295,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1490,16333,261,748,https://www.youtube.com/watch?v=gdcwIeXzA9Y,0,0,0,
