VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
410a9fff47f5491d98c47a4fa25ddf83,6070,82795,576,2991,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,135255,470,753,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
5ba11a0bf35147d499259ad5608a7de1,5950,165261,1817,6377,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1823,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,341188,266,595,https://www.youtube.com/watch?v=kR2qAuTMbzY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5690,121730,854,4148,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
8267ea37c12a471a8a038f501832e099,5130,94646,763,1082,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5080,120429,518,12097,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5030,120705,1125,7515,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
67d6807619064938a78832b4106de5c0,5020,107555,1703,6253,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,226166,636,2332,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4850,95999,820,4956,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4800,154831,1622,6874,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4790,95494,498,2476,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,178581,444,1243,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4560,32449,1701,2467,https://www.youtube.com/watch?v=1JBMKWMMSgs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4410,82950,861,1395,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4300,136869,494,1569,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4300,110093,884,1676,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4290,85703,1025,2030,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4270,110678,256,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4150,114620,931,1276,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4140,92000,510,4564,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4100,71654,624,1304,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4030,72327,1315,7875,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3850,73802,346,1048,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3640,121243,280,828,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
e02e777312df43b986f089339652402e,3630,347312,327,327,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,105699,152,440,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3580,115858,1173,3272,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3510,177974,353,1881,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
16197a62aec94bcfa2e73220f291369b,3320,86763,682,2129,https://www.youtube.com/watch?v=RVoruzzzIa4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3220,79577,292,726,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3170,60418,541,8903,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
b57162e62056494d85f1743abdbad648,3160,41178,625,1975,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3090,395142,306,306,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,311352,141,176,https://www.youtube.com/watch?v=rTKYsD6umFc,525,35,35,https://www.twitch.tv/videos/1101578540
81387cdce77a4a9b9338145b28ae9ff6,0,110365,1074,1614,https://www.youtube.com/watch?v=ApJTbshHQ5s,0,0,0,
