VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c06b9e316ce4ac18ce836cd72442bbe,38500,1101439,18518,20144,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
5c4241def363418d9b7167d8369d0350,38300,1338537,2086,3816,https://www.youtube.com/watch?v=r0GSKgqMtDE,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36700,1345015,3912,7720,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,31400,1713106,18152,149836,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,724591,7095,8755,https://www.youtube.com/watch?v=En_EkKr0KoY,5068,1221,1505,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,260207,772,1237,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,93701,1154,2516,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23400,609571,7212,13268,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23200,1359031,6845,36533,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1615396,705,1363,https://www.youtube.com/watch?v=Tz5YsPJWC6Q,0,0,0,
b08047f2566246ac995e03a5db727cfe,22000,786052,2757,5164,https://www.youtube.com/watch?v=BaTdUxFTVNM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5054574,5018,14181,https://www.youtube.com/watch?v=2YWHWs7cuss,3249,118,231,https://www.twitch.tv/videos/1121959093
bc0b8c437eda4361b2a10003013f49cf,18900,100232,249,2052,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18800,887204,3105,20934,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,392886,1408,3619,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16800,4106567,4847,19573,https://www.youtube.com/watch?v=lqK1JlZXJig,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13500,319020,2062,5739,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2841800,441,1750,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,34,103,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12100,341234,2301,3184,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
bed13deb3871443980e131a466519b54,11700,272266,1295,7067,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,405114,674,1239,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,275494,1974,5804,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11000,395961,3290,7533,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9680,287306,3699,9533,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9560,415797,1851,9384,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8640,218809,3199,5520,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8130,232931,885,1880,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8110,104084,753,4207,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815725,71,114,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,122133,1019,1282,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
0665fb3db61c43b5933f1de118625382,7340,137073,2029,2626,https://www.youtube.com/watch?v=66upP821fa8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7290,271425,788,1831,https://www.youtube.com/watch?v=SO2HqzoVQxI,129,0,0,
9ca368e73d514656ade48dc946f55956,7230,219220,691,1239,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6760,220617,1395,2426,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6760,359356,1942,3655,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6580,153793,1507,2256,https://www.youtube.com/watch?v=oQz8JcCE518,431,0,0,
6a30fc9ee6f24d839198497406c63cc1,6550,439264,362,2104,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
5ba11a0bf35147d499259ad5608a7de1,6460,177223,1396,2515,https://www.youtube.com/watch?v=8U07xcYgqGU,1877,567,616,https://www.twitch.tv/videos/1121004011
78195639f2464c75a84f79d46120e28a,6370,133568,253,367,https://www.youtube.com/watch?v=eUTxqaRAkio,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,187583,975,1354,https://www.youtube.com/watch?v=k4shHr577ks,1216,155,713,https://www.twitch.tv/videos/1126986783
f819220249044c7ca97126c828833c9b,6310,77641,460,1906,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6260,140200,783,4247,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6250,114959,2027,2917,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6080,84371,595,719,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,138772,338,670,https://www.youtube.com/watch?v=bq-eBtkS2sQ,267,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,344294,207,342,https://www.youtube.com/watch?v=VM7uKQ9uj6Y,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5680,114726,820,5361,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5630,117371,774,3210,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5480,132397,1645,3473,https://www.youtube.com/watch?v=g80WdOyt2qU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5250,136583,1266,7851,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5220,168739,1753,8092,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5180,126891,725,12600,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5120,43340,1085,2584,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5050,241604,550,1260,https://www.youtube.com/watch?v=zSyxXyyUyfo,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4850,104920,425,2548,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4810,93732,848,1493,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4800,221186,339,10045,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4720,107831,890,1855,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4480,121687,762,1294,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4440,146862,480,788,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4390,125146,1060,1441,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4380,99946,496,985,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4330,113288,227,613,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4280,86934,981,1371,https://www.youtube.com/watch?v=XYrT4xlmNRg,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,74505,409,688,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4100,138620,1190,2385,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4050,75778,1923,14685,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3980,80360,360,985,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,122860,252,458,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,108782,106,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3570,181927,345,603,https://www.youtube.com/watch?v=MNZfvrQZc7o,287,0,0,
16197a62aec94bcfa2e73220f291369b,3570,101304,655,3663,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3350,45787,547,5000,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,82868,293,365,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
b57162e62056494d85f1743abdbad648,3200,48588,384,724,https://www.youtube.com/watch?v=yuilan3eiOw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3180,397886,762,762,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,312931,147,161,https://www.youtube.com/watch?v=RFMWIrwCWuo,524,0,0,
f3404208a69741c481201fffcdea3d9e,3010,48198,289,619,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2990,69522,1615,8252,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29333,151,250,https://www.youtube.com/watch?v=Rcm1T0cTmNc,343,83,213,https://www.twitch.tv/videos/1117751297
1937fa889b474d339713d1117f435018,2920,190958,294,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,67,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,28320,220,364,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,143901,323,323,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
e93734c51e5141419d44dc147f1c5420,2820,160212,251,5055,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2820,62375,887,1198,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,2810,42886,545,789,https://www.youtube.com/watch?v=RmbzJukUyYs,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2810,159630,537,3194,https://www.youtube.com/watch?v=KYBPuBN0kUU,522,63,160,https://www.twitch.tv/videos/1118971918
ea62d2e6bc854e7a81b01a2362be310f,2780,136398,1924,3578,https://www.youtube.com/watch?v=ObeDLv6beT4,198,0,0,
d8008bc6129d49d4bebfe530c4d02751,2780,37963,531,861,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2730,88928,614,1207,https://www.youtube.com/watch?v=4hkjPjhDsRQ,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2680,49360,304,1956,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2660,5069,375,1286,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2500,48689,698,2524,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2480,118535,148,287,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2470,66136,1651,3218,https://www.youtube.com/watch?v=3SR8_wpGhmE,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2410,46449,644,4772,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2360,48706,516,15938,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83065,199,4873,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
247215e876d24dae9932464b75fc577c,2350,61549,547,685,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2350,57888,740,3132,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
557a590ea9764e8c99e72415d1837d52,2350,59044,327,512,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2310,53835,183,338,https://www.youtube.com/watch?v=pHk9LrBAI78,692,95,507,https://www.twitch.tv/videos/1118890136
5cb1c062f5f94b44a41ae658f4a53f0c,2280,48607,385,1052,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,379584,93,93,https://www.youtube.com/watch?v=sGYaorTpB14,97,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2260,59279,846,2371,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2220,50552,339,697,https://www.youtube.com/watch?v=P8uQvMAQt6I,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2190,36132,345,932,https://www.youtube.com/watch?v=UA1S4kONiEc,2610,452,632,https://www.twitch.tv/videos/1127807070
468c9630d37b4c41bb6b0305dc1143cf,2190,109955,282,1693,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2140,63137,171,487,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
1ead15220cb842a79c3922d08d618e31,2130,45598,840,8550,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75187,7,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,40,82,https://www.twitch.tv/videos/1116444002
b7f222493f4d4bd1be65f1c08300b45e,2120,40479,351,1549,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,28251,136,528,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2050,102681,223,232,https://www.youtube.com/watch?v=U1nK8oo5I7A,1318,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2050,19459,644,1216,https://www.youtube.com/watch?v=zMghCf6Nq7o,0,0,0,
9d9c6477329245cbb2557895f4f15686,2040,27610,820,6186,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2020,36525,546,631,https://www.youtube.com/watch?v=tS5XeyDaGbE,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2000,25254,286,518,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
7b71df9e715c4593b611074304707059,1990,78085,71,190,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
3e1c8d17663e49158b54330fdac1a308,1970,19915,750,2503,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1940,35747,502,1425,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1930,46752,520,1819,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1920,33496,256,382,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1920,122840,69,702,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,1920,24062,456,2874,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
28a930938667442288010b333937e2ab,1890,87938,357,2407,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1890,128602,201,282,https://www.youtube.com/watch?v=iCvBdeHeA64,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1880,66825,249,323,https://www.youtube.com/watch?v=THau9i32DSo,6883,1432,2165,https://www.twitch.tv/videos/1119959294
2d8030df89d042fba678da36c8f68aea,1860,35280,731,844,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1840,52651,209,1212,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1800,51391,347,562,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1800,27114,323,552,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1790,108666,140,222,https://www.youtube.com/watch?v=5o27SElaxJ0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1790,74735,44,100,https://www.youtube.com/watch?v=RryD-pMy-LA,637,27,66,https://www.twitch.tv/videos/1119960309
8150f530d858418282811429cc32622b,1780,83765,256,462,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112866,1187,1717,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,98744,729,1524,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
