VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,23400,1374763,7277,36791,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11225202,4049,6918,https://www.youtube.com/watch?v=c7xhXcFeTso,0,0,0,
e73551cd98ec47388899522353fc89e3,22300,1577311,751,6419,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22100,799308,2370,4779,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5060834,5217,14275,https://www.youtube.com/watch?v=2YWHWs7cuss,3253,112,231,https://www.twitch.tv/videos/1121959093
6fb8c6dea7404638a9d78d4b0d84f64c,19100,923028,3056,27878,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,101604,192,2060,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,401367,1359,3693,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17100,4191288,3802,18815,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13800,333598,2176,6250,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2849062,524,1815,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,26,37,https://www.twitch.tv/videos/1124005245
bed13deb3871443980e131a466519b54,12300,294842,1418,6441,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12200,346568,2109,3199,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,413039,798,4025,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,281914,1997,4492,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11100,412685,2952,7561,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9800,301552,3845,9643,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9680,429199,1733,9548,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8720,224966,2728,5557,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8290,109575,1011,4177,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8230,237555,963,2121,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1816226,82,117,https://www.youtube.com/watch?v=0UaiDnTqYx8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,124395,1020,1286,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7510,274544,765,1840,https://www.youtube.com/watch?v=SO2HqzoVQxI,132,0,0,
0665fb3db61c43b5933f1de118625382,7430,140123,2118,2291,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220936,703,1229,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6870,224957,1430,2456,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6830,367882,1918,3886,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,6790,131304,1944,3005,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6660,183743,1317,2604,https://www.youtube.com/watch?v=8U07xcYgqGU,1895,500,672,https://www.twitch.tv/videos/1121004011
