VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,263214,790,1239,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,98614,1163,2613,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23800,625201,6790,13457,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23300,1371926,7163,36692,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1573744,766,6397,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22000,792994,2403,4769,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5058164,5145,14234,https://www.youtube.com/watch?v=2YWHWs7cuss,3252,77,231,https://www.twitch.tv/videos/1121959093
6fb8c6dea7404638a9d78d4b0d84f64c,19000,912500,3019,25206,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,101039,206,2059,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,396585,1274,3668,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17000,4148516,5286,19590,https://www.youtube.com/watch?v=lqK1JlZXJig,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13700,327500,2080,6059,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2845828,420,1789,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,37,103,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12100,344159,2170,3193,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
bed13deb3871443980e131a466519b54,12100,284473,1436,6434,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,410832,687,3805,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,279130,2001,5861,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11000,406459,2990,7548,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9760,299836,3697,9607,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9620,425541,1647,9485,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8690,222066,3210,5537,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8280,108939,910,4162,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8190,235372,936,1893,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815938,72,115,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,123425,1019,1285,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7420,272783,777,1835,https://www.youtube.com/watch?v=SO2HqzoVQxI,129,0,0,
0665fb3db61c43b5933f1de118625382,7340,137876,2093,2679,https://www.youtube.com/watch?v=66upP821fa8,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220733,691,1228,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6800,224140,1411,2445,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6790,363881,1968,3800,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6590,158265,1437,2272,https://www.youtube.com/watch?v=oQz8JcCE518,482,1154,1154,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6550,440252,352,2197,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
