VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ce2f9977d4a4dc0844e518369e11e6b,22700,828814,4573,7752,https://www.youtube.com/watch?v=SZPC7CiZCc4,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1560225,888,44797,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21300,727171,4906,14121,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
8a4988902b5640e6ae1829285307c636,20300,465901,6154,15433,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20100,1157689,4351,9828,https://www.youtube.com/watch?v=dKdiha-ErL4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4975731,3307,13315,https://www.youtube.com/watch?v=2YWHWs7cuss,3225,322,421,https://www.twitch.tv/videos/1107758644
bc0b8c437eda4361b2a10003013f49cf,19000,87766,302,364,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
a02bb0332f5942ec892c932d6a089014,18700,890850,30026,112039,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,355048,1492,2308,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17200,811530,4846,14668,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15300,3731036,2356,21315,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15000,578450,3683,6220,https://www.youtube.com/watch?v=5lBLg1sxrIg,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2808819,533,1305,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1387,38,38,https://www.twitch.tv/videos/1096612911
3be86a2a9cb447f393d235132e157789,11500,313177,2637,7108,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,391049,768,1472,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,257009,3317,8276,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,782920,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10500,239429,1915,5907,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167226,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9260,278259,3048,5834,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9170,267689,3214,5316,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9160,236544,1066,1763,https://www.youtube.com/watch?v=5DgwvnwBE2w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8960,233568,4875,9823,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8550,318765,1857,3709,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
7298d2db845840d7ab462c7628967f4e,8300,245512,828,1485,https://www.youtube.com/watch?v=8ygFnW3KRlY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8170,181081,3907,8032,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
f2a403cb46354371837550730a397bd1,8080,243136,1278,5283,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7880,216119,1121,2546,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813698,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7320,112049,1260,2844,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7280,128164,5546,8186,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7170,81454,340,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,7030,205818,696,1233,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6810,252493,913,1423,https://www.youtube.com/watch?v=Vra66jZv6OI,121,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6530,1185858,4009,23439,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6400,195833,1491,3096,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6370,301744,2280,8187,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6350,419623,275,1044,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
78195639f2464c75a84f79d46120e28a,6320,130110,322,431,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6300,74898,586,1808,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6240,176484,1290,3473,https://www.youtube.com/watch?v=8j1bHGWjGr4,1158,259,441,https://www.twitch.tv/videos/1101826519
bed13deb3871443980e131a466519b54,6160,167694,1019,6794,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6140,127483,2194,7021,https://www.youtube.com/watch?v=X_vosnrPS-U,194,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6060,82252,593,2982,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5940,134658,447,744,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,340544,305,862,https://www.youtube.com/watch?v=roT2MWLCDzA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5850,162162,1779,5464,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1817,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1827673,0,0,,2278,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5540,113454,966,3332,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4980,169768,1077,1559,https://www.youtube.com/watch?v=3AoaqxtoILA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,222975,658,2287,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
8267ea37c12a471a8a038f501832e099,4940,91330,739,1072,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
de81b740d66c439685aa37491d27efc4,4930,423329,0,0,,2938,695,2061,https://www.twitch.tv/videos/1096500055
abc7acc71b474ebebecfde51ad5f88e1,4910,116000,1096,5585,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4800,95638,858,4850,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
24e82c81100a446c89de043b738483e9,4790,393778,124,182,https://www.youtube.com/watch?v=472Df25sRVM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4730,94045,501,2450,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4700,151670,1661,6046,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4640,103473,493,5905,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,178332,415,1165,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
67d6807619064938a78832b4106de5c0,4520,93814,1582,6347,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4380,81374,886,1394,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4270,135486,424,1467,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4270,110505,282,406,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
a1470eec8f9349668adfbad2f25329b1,4230,108020,888,1676,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4120,66912,0,0,,2557,0,0,
cb08464feb254db19b620331280e35e4,4090,111727,936,1245,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4090,80834,1015,2021,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4080,70783,788,1301,https://www.youtube.com/watch?v=jp-kc55fzEI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4060,90992,460,3895,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4050,32254,2440,2894,https://www.youtube.com/watch?v=cXpVX1tmmsE,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3950,96548,218,1095,https://www.youtube.com/watch?v=q9Ptc_t-qRc,77,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3780,71767,347,1043,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3760,21733,0,0,,0,0,0,
f110fd69b66941bab04de9ada563c6ac,3740,69802,1307,5886,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3630,120933,314,819,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,105200,159,439,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
e02e777312df43b986f089339652402e,3580,346906,316,316,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3510,176972,353,1872,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3460,112808,1129,3234,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3290,86217,674,2118,https://www.youtube.com/watch?v=RVoruzzzIa4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3200,78906,290,722,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
b57162e62056494d85f1743abdbad648,3090,39980,672,1920,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3080,394835,285,294,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310978,149,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,32,32,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,3010,35243,276,842,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2960,57038,502,6669,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2900,26283,95,232,https://www.youtube.com/watch?v=4PWOPDLJSaA,290,55,138,https://www.twitch.tv/videos/1106869709
e3e63085e5b840a18d8928fa6a5868f1,2860,280972,0,0,,18468,2185,5723,https://www.twitch.tv/videos/1104411230
d5aa3e4d1b5e4346baaa0db456048bfa,2820,26215,258,696,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2800,168230,289,1345,https://www.youtube.com/watch?v=fih236tB85s,508,86,110,https://www.twitch.tv/videos/1107605320
8d5345223f364c7d8cc7203ee0ffafd6,2790,142450,763,763,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2790,43528,262,354,https://www.youtube.com/watch?v=cXDIcbh0o5g,0,0,0,
e93734c51e5141419d44dc147f1c5420,2730,150112,282,5691,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115298,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2630,126435,1039,2911,https://www.youtube.com/watch?v=8p5GSF-IKQc,199,0,0,
453af31b13954235a99f4d0ef54bb107,2630,82626,649,649,https://www.youtube.com/watch?v=zEnwgydui4k,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2580,52259,1017,1917,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2560,73441,777,1604,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
ccc1420185ad46d49d40b6b774db9b11,2550,43737,350,771,https://www.youtube.com/watch?v=4cPwHmfhzAY,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2540,28252,408,653,https://www.youtube.com/watch?v=DT07j8BmcHs,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2500,28650,449,845,https://www.youtube.com/watch?v=kpG_ncleC1A,0,0,0,
3727892a417b429aa063c7300e132966,2450,115937,165,497,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22132,0,0,,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2340,128064,441,1779,https://www.youtube.com/watch?v=MEo3u2MhgpQ,436,32,144,https://www.twitch.tv/videos/1106772803
62f0f99b50d84bef91d06efdfe1c011e,2340,35964,2700,7347,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2330,90942,1278,3094,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2300,49734,135,204,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2300,74416,156,328,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,378656,62,62,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2270,32920,1002,6331,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2220,50338,155,352,https://www.youtube.com/watch?v=27sRIa3G1m0,504,17,241,https://www.twitch.tv/videos/1107750219
557a590ea9764e8c99e72415d1837d52,2210,56512,335,600,https://www.youtube.com/watch?v=vjOQWHU3i_k,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32854,159,159,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2140,53006,417,1324,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2130,68554,230,791,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74971,5,20,https://www.youtube.com/watch?v=REAOfLzT1G0,145,36,65,https://www.twitch.tv/videos/1094336700
dcbc307037cf4e76995feff3c579760c,2120,45435,385,1293,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
247215e876d24dae9932464b75fc577c,2120,55683,643,1025,https://www.youtube.com/watch?v=sMfURBZSQow,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2110,46957,744,1446,https://www.youtube.com/watch?v=Sxg1xapBJoI,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70007,58,109,https://www.youtube.com/watch?v=VGED_cuxYYY,368,101,101,https://www.twitch.tv/videos/1085316506
468c9630d37b4c41bb6b0305dc1143cf,2090,104697,325,1479,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2080,60224,146,277,https://www.youtube.com/watch?v=-LNmkjwimvU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2070,40702,360,943,https://www.youtube.com/watch?v=AqIN7zyr8Yk,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2020,22465,422,6625,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2010,101766,232,375,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1317,131,152,https://www.twitch.tv/videos/1097322629
961e233f32a24593a1628e7c79f43f12,2010,38109,351,505,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
d51105ab4d0640269c7e907849fc305f,2010,12386,0,0,,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2010,40870,1841,3557,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,2010,11137,1178,1178,https://www.youtube.com/watch?v=aEvwgl4dC6A,0,0,0,
7b71df9e715c4593b611074304707059,1970,76405,102,160,https://www.youtube.com/watch?v=rFQ6HGl6ly4,75,0,0,
284024f40bb34b429debb78e7dbf3391,1940,26193,0,0,,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1940,50698,763,1186,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1920,20686,242,407,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1910,135715,322,583,https://www.youtube.com/watch?v=PtLgvE96pHA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1900,34471,268,416,https://www.youtube.com/watch?v=V5AnA_5_8PI,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,1870,14144,1128,4930,https://www.youtube.com/watch?v=PD0SrCu8Y1c,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1850,31996,591,1268,https://www.youtube.com/watch?v=te_YORyoITI,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1840,117497,68,322,https://www.youtube.com/watch?v=mGcqcNvoUQU,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80261,0,0,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1800,68213,118,118,https://www.youtube.com/watch?v=ncyV0W6onFs,6576,1362,2020,https://www.twitch.tv/videos/1093441455
54b0131ceb734643b23b1eefee31cca0,1780,123950,300,365,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1780,30126,324,542,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1780,28894,126,1744,https://www.youtube.com/watch?v=vptUi-Mp0nQ,2079,505,1125,https://www.twitch.tv/videos/1094356916
d45c287a84b6485e8ff3400cf50f5db7,1760,104434,182,2352,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
428a91fac811446e82495293db27ef3e,1760,11051,377,2970,https://www.youtube.com/watch?v=FH0RIAgsCOQ,0,0,0,
48b978b1705a4f61a760b05280000b34,1750,35475,0,0,,1358,0,0,
1254f176d93548aca5ac7f4b53313f71,1730,73265,48,102,https://www.youtube.com/watch?v=X897sq83JLc,632,37,87,https://www.twitch.tv/videos/1094506179
76cafd8f4f5e41cbad5e0520520fcc1b,1710,48324,438,940,https://www.youtube.com/watch?v=vpfuJwcHHFY,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1710,34602,0,0,,98,0,0,
61e10677f1f04744a9e3a5bce3f40994,1700,27917,238,301,https://www.youtube.com/watch?v=H-JptgcdweQ,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1700,38971,540,1798,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1700,23284,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1680,20832,284,398,https://www.youtube.com/watch?v=-yWMv63ddLI,420,0,0,
63175a6880c5427891463ff07fd0bf7e,1670,41157,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1670,32915,711,1068,https://www.youtube.com/watch?v=-IXOY2rBCSk,0,0,0,
cb52afa541704e6e8f1098a20679135c,1650,78208,84,222,https://www.youtube.com/watch?v=EDM6-r3bZvI,109,64,64,https://www.twitch.tv/videos/1107659857
49bb221fc77f440cae0c007a73f99aab,1650,25495,869,7658,https://www.youtube.com/watch?v=rspLWbRW_Tc,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1650,36549,93,136,https://www.youtube.com/watch?v=TE6n5RmFYng,7166,233,458,https://www.twitch.tv/videos/1102607824
8150f530d858418282811429cc32622b,1640,73680,317,2687,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1630,35280,93,93,https://www.youtube.com/watch?v=utyj2mzyasM,531,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1620,67362,322,566,https://www.youtube.com/watch?v=s_EOW9m3ePo,0,0,0,
2d8030df89d042fba678da36c8f68aea,1610,28708,550,779,https://www.youtube.com/watch?v=pjHvIUbcx0s,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1590,21085,426,724,https://www.youtube.com/watch?v=nK-iHdTN4uE,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1590,49860,244,700,https://www.youtube.com/watch?v=GHAzn4lEhAY,0,0,0,
601b56797a3246f49cead93e9e190a49,1580,54125,597,1265,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
084c49d869114256af18c13cc4b56414,1570,29590,0,0,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1570,46332,143,219,https://www.youtube.com/watch?v=Ap80KoZnges,0,0,0,
c9ece3513c804b3db003cd8fca683857,1570,26312,820,3980,https://www.youtube.com/watch?v=zPlhiTsJTJw,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,26982,155,155,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1560,86752,176,269,https://www.youtube.com/watch?v=eedBZzNO53U,0,0,0,
914f6caed3ff4348824d966f76662bc2,1550,33714,587,1166,https://www.youtube.com/watch?v=Cef0xpMgfOs,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1540,20167,375,5182,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1540,90206,140,413,https://www.youtube.com/watch?v=pcTXhbiN7yc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1470,52817,265,307,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
73a96bba42b444df98487ed22f97c240,1460,7862,0,0,,0,0,0,
28a930938667442288010b333937e2ab,1460,72437,875,1907,https://www.youtube.com/watch?v=4jfvnzOz620,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1450,28406,257,757,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1450,14149,1010,1791,https://www.youtube.com/watch?v=hB_hVZuEd8M,27,0,0,
e810dcd23c334fd184d254718517764e,1430,69370,458,2875,https://www.youtube.com/watch?v=i-t-HRIt8EE,0,0,0,
310c827bd2b34fa58413b09453226ee9,1410,25887,531,531,https://www.youtube.com/watch?v=0uRWYNhMOsE,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1410,17858,265,420,https://www.youtube.com/watch?v=-vXsA8FnGR4,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1390,56599,115,380,https://www.youtube.com/watch?v=FT1CCi3fgcM,0,0,0,
