VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
490a48eedc944f9cb74501e6eefeb04d,2150,77394,771,33,771,https://www.youtube.com/watch?v=BaM64SZNdtk,1676,187,122,541,https://www.twitch.tv/videos/1742602620
0158495d5a2542a98181c2ddd21b90af,2130,31625,339,179,810,https://www.youtube.com/watch?v=B0nonDpjQsI,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2120,85178,141,85,260,https://www.youtube.com/watch?v=IFG6rr9rNQg,97,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2120,134390,819,252,2559,https://www.youtube.com/watch?v=Lw-jwSF8MTg,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,27908,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2100,9969,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,61925,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2090,34645,68,54,627,https://www.youtube.com/watch?v=C9QbH-S7kcg,1704,351,243,707,https://www.twitch.tv/videos/1751997797
c632ca39debc44bda6b8378c6a080997,2090,29733,1624,802,1624,https://www.youtube.com/watch?v=TOTpHml0UL8,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2080,30975,88,43,251,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2080,116451,35,9,287,https://www.youtube.com/watch?v=XyFC5CZxRi8,6086,1172,883,1813,https://www.twitch.tv/videos/1742736541
b473dffe721745f6beb34b5a49e9aeda,2080,157703,450,125,925,https://www.youtube.com/watch?v=cTqXITI8V8k,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2080,72472,158,74,245,https://www.youtube.com/watch?v=2NyBXaYGmTk,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2070,104485,284,127,445,https://www.youtube.com/watch?v=ir9qFvO52ao,1139,293,219,616,https://www.twitch.tv/videos/1754342805
f339d4e6913d4a03b39a75228f402153,2070,41172,305,123,1831,https://www.youtube.com/watch?v=hV_PPRO7XKA,420,161,115,243,https://www.twitch.tv/videos/1748713458
edf9e466820347828b0d2d10e5e9bb72,2060,140351,78,23,581,https://www.youtube.com/watch?v=uTi-gE8D1NA,188,0,0,0,
88aa589d4a3648738e49243d2056d03b,2060,40514,252,128,1115,https://www.youtube.com/watch?v=pgkF_57FVzA,599,827,525,965,https://www.twitch.tv/videos/1744733615
eb159df5d55b4730ab2955c5e2638e3f,2050,38502,184,54,293,https://www.youtube.com/watch?v=-m7o5gUk_JQ,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2050,57623,264,157,1141,https://www.youtube.com/watch?v=6yrR7K4s0UE,181,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2040,103266,95,57,95,https://www.youtube.com/watch?v=_B1SeoIBrVk,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2040,73370,214,42,309,https://www.youtube.com/watch?v=67sYj5grNbU,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,2040,40284,339,210,1085,https://www.youtube.com/watch?v=jGhgP2F0FZQ,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35137,0,0,0,,240,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2030,57777,249,145,297,https://www.youtube.com/watch?v=pgnTx6Rl3DA,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123220,0,0,0,,1420,307,224,498,https://www.twitch.tv/videos/1748426624
7f9d223a684e44e8b8d30bedcc07f1fa,2020,53526,162,99,354,https://www.youtube.com/watch?v=w4BaUnOVkb8,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,76316,0,0,0,,6805,3741,2997,4731,https://www.twitch.tv/videos/1748428418
0414bb8fc082472a9434bd4a463a9865,2020,61808,193,186,334,https://www.youtube.com/watch?v=_9lAcN8izLc,144,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2020,22500,294,146,329,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1323,268,169,339,https://www.twitch.tv/videos/1747593786
d177ac8568a14720b35bcc1a829aff51,2010,37626,950,752,950,https://www.youtube.com/watch?v=eJpTSvMfI10,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,253640,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,2000,34853,148,67,184,https://www.youtube.com/watch?v=cnu-7sl4knc,267,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2000,1247,0,0,0,,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2000,36524,395,182,990,https://www.youtube.com/watch?v=oyWq1y0DYyk,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2000,0,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2000,30450,149,128,149,https://www.youtube.com/watch?v=gaZfF4SgF8g,8166,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1990,91883,71,36,179,https://www.youtube.com/watch?v=csHOH91C0XI,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29475,0,0,0,,1811,0,0,0,
c41a24bf9c8f48ee9454119057088688,1970,68351,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1950,32833,113,49,206,https://www.youtube.com/watch?v=EgqTCDJa8Io,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1940,52083,280,92,335,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1940,36406,256,81,567,https://www.youtube.com/watch?v=_SGVTvYtM-Y,0,0,0,0,
788611c913b04d999011628637657bee,1940,87446,238,85,1338,https://www.youtube.com/watch?v=uqvylRUOjHg,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58241,108,22,136,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1930,42488,203,137,975,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,42166,135,66,278,https://www.youtube.com/watch?v=ZFRUj8ov2vs,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1930,5307,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,48168,195,31,196,https://www.youtube.com/watch?v=hyv8l8V5WLk,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1920,145830,497,147,659,https://www.youtube.com/watch?v=et9RKnnmWNw,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,55267,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,6735,0,0,0,,1324,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,85780,81,28,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1890,101712,270,92,3332,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,67605,644,402,669,https://www.youtube.com/watch?v=zdOm2dmkvv4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1890,136137,455,240,607,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22722,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34880,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,15371,100,61,164,https://www.youtube.com/watch?v=BSFg4IhZozs,792,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44916,122,73,154,https://www.youtube.com/watch?v=WmHWLmRB4GI,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1850,69407,91,38,427,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1850,13096,148,71,178,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79611,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44796,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40691,102,43,129,https://www.youtube.com/watch?v=KwWnHPkJDzM,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1840,68497,278,120,415,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54932,310,18,310,https://www.youtube.com/watch?v=Dcz-rXMoP-0,263,357,291,357,https://www.twitch.tv/videos/1750557311
b77374e93bbf4e289a5b6082a7b43c3c,1840,17491,515,331,2133,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,30341,103,29,236,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100892,0,0,0,,144,0,0,0,
8c6bc741e4614154a63e987f930a468d,1830,51432,161,28,281,https://www.youtube.com/watch?v=9uCmYzlJWj8,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1810,51255,176,82,753,https://www.youtube.com/watch?v=5WKVwNItJQg,1055,81,56,115,https://www.twitch.tv/videos/1746503744
fe5a0ac164a940c79e430eab9995da2e,1810,208401,455,11,797,https://www.youtube.com/watch?v=GlaAlyO4Sco,88,0,0,0,
1dab397f9530482e96216024b42f5ef3,1800,64482,110,47,170,https://www.youtube.com/watch?v=W8hE6JgUQz4,222,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1800,73197,146,87,203,https://www.youtube.com/watch?v=AVq1oOYk6U4,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1800,33203,240,92,3893,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1790,110509,272,129,792,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235237,98,55,225,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1770,69746,70,32,261,https://www.youtube.com/watch?v=0788JHWcGEQ,221,22,15,27,https://www.twitch.tv/videos/1750605307
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11190,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58241,67,30,158,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1760,59706,199,39,439,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27622,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1760,153303,287,110,614,https://www.youtube.com/watch?v=0_ZQprE1jrQ,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1760,59664,185,50,404,https://www.youtube.com/watch?v=h6QLzTmdS-Y,130,52,27,52,https://www.twitch.tv/videos/1741853435
be84d60f2d0e452ab7d66eaeb957477f,1750,57713,47,25,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1750,56744,177,77,258,https://www.youtube.com/watch?v=gGGmDfdO84w,825,0,0,0,
83eff3b0de694818876092eaabd35b4a,1740,42344,86,56,129,https://www.youtube.com/watch?v=cert8SOHr_c,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87042,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1730,66737,185,98,3066,https://www.youtube.com/watch?v=af0qzt0GdMs,382,35,29,77,https://www.twitch.tv/videos/1742777949
61e10677f1f04744a9e3a5bce3f40994,1730,4750,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1730,83697,171,87,359,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51196,0,0,0,,626,89,85,89,https://www.twitch.tv/videos/1754350018
3584322d47f14c7aa8f6e98511d3c54a,1710,18885,219,83,223,https://www.youtube.com/watch?v=ESXEVmDwzus,662,126,116,270,https://www.twitch.tv/videos/1747601073
7ebc0dc9fdf3442688ecd63bbdc30c51,1700,33823,289,132,866,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1700,85459,106,43,359,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30480,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1690,57659,143,64,562,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
7667228c716242d787e1e9cf37224896,1690,51877,283,123,751,https://www.youtube.com/watch?v=5r7dksiMIKI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1690,99798,308,143,764,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17229,0,0,0,,38,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1680,39631,0,0,0,,3066,219,149,271,https://www.twitch.tv/videos/1748663508
8d65d936f3c7411ab8a812d7ebc70cdf,1680,24283,222,40,604,https://www.youtube.com/watch?v=xKT7xnKe00U,274,52,36,67,https://www.twitch.tv/videos/1746588857
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2233,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1680,55762,366,178,3219,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1670,98420,112,60,2081,https://www.youtube.com/watch?v=Oz0YV0pLIsU,1401,171,124,252,https://www.twitch.tv/videos/1741693955
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146549,11,3,16,https://www.youtube.com/watch?v=cQoLgAKMIMA,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,48977,47,22,241,https://www.youtube.com/watch?v=RukBNt6vPBQ,1462,263,176,455,https://www.twitch.tv/videos/1741699694
4c7bb73b986f47f891f3681f28ea910f,1650,20365,75,73,75,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
32b83b466c11418bb380623a95944302,1650,86738,442,119,475,https://www.youtube.com/watch?v=vEoaS-dGGPU,1261,238,145,296,https://www.twitch.tv/videos/1745652401
44b22851b9df4612bec834e2cfde9489,1650,457846,61,17,109,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55990,0,0,0,,890,359,319,494,https://www.twitch.tv/videos/1747495566
1e308a8971814a3097369ceb517fc47d,1640,305585,0,0,0,,359,0,0,0,
d710be5717d04f2a995ac6384100df20,1640,55131,61,21,92,https://www.youtube.com/watch?v=JlNsXzlizmc,578,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31660,72,33,341,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1630,65095,157,77,426,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45575,0,0,0,,436,70,45,95,https://www.twitch.tv/videos/1752306089
981bc32a814241b590ecf46dd27e2765,1630,24184,135,37,218,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8411,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28469,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,49348,29,13,162,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1620,30996,215,100,356,https://www.youtube.com/watch?v=nEx4wPyr-oE,255,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1610,15357,40,15,118,https://www.youtube.com/watch?v=5liwvWA_PqU,5892,1367,1090,6103,https://www.twitch.tv/videos/1743716516
c805a5c2c4fb4a068a65267452aa4da5,1610,61369,70,37,209,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77464,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8206,153,95,164,https://www.youtube.com/watch?v=7QVxLbcu4uU,663,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672889,0,0,0,,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1590,46795,70,31,150,https://www.youtube.com/watch?v=1djx8tyF7eM,0,0,0,0,
59005edeef174395915757d45718177d,1590,61173,175,126,5894,https://www.youtube.com/watch?v=dMpYrkd7_Q4,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1580,43572,104,47,163,https://www.youtube.com/watch?v=LeJSKLo_Fcs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80426,27,19,27,https://www.youtube.com/watch?v=aBUUM4I15jY,203,23,16,23,https://www.twitch.tv/videos/1747643137
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1390,333,239,372,https://www.twitch.tv/videos/1752397134
558d8602fdeb4f3cb4ce484babb30577,1570,35417,80,28,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1570,40362,250,97,1070,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,27907,54,24,87,https://www.youtube.com/watch?v=YpOTaPb5kmA,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,56856,91,37,347,https://www.youtube.com/watch?v=fvNYZq0URE0,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31047,159,16,174,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45968,9,4,26,https://www.youtube.com/watch?v=R4xHgJ0pLFE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6836,47,15,160,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11652,64,13,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1530,17129,183,92,458,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22638,55,40,71,https://www.youtube.com/watch?v=wEDGRNowKDM,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1530,62007,129,63,174,https://www.youtube.com/watch?v=oSMIaZHfBaA,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,81606,93,67,93,https://www.youtube.com/watch?v=u2enUlQbP1k,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1530,59829,331,139,547,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1520,39229,91,48,232,https://www.youtube.com/watch?v=agPgHEiW66o,160,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1520,41067,244,112,617,https://www.youtube.com/watch?v=wZNP0gyjZmA,13290,2141,1036,5349,https://www.twitch.tv/videos/1741825037
19c3bdcc95134ef38ad98df3f92f3ccb,1520,52698,156,75,987,https://www.youtube.com/watch?v=Y7RIkH3kSIA,170,17,15,26,https://www.twitch.tv/videos/1749756518
50433c34f368460c9cda947f292a62b4,1520,92943,313,177,571,https://www.youtube.com/watch?v=2WQCTuWo_Lc,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,29089,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1510,35900,145,78,145,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21457,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1500,60179,137,57,896,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1500,29978,184,107,382,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1500,233791,177,77,381,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1500,6082,199,169,1465,https://www.youtube.com/watch?v=3-cdKOv7jF8,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1500,102323,389,276,434,https://www.youtube.com/watch?v=jdTtXiQQNzk,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1490,23323,189,52,600,https://www.youtube.com/watch?v=t7fIe21R9m4,332,0,0,0,
c4c40346f25443958f26010756c4693a,1490,57534,125,88,791,https://www.youtube.com/watch?v=BmeB2W1QZHI,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,101208,177,19,269,https://www.youtube.com/watch?v=9aAslU-FpI0,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27743,0,0,0,,790,233,150,588,https://www.twitch.tv/videos/1742707870
9efea510313f4733b4d0b5e3cfb6988b,1490,264601,33,27,34,https://www.youtube.com/watch?v=ZFJaP9Tk5Wo,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127815,0,0,0,,652,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1470,65865,74,50,98,https://www.youtube.com/watch?v=Qp7CdGYzovY,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28020,26,9,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74434,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54658,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12948,73,48,93,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1460,17571,180,91,428,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1460,28813,82,39,481,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2500,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1460,103618,370,145,638,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17948,0,0,0,,1115,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37156,0,0,0,,1674,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58500,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1450,23579,82,32,232,https://www.youtube.com/watch?v=9fQ3XasoZ9g,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28318,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1440,55302,142,64,287,https://www.youtube.com/watch?v=oficXtzAZCU,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1430,25818,77,49,643,https://www.youtube.com/watch?v=0U3_RIaHvag,309,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1430,58781,180,62,195,https://www.youtube.com/watch?v=jASLg5DVuxc,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,53347,51,21,105,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24913,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1420,23742,177,40,300,https://www.youtube.com/watch?v=DSIw5x3EIeY,2672,485,337,1026,https://www.twitch.tv/videos/1748495770
536213f7ad4545f5a318156568763a35,1410,41763,48,21,144,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1410,47404,173,84,324,https://www.youtube.com/watch?v=3oMIjlArnM8,750,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1410,46381,213,49,256,https://www.youtube.com/watch?v=STc384CVDJI,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1400,39124,122,59,479,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4401,0,0,0,,25,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1400,50631,75,28,123,https://www.youtube.com/watch?v=dKo1SfSvPvA,108,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28062,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1390,63325,307,163,569,https://www.youtube.com/watch?v=E61GFU66t-I,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40963,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28097,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1380,19208,110,76,119,https://www.youtube.com/watch?v=4tJi2sD2p6Q,10009,450,208,1260,https://www.twitch.tv/videos/1744534068
118c05e7f751446abee5fc827fda0215,1380,506973,88,39,7894,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15242,0,0,0,,1524,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1370,57034,63,27,797,https://www.youtube.com/watch?v=enxkI0N7w6Y,93,48,33,60,https://www.twitch.tv/videos/1749683445
57bf7d24ca1349219745af9dae7bdeb5,1370,27717,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1370,39922,92,35,137,https://www.youtube.com/watch?v=AJ-vetsb1vg,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196862,722,374,2011,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1739,294,143,556,https://www.twitch.tv/videos/1742686695
2463286fd3154219afa631c73d178147,1370,114341,147,104,151,https://www.youtube.com/watch?v=XluEx1x9lGg,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,26006,49,34,130,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1360,22946,0,0,0,,1126,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1360,22679,262,141,498,https://www.youtube.com/watch?v=v-xIyQv-voE,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,85290,105,53,322,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17338,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1350,34539,60,17,104,https://www.youtube.com/watch?v=ik9cGRPrPjg,1158,295,185,1484,https://www.twitch.tv/videos/1742791058
55e9448a0a9040f99dc8ea1cf86cbad5,1340,66656,39,31,543,https://www.youtube.com/watch?v=vZ6s5ftXhKw,1342,56,45,248,https://www.twitch.tv/videos/1753869066
e3157ce546a640029cfcccb9107f8154,1340,64931,26,12,109,https://www.youtube.com/watch?v=CHs1Jf4Npx8,0,0,0,0,
