VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,55377,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1900,102163,277,125,3451,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,6806,0,0,0,,1324,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,85940,95,22,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,68278,773,491,992,https://www.youtube.com/watch?v=zdOm2dmkvv4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1890,136780,537,292,612,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22740,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34891,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,15530,93,56,164,https://www.youtube.com/watch?v=BSFg4IhZozs,792,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,45010,104,76,154,https://www.youtube.com/watch?v=WmHWLmRB4GI,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1850,69457,100,33,433,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1850,13099,149,64,179,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79615,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44802,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40807,102,47,129,https://www.youtube.com/watch?v=KwWnHPkJDzM,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1840,68606,280,107,415,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54946,310,2,310,https://www.youtube.com/watch?v=Dcz-rXMoP-0,263,357,272,357,https://www.twitch.tv/videos/1750557311
b77374e93bbf4e289a5b6082a7b43c3c,1840,17988,515,305,2139,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,30382,103,30,236,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100909,0,0,0,,144,0,0,0,
8c6bc741e4614154a63e987f930a468d,1820,51431,161,43,284,https://www.youtube.com/watch?v=9uCmYzlJWj8,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1810,73323,143,88,204,https://www.youtube.com/watch?v=AVq1oOYk6U4,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1810,51282,178,76,755,https://www.youtube.com/watch?v=5WKVwNItJQg,1061,81,53,115,https://www.twitch.tv/videos/1746503744
fe5a0ac164a940c79e430eab9995da2e,1810,208433,0,0,0,,88,0,0,0,
1dab397f9530482e96216024b42f5ef3,1800,64574,110,43,170,https://www.youtube.com/watch?v=W8hE6JgUQz4,225,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1800,33435,238,84,3956,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1790,110770,267,127,794,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1780,69961,81,30,261,https://www.youtube.com/watch?v=0788JHWcGEQ,221,23,15,27,https://www.twitch.tv/videos/1750605307
83a59a0d6537461fb429af7e3af1d152,1770,235244,81,55,152,https://www.youtube.com/watch?v=senkQNX1jhg,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1770,57411,193,136,276,https://www.youtube.com/watch?v=HbJjZoArVvc,826,0,0,0,
6417469030e943748dfdba4ee26a08e4,1770,60244,185,54,405,https://www.youtube.com/watch?v=h6QLzTmdS-Y,131,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58124,31,12,94,https://www.youtube.com/watch?v=TDm2CS3axaE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57751,47,23,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11192,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1760,59961,180,52,314,https://www.youtube.com/watch?v=LMCQ8ghh-n4,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27625,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1760,154485,281,139,615,https://www.youtube.com/watch?v=0_ZQprE1jrQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1740,42373,86,57,112,https://www.youtube.com/watch?v=PWv7bj6_SZA,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1740,100812,121,65,2103,https://www.youtube.com/watch?v=Oz0YV0pLIsU,1410,176,119,226,https://www.twitch.tv/videos/1756323158
c6dab598fcee4b6b9bff76d2e8ffc8e6,1740,69513,185,98,4353,https://www.youtube.com/watch?v=af0qzt0GdMs,382,34,26,70,https://www.twitch.tv/videos/1752398422
61d264aed1c447bd958bd8ba84b4ad1a,1740,87046,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4750,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1730,84014,170,84,359,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1720,34623,362,157,867,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51204,0,0,0,,627,93,83,93,https://www.twitch.tv/videos/1754350018
76165d25983b463eaa1da66c86a32b7c,1720,6867,193,156,1476,https://www.youtube.com/watch?v=3-cdKOv7jF8,0,0,0,0,
7667228c716242d787e1e9cf37224896,1710,52532,266,109,753,https://www.youtube.com/watch?v=5r7dksiMIKI,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1700,58094,143,59,707,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1700,18911,221,72,223,https://www.youtube.com/watch?v=ESXEVmDwzus,661,126,109,270,https://www.twitch.tv/videos/1747601073
98f0c92052e74bdc969388a4710655cd,1700,100235,288,135,566,https://www.youtube.com/watch?v=tkoL8nehzsk,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1700,85738,106,39,359,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30482,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1680,39692,0,0,0,,3067,231,165,271,https://www.twitch.tv/videos/1748663508
8d65d936f3c7411ab8a812d7ebc70cdf,1680,24442,196,38,464,https://www.youtube.com/watch?v=bCFTW0CJ1eU,274,51,36,67,https://www.twitch.tv/videos/1746588857
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2232,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1680,55948,378,165,3289,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17232,0,0,0,,38,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146549,11,2,16,https://www.youtube.com/watch?v=cQoLgAKMIMA,0,0,0,0,
32b83b466c11418bb380623a95944302,1660,86844,459,111,478,https://www.youtube.com/watch?v=vEoaS-dGGPU,1265,272,182,303,https://www.twitch.tv/videos/1745652401
80e2f3365bfd4479a3594c3278311103,1650,48983,47,20,241,https://www.youtube.com/watch?v=RukBNt6vPBQ,1476,264,172,374,https://www.twitch.tv/videos/1755841629
bcbf00e1e98b4d5e8af20f29adbb0645,1650,65532,157,76,433,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1650,55251,73,26,116,https://www.youtube.com/watch?v=s2bOS-y6yc4,578,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20447,74,68,74,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457860,62,14,109,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56002,0,0,0,,889,416,315,495,https://www.twitch.tv/videos/1747495566
1e308a8971814a3097369ceb517fc47d,1640,305808,0,0,0,,359,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31690,72,29,341,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45580,0,0,0,,435,73,44,95,https://www.twitch.tv/videos/1752306089
981bc32a814241b590ecf46dd27e2765,1630,24208,139,29,218,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8411,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1620,15398,31,14,120,https://www.youtube.com/watch?v=5liwvWA_PqU,5905,1368,1072,6103,https://www.twitch.tv/videos/1743716516
1ff951f194d6455393ba37814e5cc750,1620,28476,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,49478,28,20,162,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1620,31249,216,89,356,https://www.youtube.com/watch?v=nEx4wPyr-oE,255,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1610,61377,69,36,210,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77479,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8413,163,92,175,https://www.youtube.com/watch?v=7QVxLbcu4uU,663,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1600,35599,80,28,191,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,673036,87,84,87,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1590,46844,75,26,151,https://www.youtube.com/watch?v=1djx8tyF7eM,0,0,0,0,
59005edeef174395915757d45718177d,1590,61292,177,107,5930,https://www.youtube.com/watch?v=dMpYrkd7_Q4,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1580,43605,104,43,163,https://www.youtube.com/watch?v=LeJSKLo_Fcs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80454,27,18,27,https://www.youtube.com/watch?v=aBUUM4I15jY,204,23,15,23,https://www.twitch.tv/videos/1747643137
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1389,378,313,378,https://www.twitch.tv/videos/1752397134
70d5f64a7e324d7584d7e5116d6dc5a2,1570,40393,253,88,1077,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,27922,53,21,87,https://www.youtube.com/watch?v=YpOTaPb5kmA,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,57105,91,40,347,https://www.youtube.com/watch?v=fvNYZq0URE0,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1550,11737,67,22,95,https://www.youtube.com/watch?v=anKFqqwOOpY,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31059,159,7,174,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,46023,12,3,26,https://www.youtube.com/watch?v=R4xHgJ0pLFE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6837,45,16,127,https://www.youtube.com/watch?v=5ruK8yBZfBM,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1530,17185,192,85,459,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22918,71,55,105,https://www.youtube.com/watch?v=B0FOpGMxcYE,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1530,62051,130,58,177,https://www.youtube.com/watch?v=oSMIaZHfBaA,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1530,93378,346,162,574,https://www.youtube.com/watch?v=2WQCTuWo_Lc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,81735,96,64,96,https://www.youtube.com/watch?v=u2enUlQbP1k,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1530,60553,339,135,630,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,29100,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1520,39366,91,43,233,https://www.youtube.com/watch?v=agPgHEiW66o,160,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1520,41100,229,102,619,https://www.youtube.com/watch?v=wZNP0gyjZmA,13307,2143,970,5350,https://www.twitch.tv/videos/1741825037
19c3bdcc95134ef38ad98df3f92f3ccb,1520,53092,163,70,987,https://www.youtube.com/watch?v=Y7RIkH3kSIA,171,17,14,24,https://www.twitch.tv/videos/1756367819
ad2a1148ff4747229694f9aa2c3645d9,1520,234037,177,67,362,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
20a90dc3baab4736890b96a827912448,1510,35910,146,71,146,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21513,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1500,60469,137,53,851,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
c4c40346f25443958f26010756c4693a,1500,58209,126,77,793,https://www.youtube.com/watch?v=BmeB2W1QZHI,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1500,30510,185,95,418,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1500,102357,393,258,439,https://www.youtube.com/watch?v=jdTtXiQQNzk,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1490,23419,189,48,632,https://www.youtube.com/watch?v=t7fIe21R9m4,332,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,101249,174,12,271,https://www.youtube.com/watch?v=9aAslU-FpI0,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27779,0,0,0,,812,268,208,1568,https://www.twitch.tv/videos/1755227583
9efea510313f4733b4d0b5e3cfb6988b,1490,265042,34,27,35,https://www.youtube.com/watch?v=HsasrbGSbbc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127875,0,0,0,,652,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1470,65938,75,51,98,https://www.youtube.com/watch?v=Qp7CdGYzovY,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28028,26,7,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74443,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54716,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12967,73,44,93,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1460,17674,185,86,428,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1460,28857,127,33,481,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2499,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1460,104016,368,170,645,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17953,0,0,0,,1115,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37165,0,0,0,,1674,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58504,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1450,23599,83,28,232,https://www.youtube.com/watch?v=9fQ3XasoZ9g,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28321,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1440,55787,141,71,254,https://www.youtube.com/watch?v=oOPJE2f6sJc,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1430,25953,77,45,515,https://www.youtube.com/watch?v=0U3_RIaHvag,310,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1430,58809,181,53,199,https://www.youtube.com/watch?v=jASLg5DVuxc,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,53366,51,19,105,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1420,47756,177,87,324,https://www.youtube.com/watch?v=3oMIjlArnM8,750,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1420,23774,155,48,303,https://www.youtube.com/watch?v=DSIw5x3EIeY,2684,484,390,1027,https://www.twitch.tv/videos/1748495770
d7df5f817e7d4f9c9c5567558a768ff6,1410,24913,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1410,41819,50,24,144,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
2a20316d245d406193331300bb44fdec,1410,12063,249,116,711,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1410,46717,224,41,268,https://www.youtube.com/watch?v=GykQsRN6h5s,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1400,39124,121,53,479,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4401,0,0,0,,25,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1400,50782,75,29,124,https://www.youtube.com/watch?v=dKo1SfSvPvA,108,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28064,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1390,64365,316,181,616,https://www.youtube.com/watch?v=O2guWDoVzV4,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40966,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28099,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1380,19219,111,71,120,https://www.youtube.com/watch?v=4tJi2sD2p6Q,10007,557,217,1260,https://www.twitch.tv/videos/1744534068
57bf7d24ca1349219745af9dae7bdeb5,1380,27731,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1380,509607,93,41,9224,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15254,0,0,0,,1524,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26108,51,33,130,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1370,57072,64,24,797,https://www.youtube.com/watch?v=enxkI0N7w6Y,93,61,44,61,https://www.twitch.tv/videos/1749683445
38ecb20931514383b2d93885136c6b68,1370,39951,87,34,139,https://www.youtube.com/watch?v=AJ-vetsb1vg,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196876,722,317,2011,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1737,294,129,556,https://www.twitch.tv/videos/1742686695
2463286fd3154219afa631c73d178147,1370,114359,153,103,153,https://www.youtube.com/watch?v=XluEx1x9lGg,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1360,23029,0,0,0,,1126,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1360,22936,236,110,497,https://www.youtube.com/watch?v=v-xIyQv-voE,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,85476,105,55,322,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17339,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1350,34555,65,15,104,https://www.youtube.com/watch?v=ik9cGRPrPjg,1164,247,188,899,https://www.twitch.tv/videos/1752464459
490449b3ec824ea99ea3ccd38ac94c38,1350,34477,287,117,1024,https://www.youtube.com/watch?v=UTNayWLxKZ0,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,66851,40,30,543,https://www.youtube.com/watch?v=vZ6s5ftXhKw,1342,56,44,249,https://www.twitch.tv/videos/1753869066
e3157ce546a640029cfcccb9107f8154,1340,65012,26,11,110,https://www.youtube.com/watch?v=CHs1Jf4Npx8,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38991,0,0,0,,683,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18820,0,0,0,,266,79,52,82,https://www.twitch.tv/videos/1746713155
a7410ae72f2d4648bcf192c21abd7c32,1340,38107,75,47,92,https://www.youtube.com/watch?v=C3To3Y5xPso,139,44,29,44,https://www.twitch.tv/videos/1747690665
5b40a93fac8646f48fca66add3d3642c,1340,54575,154,89,266,https://www.youtube.com/watch?v=F-wZ8_SAwdg,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1340,35965,88,39,119,https://www.youtube.com/watch?v=EczczCdv8f0,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1340,27231,146,59,361,https://www.youtube.com/watch?v=LEfmB1BgHd4,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1340,25292,91,36,245,https://www.youtube.com/watch?v=ZvsOCNojSCU,116,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64924,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9174,52,13,184,https://www.youtube.com/watch?v=3AbzbZ5dEQs,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47247,59,20,133,https://www.youtube.com/watch?v=4mu9n_XXLXc,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1330,7673,0,0,0,,1923,556,344,1049,https://www.twitch.tv/videos/1753215333
daf01d921fcd4d59876e7f574a083aba,1330,38561,139,80,672,https://www.youtube.com/watch?v=sZtaMVHhKyU,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1330,39356,712,289,1202,https://www.youtube.com/watch?v=hlv6j_khcoM,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22240,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1320,31589,198,50,279,https://www.youtube.com/watch?v=PPqrqNxOLew,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1320,40209,49,25,89,https://www.youtube.com/watch?v=XUE4xb8jbk4,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,3140,64,50,120,https://www.youtube.com/watch?v=9eiRYfDOM60,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28119,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1310,91337,77,39,880,https://www.youtube.com/watch?v=f4AuDVeYzLc,1331,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,43556,51,16,103,https://www.youtube.com/watch?v=NP5uBcWe2R8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21103,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1310,18008,416,101,502,https://www.youtube.com/watch?v=f2essKL9G5I,474,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82633,121,28,141,https://www.youtube.com/watch?v=ywvAq-A4cng,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33395,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1300,72314,159,121,159,https://www.youtube.com/watch?v=Q6AKzsamykA,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1300,76114,160,48,256,https://www.youtube.com/watch?v=du_jNkXs2GA,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,125391,0,0,0,,739,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30555,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1290,3534,190,125,257,https://www.youtube.com/watch?v=NP2MFwemzQM,2568,4664,3365,10180,https://www.twitch.tv/videos/1755192975
70874043d50b4e3a873742127251caa5,1280,46554,64,39,90,https://www.youtube.com/watch?v=JKck9sngrzY,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1280,45926,163,56,418,https://www.youtube.com/watch?v=fzG7uRZy2Yk,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1280,23154,110,53,174,https://www.youtube.com/watch?v=Q1YG3gtHPZ4,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1270,42646,116,56,185,https://www.youtube.com/watch?v=DN6VBiEv5OY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1270,69862,143,47,151,https://www.youtube.com/watch?v=pyiog_z2ikw,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1270,25344,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31228,12,9,19,https://www.youtube.com/watch?v=TpExzxboXtw,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1260,14803,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18637,0,0,0,,228,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12232,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1250,58366,69,57,260,https://www.youtube.com/watch?v=VgdToVn29Io,170,22,17,34,https://www.twitch.tv/videos/1752530165
306117a48f3445baad1d6a919ed340bb,1250,43937,0,0,0,,153,159,120,361,https://www.twitch.tv/videos/1748442810
1e0ca2c7a8d7493baa62b792d78e7b07,1250,84780,129,62,232,https://www.youtube.com/watch?v=pG1zeA0Hnqs,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,134529,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1240,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1240,37723,81,36,482,https://www.youtube.com/watch?v=dVHoLp_QrEw,275,82,46,82,https://www.twitch.tv/videos/1744719431
d7ae411f06e1429aa0e7873f07ed680d,1240,10147,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1230,46719,67,21,1731,https://www.youtube.com/watch?v=WbZ9vICqSG8,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,77369,68,30,250,https://www.youtube.com/watch?v=lf3NWHmwrt4,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27896,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33167,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1220,36507,153,44,350,https://www.youtube.com/watch?v=gddk3B6IAqQ,0,0,0,0,
