VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
62c12910ed8543ffaa91b4ad33f71fec,638,6416,86,70,113,https://www.youtube.com/watch?v=vKfFC6yMqjc,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,638,18358,54,29,179,https://www.youtube.com/watch?v=yGyNYUC4H-o,282,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,637,6662,0,0,0,,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,635,19206,136,68,147,https://www.youtube.com/watch?v=-Jq3DuD14Rc,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,635,41537,122,42,196,https://www.youtube.com/watch?v=1EcBFnULOqw,0,0,0,0,
e7fbc4dc22eb4124b20f054c55f97a81,634,3310,0,0,0,,175,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,633,20334,120,44,325,https://www.youtube.com/watch?v=kR1iILdhk2c,28,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,632,10046,378,366,378,https://www.youtube.com/watch?v=eYftbrjIlSg,815,217,209,315,https://www.twitch.tv/videos/1757198737
72f9ebd5a53f46199a492667190c0fc4,627,11241,0,0,0,,306,28,17,44,https://www.twitch.tv/videos/1751542420
0471d5082a2e419786e141d6424c9150,627,16486,373,29,438,https://www.youtube.com/watch?v=zArri6mHTEQ,4273,918,588,2036,https://www.twitch.tv/videos/1751393331
facccde0b22e4f66bc41f54815fced73,627,22391,163,94,191,https://www.youtube.com/watch?v=834hBW_Y3C8,0,0,0,0,
5f413dce55614542940c58900ef1c82c,625,12046,0,0,0,,474,49,46,49,https://www.twitch.tv/videos/1756498693
fcf611e0ddc5474b9836eb8aa2fe1d24,624,38894,57,32,312,https://www.youtube.com/watch?v=6i80aboOL-8,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,624,130470,62,20,230,https://www.youtube.com/watch?v=Iw7TMC0Kfw8,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,623,31794,0,0,0,,837,62,45,203,https://www.twitch.tv/videos/1745588733
593c3d6f9a1b4523b2879b85927b4ae2,622,6985,0,0,0,,0,0,0,0,
5c4f03e9d7d447c78c9d6e0fb76c9aec,622,7343,219,66,444,https://www.youtube.com/watch?v=qUr4jSraCDE,0,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,622,667,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,621,61518,155,57,249,https://www.youtube.com/watch?v=kX-e0pCYVgA,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,620,22310,96,56,96,https://www.youtube.com/watch?v=A9Vl5RP-xKg,0,0,0,0,
e55e67f2f7f64a6da7ae604df1652f5e,619,209026,26,9,49,https://www.youtube.com/watch?v=sFU-_Ylxs9Q,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,618,21856,175,118,1262,https://www.youtube.com/watch?v=_eq9yw67HNY,0,0,0,0,
a0352de07767405b9588703226b1daba,617,13220,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,617,14950,20,6,108,https://www.youtube.com/watch?v=lgFFSCqVMeI,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,616,21745,88,28,2693,https://www.youtube.com/watch?v=MZWt7avjRZI,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,615,21123,137,108,280,https://www.youtube.com/watch?v=lW0azryqADU,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,614,14432,54,3,54,https://www.youtube.com/watch?v=CXqdsIBJKy0,0,0,0,0,
9be037b96ffa41c9a080edf332650649,614,13714,103,53,308,https://www.youtube.com/watch?v=kAiIA4lbm9c,0,0,0,0,
16b8db1818764f81addb322d109b5da3,614,7808,159,78,231,https://www.youtube.com/watch?v=Krgw_CSlHwA,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,610,16260,0,0,0,,1154,107,99,139,https://www.twitch.tv/videos/1751706638
506d9c6fdbd34c8aa5fda64d90d96ac2,610,34443,43,29,107,https://www.youtube.com/watch?v=b-_dcPw48G4,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,609,14905,27,12,63,https://www.youtube.com/watch?v=R4pEpJAXhGc,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,609,41975,45,16,236,https://www.youtube.com/watch?v=8f_CIH69LLA,53,26,22,26,https://www.twitch.tv/videos/1754503961
747fb5e9d30240a1ac42fbf37e86b55d,608,12730,308,58,1212,https://www.youtube.com/watch?v=VAw0QLqxyYg,277,21,13,67,https://www.twitch.tv/videos/1755412476
f232bcca5fe54991838fd1e2551b3527,608,797,30,10,61,https://www.youtube.com/watch?v=RRvjngYbFEI,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,607,14676,109,69,1327,https://www.youtube.com/watch?v=qOdszeftknQ,141,63,49,93,https://www.twitch.tv/videos/1749565576
5c164e07f385482181bf3289b030d748,607,15760,31,10,124,https://www.youtube.com/watch?v=i0HAzGzbMBw,775,41,16,206,https://www.twitch.tv/videos/1734901789
80ae039e7c3e4e90b6b3994ead599307,607,28085,132,49,217,https://www.youtube.com/watch?v=JcOsuzbCDGA,0,0,0,0,
20183c46e5ed454b91680f78f63fbbdc,606,19625,167,57,1235,https://www.youtube.com/watch?v=fvmDtwLAsvc,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,604,20534,82,55,91,https://www.youtube.com/watch?v=NnKSWvdhPnY,639,106,70,150,https://www.twitch.tv/videos/1746634047
2047c8ae25624470b90251b1fd9502d5,604,19972,106,60,140,https://www.youtube.com/watch?v=scOeYpjAuVk,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,603,5341,0,0,0,,431,188,178,780,https://www.twitch.tv/videos/1752491571
cfa15a7e93824927ad4b84a519b0ab68,603,31339,75,40,471,https://www.youtube.com/watch?v=pi74oVG-qUI,0,0,0,0,
33d7e63ca02941ea86df9a57a8036f12,603,29143,0,0,0,,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,603,21571,51,33,69,https://www.youtube.com/watch?v=LccnQNS8VM4,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,602,8321,168,58,794,https://www.youtube.com/watch?v=UE57QnJvBi0,328,134,96,345,https://www.twitch.tv/videos/1749684887
e888326df83d41f680960f24bb55c670,601,8041,66,39,112,https://www.youtube.com/watch?v=4UXmDLxs5xI,0,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,600,16419,101,48,193,https://www.youtube.com/watch?v=Ao_7RqglPck,0,0,0,0,
bb775b8f85574398af290f5be009d40e,600,745,0,0,0,,0,0,0,0,
cd90274cae394fa7be47a5535b563882,597,0,0,0,0,,0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,595,3664,0,0,0,,187,0,0,0,
e07cd7e29645414481d441fcfd4fd456,595,19545,15,4,408,https://www.youtube.com/watch?v=K3qvCy9UKbk,0,0,0,0,
327e25852cd44a13b149f8ff472ffe47,595,6008,96,16,96,https://www.youtube.com/watch?v=3tfUVoQTUtc,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,595,17978,93,54,190,https://www.youtube.com/watch?v=NXkO8J8DqzA,0,0,0,0,
833f3b796f48477aae3b8e902270ab36,595,15844,126,82,1149,https://www.youtube.com/watch?v=RrCe2pBdle4,1,0,0,0,
7259f7e619e943018e64fb24d4d20e34,594,7478,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,594,13913,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,593,24240,98,46,284,https://www.youtube.com/watch?v=A0yQhA7I_bM,0,0,0,0,
1b6e28ac923f4134a3627badc2fa8ef6,593,400,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,593,174556,72,46,2070,https://www.youtube.com/watch?v=gU5WxpYtZcQ,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,591,8625,69,34,1250,https://www.youtube.com/watch?v=DQqoZcuLt2o,183,53,40,238,https://www.twitch.tv/videos/1754956541
434839f1b8144763802cc47c7f07cb09,591,7292,0,0,0,,0,0,0,0,
aba9c942b0d2418b8db52e37fcd54dea,590,12175,0,0,0,,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,587,16347,196,21,286,https://www.youtube.com/watch?v=-6AS-JPCKbQ,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,587,9571,64,3,64,https://www.youtube.com/watch?v=uJycuq6U2pQ,32,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,584,14091,128,47,210,https://www.youtube.com/watch?v=VXOHCOs4c5E,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,583,15809,116,45,1763,https://www.youtube.com/watch?v=u7Zaz0D8alM,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,583,27179,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,582,0,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,581,8706,127,64,201,https://www.youtube.com/watch?v=beQcqxjgTEk,0,0,0,0,
a6669347664c45038d17329440ae940d,580,11548,30,14,89,https://www.youtube.com/watch?v=ZK-CMpgAV2Y,0,0,0,0,
b5920e8febab4b87aa86b39d2d081056,579,6348,0,0,0,,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,578,19988,0,0,0,,63,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,578,500298,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,578,11981,70,40,111,https://www.youtube.com/watch?v=98lmJ1Nyn5M,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,574,26027,95,25,160,https://www.youtube.com/watch?v=QUF_g2wO2HI,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,574,19892,120,35,405,https://www.youtube.com/watch?v=w0SA0qxFgoQ,0,0,0,0,
0528d5a963af400884b2db8484a0d152,573,22143,62,15,244,https://www.youtube.com/watch?v=1ZO1i9rxDWw,253,0,0,0,
6443d56896a848dd820e339b5f81e292,573,7076,46,12,2012,https://www.youtube.com/watch?v=RIu7T-Bk-e4,3316,112,70,294,https://www.twitch.tv/videos/1751517332
aef2ed42d49343f28394b6335695b5ac,572,24101,5,0,67,https://www.youtube.com/watch?v=w8Lz4UGUV6A,1215,216,79,1186,https://www.twitch.tv/videos/1747490240
80dda735a7784d7fb999892874a05f0c,571,7578,409,148,409,https://www.youtube.com/watch?v=Xruo_wf4RRs,1980,691,468,961,https://www.twitch.tv/videos/1749327310
30a4362c1143491ea0ed5383c4882251,570,19325,138,97,273,https://www.youtube.com/watch?v=f8zSwJYgnhY,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,569,21801,69,36,159,https://www.youtube.com/watch?v=Hy7LvjbRBvk,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,569,17185,51,28,128,https://www.youtube.com/watch?v=tJhLEYBXJZU,261,82,72,133,https://www.twitch.tv/videos/1751399763
985ada9690a0404c9368af44619fba5e,569,12130,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,569,5352,88,65,340,https://www.youtube.com/watch?v=jy9GMmSrwUY,609,66,48,89,https://www.twitch.tv/videos/1747670947
d7b96c6024ce479f9b8f8c0a5439c9af,566,2639,29,16,29,https://www.youtube.com/watch?v=AIH31BSOzGs,1551,164,136,520,https://www.twitch.tv/videos/1752500252
8c59e356f1564e068e1c81ac7de1a4e3,565,22127,95,41,115,https://www.youtube.com/watch?v=gNvktAcj10Y,0,0,0,0,
ba654048cca44792b683eb7c929654aa,565,38905,201,97,310,https://www.youtube.com/watch?v=AozqMecFJJA,0,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,564,2404,0,0,0,,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,563,16119,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,562,6200,35,8,47,https://www.youtube.com/watch?v=37MCRVVx100,557,87,67,205,https://www.twitch.tv/videos/1748566101
df6e2520044744f0957a83db74b386bb,562,12903,98,47,362,https://www.youtube.com/watch?v=lysXb6oYaSA,0,0,0,0,
489752f0b42c49b785d43f1207429983,560,14225,65,30,91,https://www.youtube.com/watch?v=_uDS2o7BYLk,0,0,0,0,
20897307019d49adb4869274427efeb6,560,0,0,0,0,,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,559,5419,0,0,0,,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,557,12616,0,0,0,,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,557,11769,0,0,0,,2115,130,101,173,https://www.twitch.tv/videos/1748774166
182c265206924dccb716fc21b37486b0,557,8487,0,0,0,,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,555,11661,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,555,19892,115,55,296,https://www.youtube.com/watch?v=LEuaGn3z8_s,0,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,554,24809,0,0,0,,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,554,0,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,553,14775,0,0,0,,1221,133,83,141,https://www.twitch.tv/videos/1749560567
7e8a980a0df847dca63486f95fd619de,552,11613,140,0,140,https://www.youtube.com/watch?v=zakvhEtVbPo,729,183,108,573,https://www.twitch.tv/videos/1744759231
f45249f9d8094f9d85f6d02aec4af029,552,12744,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,551,46221,78,44,128,https://www.youtube.com/watch?v=Aupw9a8UoZ4,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,551,39171,5,4,11,https://www.youtube.com/watch?v=nJFWnGUWr4Y,15465,509,174,776,https://www.twitch.tv/videos/1745340793
c344e1ecd1b54dceb0abd98e351177fa,550,12841,138,67,178,https://www.youtube.com/watch?v=FrGRUUPXRfw,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,548,28883,37,22,98,https://www.youtube.com/watch?v=b4clOErD3jo,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,548,12448,88,8,217,https://www.youtube.com/watch?v=lR7tWNYnKcM,0,0,0,0,
fbd4248f00824e3cadd98296805a9179,547,285,0,0,0,,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,547,9865,0,0,0,,496,72,60,87,https://www.twitch.tv/videos/1756434958
970ee869c72747eeb83f71f3c533fab3,546,9999,45,22,191,https://www.youtube.com/watch?v=QHtVF4zFANk,1143,138,97,640,https://www.twitch.tv/videos/1748606960
05fd61b7266749d7aa90f6d8bedf93ce,544,10271,0,0,0,,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,543,23650,39,21,66,https://www.youtube.com/watch?v=avIfEM3jQnI,253,0,0,0,
998ce6d722e9489582488548bc9a4d29,542,15519,0,0,0,,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,542,31341,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,541,12099,0,0,0,,1367,288,195,1403,https://www.twitch.tv/videos/1755168064
95fa8eef249d4edca59594271fedc487,541,10892,250,115,604,https://www.youtube.com/watch?v=fG0YMaSREsM,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,539,2823,0,0,0,,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,539,20193,125,102,125,https://www.youtube.com/watch?v=oqSsvV9AHOs,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,538,23589,188,82,223,https://www.youtube.com/watch?v=1YnHTHvFY34,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,537,35049,48,36,80,https://www.youtube.com/watch?v=CNVstfAWh5Y,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,537,19621,73,31,106,https://www.youtube.com/watch?v=C-aoRmUaGPk,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,537,19691,0,0,0,,695,0,0,0,
0c09a69445864b44adbba11b487f9b1a,537,546,0,0,0,,146,87,81,87,https://www.twitch.tv/videos/1756362107
f6d83aa286de43568b4e8f9e0976615a,536,77765,91,32,297,https://www.youtube.com/watch?v=wh4TK89PpXY,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,536,4666,0,0,0,,0,0,0,0,
9397d12afd4645a896e112c252e7d12f,534,0,0,0,0,,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,533,91589,626,181,669,https://www.youtube.com/watch?v=AD7DVlMIPoo,9,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,533,10675,691,151,1330,https://www.youtube.com/watch?v=hpK7Cnt3x0A,311,15,12,24,https://www.twitch.tv/videos/1755405322
9715832a3f2b4469a59c5d277aa4fc34,530,5104,120,82,343,https://www.youtube.com/watch?v=8CK1ac9Ynqo,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,530,18728,73,57,73,https://www.youtube.com/watch?v=ZBHNWSmrXK8,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,529,8266,0,0,0,,219,35,24,66,https://www.twitch.tv/videos/1752470566
bf195265fa5944d894dc53baf7143645,527,15893,85,24,116,https://www.youtube.com/watch?v=52f3A0UI1Qk,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,527,27298,11,10,18,https://www.youtube.com/watch?v=iy4pAMC8Wy4,0,0,0,0,
c506f1ab266f47e2be683220533a4790,526,16225,58,18,90,https://www.youtube.com/watch?v=605CgGNimLU,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,526,20048,0,0,0,,44,0,0,0,
1ee3a662da8a439887a931727cb07317,525,56226,35,15,161,https://www.youtube.com/watch?v=9Rm_Y4UklQU,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,525,20798,71,24,131,https://www.youtube.com/watch?v=GMc6iTmi49c,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,525,58174,6,2,59,https://www.youtube.com/watch?v=YZ8GnBytbzQ,0,0,0,0,
efee5ffef6324ed68f81701d767861d0,524,9583,0,0,0,,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,523,0,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,522,10307,130,68,929,https://www.youtube.com/watch?v=YUDaBWtiH7U,36,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,521,16739,46,3,46,https://www.youtube.com/watch?v=MKczFJsbHQ8,0,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,519,26961,42,20,53,https://www.youtube.com/watch?v=uBOuLKXZVfM,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,519,11859,0,0,0,,1354,298,93,2223,https://www.twitch.tv/videos/1748112768
5bbd1c2531594775a4b74928e630dd59,518,26819,4,3,4,https://www.youtube.com/watch?v=lKfU24WSqfw,1789,134,96,445,https://www.twitch.tv/videos/1745037332
66cb0066afd842e2ad278a42892d24b9,517,2112,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,517,3332,0,0,0,,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,517,5951,110,45,182,https://www.youtube.com/watch?v=A0pUp7LWl7E,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,516,10153,0,0,0,,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,516,0,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,516,24381,59,30,110,https://www.youtube.com/watch?v=2p6M7XXozxE,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,515,16510,96,0,96,https://www.youtube.com/watch?v=sDUB1BvgS6Q,13,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,515,12140,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,514,45658,92,83,92,https://www.youtube.com/watch?v=0q8d5DGDNo0,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,512,6818,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,512,3975,94,53,218,https://www.youtube.com/watch?v=mB71qWJ3frU,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,511,0,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,511,8975,0,0,0,,99,14,10,14,https://www.twitch.tv/videos/1750599106
7669beaa0da145c2911a350ccfe6724f,511,19363,5,3,7,https://www.youtube.com/watch?v=VOXBVv3qPhA,0,0,0,0,
3a43445829024217b728d04d5398b61c,511,16824,208,105,226,https://www.youtube.com/watch?v=YFjzibyTIJU,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,508,17955,37,13,66,https://www.youtube.com/watch?v=_LaLqJauz04,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,507,11985,0,0,0,,297,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,506,8602,0,0,0,,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,506,9846,468,310,838,https://www.youtube.com/watch?v=IlL9HVJ1pPU,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,504,0,0,0,0,,19,0,0,0,
644ed2200e8a446bae2920103d1015e3,504,19327,76,35,1958,https://www.youtube.com/watch?v=5o_f2cHYbvU,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,503,14500,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,503,10900,38,14,101,https://www.youtube.com/watch?v=aCwHJLo3csA,1304,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,503,9391,63,26,63,https://www.youtube.com/watch?v=0v4dxkvNcMI,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,502,59435,64,42,150,https://www.youtube.com/watch?v=nURoAYpGvLc,87,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,501,1006,9,4,27,https://www.youtube.com/watch?v=D0e15tTisfc,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,501,8887,1577,651,1577,https://www.youtube.com/watch?v=IN-1XIG61T0,1406,55,37,227,https://www.twitch.tv/videos/1749657955
4b9dd40ad6f94e5fb03be5c79c6bcd25,501,5538,16,2,29,https://www.youtube.com/watch?v=aiKOMJsMtaE,12,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,500,21263,78,35,793,https://www.youtube.com/watch?v=pebqELW_MfE,0,0,0,0,
e306270e80094416818cfddb33153419,499,9684,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,498,96174,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,497,54656,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,495,30100,23,10,79,https://www.youtube.com/watch?v=48sDRzlaA0U,112,15,11,45,https://www.twitch.tv/videos/1750516653
6c5d547cdebf4daf813ac8b66c9fb873,494,2136,0,0,0,,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,493,18811,0,0,0,,458,240,217,392,https://www.twitch.tv/videos/1747787256
d3a8aafb4fdf4bbe9e6205126d717631,492,14845,59,28,59,https://www.youtube.com/watch?v=LJNAf0_yt6A,0,0,0,0,
3e079110e939428085c1f1040ec756f9,492,11071,35,18,37,https://www.youtube.com/watch?v=nLPZoWsTUto,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,492,9883,13,6,190,https://www.youtube.com/watch?v=O595_QPhcOY,966,151,104,340,https://www.twitch.tv/videos/1754338453
35f3bb64e69c432180b98dde239f3bdd,492,4361,245,180,666,https://www.youtube.com/watch?v=H45gKHjCAlE,325,119,99,119,https://www.twitch.tv/videos/1753403273
08959069eae342deab6803454669b60e,492,0,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,492,9910,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,491,12276,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,491,5650,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,490,3818,0,0,0,,1176,0,0,0,
3411798a82a747398f1d11b6a33ab381,488,9991,0,0,0,,0,0,0,0,
87f156d485c047ec9c137894c7452da4,488,4280,0,0,0,,577,0,0,0,
179483442df04a16bbcb193ae5356feb,487,7259,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,484,45585,50,6,103,https://www.youtube.com/watch?v=QgaLafoVejA,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,484,6936,172,12,172,https://www.youtube.com/watch?v=DoTnBisglBw,148,0,0,0,
540a73664b9a4ca8b49694f9db70f023,483,84931,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,482,12041,48,9,48,https://www.youtube.com/watch?v=djUrAxN06hE,29,0,0,0,
7342482fda6d40f98e078505a24825d4,482,21497,122,100,184,https://www.youtube.com/watch?v=gDn8OIq6RgQ,0,0,0,0,
d1719d9d50c347efa498bb8644447392,482,0,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,478,21590,28,12,59,https://www.youtube.com/watch?v=lAwS6sU3ihQ,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,478,8460,48,7,48,https://www.youtube.com/watch?v=Gi0UWiZ7_tc,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,478,11071,66,28,162,https://www.youtube.com/watch?v=ow6Gq8IxmYw,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,477,10821,0,0,0,,1224,123,106,212,https://www.twitch.tv/videos/1746555936
7e8047d78da3487a8e9dd33c67554d30,476,12403,0,0,0,,79,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,475,580,110,72,110,https://www.youtube.com/watch?v=Gx0Hf3-Vjbk,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,475,18727,81,31,173,https://www.youtube.com/watch?v=FSN736OR7Kg,0,0,0,0,
ab8809c69ae44229b2f359f404857978,475,7084,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,473,12664,51,11,92,https://www.youtube.com/watch?v=vlYYbobySQw,128,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,473,8345,0,0,0,,0,0,0,0,
8998a40c012f4e279d393800603b0907,472,7072,0,0,0,,185,0,0,0,
f465db560eea4c1593cb51450a4830ac,472,1899,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,470,4212,0,0,0,,400,24,21,32,https://www.twitch.tv/videos/1756360919
a49e6e5d3a1b48c8a78e47527c3384e0,468,13317,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,467,19362,433,122,572,https://www.youtube.com/watch?v=VTDLs11VV1c,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,467,32283,0,0,0,,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,466,0,0,0,0,,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,466,2463,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,465,18389,65,48,77,https://www.youtube.com/watch?v=cpP0T-ocEzk,0,0,0,0,
c52947c9050949918037209ba406aace,463,14267,0,0,0,,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,463,7910,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,462,0,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,461,6382,0,0,0,,0,0,0,0,
