VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
7c06b9e316ce4ac18ce836cd72442bbe,18959,【飲酒歌枠】給在愛情暈船的你！今天要喝到暈爛💋初見大歓迎一緒に乾杯しよう～🍻【浠Mizuki Karaoke×Drinking】,2023-03-04T17:03:54Z,https://www.youtube.com/watch?v=wW3hWoWE0Go,https://i.ytimg.com/vi/wW3hWoWE0Go/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,18952,【Citadel: Forged With Fire】我聽到了蓋家遊戲，我來了。最後會鬼轉和很多朋友一起跑跑【城塞：火焰之煉】⌇ 涅默Nemesis,2023-03-20T20:57:03Z,https://www.youtube.com/watch?v=fXy2vLOrYZQ,https://i.ytimg.com/vi/fXy2vLOrYZQ/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,18920,和聰明絕頂的兩人玩密室逃脫模擬器 ft.涅默、埃穆亞  !尼魯周邊 !DC,2023-03-01T12:00:15Z,https://www.twitch.tv/videos/1752477333,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8569bd11032f7f07f1a2_ukuruniru_40114822663_1677672010//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,18897,玩奶哥新企劃  !尼魯周邊 !DC,2023-03-17T19:14:44Z,https://www.twitch.tv/videos/1767918884,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1c70a373c9e099181ab_ukuruniru_40158786615_1679080474//thumb/thumb0-%{width}x%{height}.jpg
9e351b7cdabd45c49c64074bc7d947ce,18861,塔嗎?【準畢業勢（仮） 嗚夫沃夫】!twitter !youtube,2023-03-07T02:59:45Z,https://www.twitch.tv/videos/1757916596,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d3818a01f8fcc88e9059_woofwofflech_40129988007_1678157977//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,18831,【Goose Goose Duck】網路社恐再次挑戰鵝鴨殺 ft. 超級多人 (完整名單請看資訊欄！)｜汐Seki,2023-03-06T20:12:51Z,https://www.youtube.com/watch?v=1P0I-k3a4q0,https://i.ytimg.com/vi/1P0I-k3a4q0/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,18554,想不到吧 #歐付寶修好了 !尼魯周邊 !DC,2023-03-07T17:36:55Z,https://www.twitch.tv/videos/1758346026,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/29e65d2e81bb1ad61b3a_ukuruniru_40132107895_1678210608//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,18503,【這種粉絲是沒資格跟我在一起的】FT.台灣vtuber第一李聽。,2023-03-18T13:53:09Z,https://www.youtube.com/watch?v=Qvaheu6D0cM,https://i.ytimg.com/vi/Qvaheu6D0cM/mqdefault.jpg
3e1c8d17663e49158b54330fdac1a308,18425,🖤【畢業式歌回♬】像平常一樣的陪我唱歌吧？獻上最誠摯的祝福 謝謝你們發現了我💗【sing】【MIROLIVE／星ノ川涅緒】🖤,2023-02-19T18:31:24Z,https://www.youtube.com/watch?v=DiMWeTuo8q4,https://i.ytimg.com/vi/DiMWeTuo8q4/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,18362,【臥龍】可以跟朋友一起玩啦~趁這個機會好好練一下打架的能力！ft.@CygnusXDFP ⌇ 涅默Nemesis,2023-03-10T20:57:28Z,https://www.youtube.com/watch?v=MBgtlbf6mrA,https://i.ytimg.com/vi/MBgtlbf6mrA/mqdefault.jpg
01871d8239314affaf7032899ce6502f,18361,【大嘻哈時代2】讓人一聽再聽前五名 | 第一名的作品太鼎啦！ （CC中文字幕）,2023-02-28T16:11:12Z,https://www.youtube.com/watch?v=xbqBGAyzPiw,https://i.ytimg.com/vi/xbqBGAyzPiw/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,18354,地表最強大人玩具業配【迪鹿DeluCat】 #BeYourLover @beyourlover2326,2023-03-13T13:05:36Z,https://www.youtube.com/watch?v=ni-08gTiKGc,https://i.ytimg.com/vi/ni-08gTiKGc/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,18249,【美容院3Dio】身心放鬆療癒美髮院♡ 用泡泡溫柔地呵護著你｜剪髮／按摩／洗頭／近距離講話【AoiHinamori】,2023-03-06T17:17:14Z,https://www.youtube.com/watch?v=2mjAI1g6E7I,https://i.ytimg.com/vi/2mjAI1g6E7I/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,17994,"【#雀魂】麻將連動🀄✨⁉ft.杏仁ミル,Restia,BOSS｜Rumi/懶貓子",2023-02-27T17:38:06Z,https://www.youtube.com/watch?v=eZv1NP3PYtE,https://i.ytimg.com/vi/eZv1NP3PYtE/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,17973,【深夜雜談】超近距離耳語哄睡｜汐Seki,2023-03-10T16:55:01Z,https://www.youtube.com/watch?v=cKBGrEb7_jE,https://i.ytimg.com/vi/cKBGrEb7_jE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,17908,【雜談】 話題甚麼的還沒想！這個星期你們過得如何呢？一起聊聊吧！ ░  雑談｜Chatting Stream,2023-03-09T16:30:57Z,https://www.youtube.com/watch?v=DNu_jQ6I7Xc,https://i.ytimg.com/vi/DNu_jQ6I7Xc/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,17840,【雜談LA】億些新玩具🐺 #森森鈴蘭,2023-03-05T13:53:14Z,https://www.youtube.com/watch?v=zaVlSF8lTbY,https://i.ytimg.com/vi/zaVlSF8lTbY/mqdefault.jpg
557a590ea9764e8c99e72415d1837d52,17834,重大告知 | 如果時間可以定格就讓它停留在此刻吧！,2023-03-04T17:25:19Z,https://www.youtube.com/watch?v=0R_t40j22gk,https://i.ytimg.com/vi/0R_t40j22gk/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,17819,卡比新能力長得跟DIO超像😂他也會時間暫停嗎？｜星之卡比Wii豪華版 Day2,2023-02-26T09:10:56Z,https://www.youtube.com/watch?v=m780uRokwD0,https://i.ytimg.com/vi/m780uRokwD0/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,17800,【Among US】太空狼人殺女子會！玩這麼多次，讓大家看看進步的我！！ft.很多人 ｜Gaming Stream【厄倫蒂兒 Earendel】,2023-02-21T18:04:42Z,https://www.youtube.com/watch?v=Vrnv8tX4ZeA,https://i.ytimg.com/vi/Vrnv8tX4ZeA/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,17798,【ゲリラ歌枠】早起的我周日午後突然好想唱歌！一起在這舒服的天氣悠閒唱唱🎤⌇ 涅默Nemesis,2023-03-19T09:37:45Z,https://www.youtube.com/watch?v=kdlsT3HgiBk,https://i.ytimg.com/vi/kdlsT3HgiBk/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,17747,【沒關係】好啊，就都不要用啊█熙歌Cygnus,2023-02-28T03:53:40Z,https://www.youtube.com/watch?v=QWeE8L2OR3s,https://i.ytimg.com/vi/QWeE8L2OR3s/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,17641,【盧】不想離開⌇ 涅默Nemesis,2023-03-05T06:13:30Z,https://www.youtube.com/watch?v=VX0_0LqiC6A,https://i.ytimg.com/vi/VX0_0LqiC6A/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,17640,【遊戲實況】KSP遲到了 with @restiafps、@KSPKSP （Apex Legends）【十五號．Vtuber】,2023-02-20T17:50:24Z,https://www.youtube.com/watch?v=MRQjH5fBfxk,https://i.ytimg.com/vi/MRQjH5fBfxk/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,17514,【大船出港】褲子裡....█熙歌Cygnus,2023-02-24T07:59:51Z,https://www.youtube.com/watch?v=BcrmhsVmPAk,https://i.ytimg.com/vi/BcrmhsVmPAk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,17467,【深夜歌枠】ただいま❤我回來了~~！夜晚唱唱！初見大歓迎🎤【浠Mizuki Karaoke】,2023-02-20T17:22:37Z,https://www.youtube.com/watch?v=vuNsuwlYWL0,https://i.ytimg.com/vi/vuNsuwlYWL0/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,17466,"ASMR KU100/3DIO ｜御姐舒眠熟睡按摩｜耳かき 耳のマッサージ｜Ear cleaning Ear massage【Onee-san Voice/$10,000 Mic】",2023-02-21T16:33:31Z,https://www.youtube.com/watch?v=cqkL2OHIOWk,https://i.ytimg.com/vi/cqkL2OHIOWk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,17466,3/7 派對咖乙緹上YT囉 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-08T14:15:42Z,https://www.twitch.tv/videos/1759146756,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/51b7c3ff31be6b71193c_iitifox_40134345959_1678284935//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17447,【3D Live】アスミルキミヘ - 杏仁ミル【#杏仁ミル3D】,2023-02-25T07:36:08Z,https://www.youtube.com/watch?v=ujcUdrf7YBg,https://i.ytimg.com/vi/ujcUdrf7YBg/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,17403,【琴雜】難得下午來彈彈琴 ， 一邊跟各位抬槓  ٩(｡・ω・｡)﻿و █熙歌Cygnus,2023-03-11T10:18:34Z,https://www.youtube.com/watch?v=GRo5yVxNEoQ,https://i.ytimg.com/vi/GRo5yVxNEoQ/mqdefault.jpg
1323f1b775bf43659f8b8ec2899522cd,17243,突襲練歌!!初見歡迎!可能刪檔或轉會限🐸🍁,2023-03-03T15:45:27Z,https://www.youtube.com/watch?v=BPsoUlNy-tk,https://i.ytimg.com/vi/BPsoUlNy-tk/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,17230,NF - Let You Down (Cover by LiKaRuZ 利卡洛斯),2023-02-20T13:30:08Z,https://www.youtube.com/watch?v=rey0ik9gTXc,https://i.ytimg.com/vi/rey0ik9gTXc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,17193,【中/Eng/日本語】木柵動物園戶外台! 一起來看可愛的動物們吧 !斷線 !日程 !7tv !午餐幫 !VPN,2023-02-24T08:34:06Z,https://www.twitch.tv/videos/1747527577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e39819c733d80af57dfe_restiafps_40101269879_1677227636//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,17113,【臥龍】挑戰再挑戰！今天直接請瓜大兵來當指導！ft.@Jongie ⌇ 涅默Nemesis,2023-03-17T11:35:02Z,https://www.youtube.com/watch?v=JcCOe2UOlsU,https://i.ytimg.com/vi/JcCOe2UOlsU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17033,【#百合撩亂特別劇場】這個晚上兔咪股漲停🔺🔺🔺【兔姬x咪嚕 】,2023-02-28T13:19:16Z,https://www.youtube.com/watch?v=PuBaEM4ityk,https://i.ytimg.com/vi/PuBaEM4ityk/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,16971,【早埃】練歌 可惡的歌害我現在想唱歌【埃穆亞Oumua】,2023-03-06T00:21:26Z,https://www.youtube.com/watch?v=5OHnqfaQHkI,https://i.ytimg.com/vi/5OHnqfaQHkI/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,16850,【睡眠導入歌枠】唱一些舒眠的歌🎵初見さん大歓迎🎤【浠Mizuki Night Karaoke】,2023-03-20T17:20:31Z,https://www.youtube.com/watch?v=12xxyomq2S0,https://i.ytimg.com/vi/12xxyomq2S0/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,16838,今晚，來教教她們如何好好做人!! #絕對人權女子監獄,2023-02-22T16:59:19Z,https://www.youtube.com/watch?v=hfu3jCq3yM8,https://i.ytimg.com/vi/hfu3jCq3yM8/mqdefault.jpg
265a18972d244affae35711cfd1f9931,16828,TAKO ASMR：舒眠向 輕輕的 慢慢的 該睡了 好好休息 晚安❤【MiroLive/塔芭絲可】,2023-02-19T15:43:04Z,https://www.youtube.com/watch?v=Is5uvOSEFLI,https://i.ytimg.com/vi/Is5uvOSEFLI/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,16808,【逃離塔科夫】極深Pon幼兒園四湯圓跟著Ren老師一起遠足ft.@OumuaXDFP @CygnusXDFP @EarendelXDFP @Ren0809 @Jongie ⌇ 涅默Nemesis,2023-03-02T17:21:58Z,https://www.youtube.com/watch?v=6xah2YiMC50,https://i.ytimg.com/vi/6xah2YiMC50/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,16641,【歌枠】遲到一周的迷因歌回來啦！今天要唱些甚麼我也搞不懂了阿( º﹃º )  █熙歌Cygnus,2023-03-21T15:58:10Z,https://www.youtube.com/watch?v=mW-RshXhYXI,https://i.ytimg.com/vi/mW-RshXhYXI/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,16621,【深夜歌枠】二月收收心🌙唱一些溫柔的歌曲🎵初見大歓迎🎤#睡眠導入【浠Mizuki Night Karaoke】,2023-02-26T17:17:32Z,https://www.youtube.com/watch?v=NbytGDRvuWI,https://i.ytimg.com/vi/NbytGDRvuWI/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,16445,【臥龍】來捏臉迷路囉~~ 會不會捏完臉就過了三小時ㄋ... █熙歌Cygnus,2023-03-04T17:53:12Z,https://www.youtube.com/watch?v=wi9gAhXfLR0,https://i.ytimg.com/vi/wi9gAhXfLR0/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,16372,【特別企劃】D2視角！極深空親子大連動！！我有馬咪我最強！  ft. 4湯圓及繪師把拔馬麻  ｜ Gaming Stream【厄倫蒂兒 Earendel】,2023-03-04T09:41:38Z,https://www.youtube.com/watch?v=hPlQME0HO94,https://i.ytimg.com/vi/hPlQME0HO94/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,16344,【ゲリラ歌枠】唱一下下而已，V家歌(連標題都沒想) 唱唱直接飛埃醬家░  歌枠｜Singing Stream,2023-03-09T12:31:15Z,https://www.youtube.com/watch?v=ETRhgu6Seus,https://i.ytimg.com/vi/ETRhgu6Seus/mqdefault.jpg
cb57ce29683a4cff930848f8c9850665,16312,【歌ってみた】CH4NGE /covered by 月島ケン,2023-02-21T13:00:10Z,https://www.youtube.com/watch?v=hFzm3rDEJeY,https://i.ytimg.com/vi/hFzm3rDEJeY/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,16275,【突發雀魂】快樂麻將 ft. KSP、六希夫、烟花｜汐Seki,2023-03-21T19:22:34Z,https://www.youtube.com/watch?v=VGwJwXLwTgk,https://i.ytimg.com/vi/VGwJwXLwTgk/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,16246,和很多人一起玩AI狼人殺  !尼沃結婚 !尼魯貼圖 !DC,2023-03-20T10:58:19Z,https://www.twitch.tv/videos/1770507506,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0e11d0152f8851018abd_ukuruniru_40165559511_1679309890//thumb/thumb0-%{width}x%{height}.jpg
664e1b310cf343b78623f99b31e40fae,16155,《絕命精神病院》多人合作新作The Outlast Trials測試版全字幕【迪鹿精華】ft喵太@nekota.studio、棗子@midas2681、糜咔@mica9445、羊羹@yokanlive,2023-03-04T10:11:42Z,https://www.youtube.com/watch?v=WiIsvCCIlsU,https://i.ytimg.com/vi/WiIsvCCIlsU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,16123,【原神】迪希雅×飾鐵之花🔥迪盧克×葦海信標▸草神國家隊×烈綻放💥 & 蘭姊萬班隊×蒸發💦，3.5深境螺旋實戰! 武器面板與聖遺物展示! ▹璐洛洛◃,2023-03-08T13:30:07Z,https://www.youtube.com/watch?v=kT0G4dqaeEE,https://i.ytimg.com/vi/kT0G4dqaeEE/mqdefault.jpg
9e351b7cdabd45c49c64074bc7d947ce,16059,聊 with 尼│【@woofwofflech】!twitter !youtube,2023-03-20T18:04:27Z,https://www.twitch.tv/videos/1770751043,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b695ba19cf244258ae92_woofwofflech_40166762135_1679335459//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,16031,最後的飛船零件⭐卡比教你重新做人😎｜星之卡比Wii豪華版 Day5,2023-03-03T11:12:18Z,https://www.youtube.com/watch?v=54RH6I4umUo,https://i.ytimg.com/vi/54RH6I4umUo/mqdefault.jpg
42844ee6e0cc47938829b43a3101b9bb,15917,3/9【一番賞加班台】睡／ !加班 !寶寶商店【露莎米娜 Lusamina】,2023-03-11T08:07:51Z,https://www.twitch.tv/videos/1761876991,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5dd3ea23142c34163da3_lusaminach_40141328311_1678522064//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,15744,這就是智能不足的下場? 🤣【魔哩煞】,2023-03-15T09:34:05Z,https://www.youtube.com/watch?v=N7GetpPldBo,https://i.ytimg.com/vi/N7GetpPldBo/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,15545,【絕對不會迷路】 應該吧？ 【厄倫蒂兒 Earendel】,2023-03-08T04:00:12Z,https://www.youtube.com/watch?v=i2qJECai5OY,https://i.ytimg.com/vi/i2qJECai5OY/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,15492,【Apex】開心的晚上就要和朋友快樂打配！ft.@EarendelXDFP @-IWABHoliday1204 ⌇ 涅默Nemesis,2023-03-19T18:42:11Z,https://www.youtube.com/watch?v=UDpG6posBIk,https://i.ytimg.com/vi/UDpG6posBIk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,15475,9QOQ！我大乙緹說到做到！！！,2023-03-12T05:15:59Z,https://www.youtube.com/watch?v=zvKbkwnV-LM,https://i.ytimg.com/vi/zvKbkwnV-LM/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,15339,【初配信日後雜談】妮好！我想跟你說謝謝！🔹帕蘿妮 Paroniie,2023-02-25T13:19:45Z,https://www.youtube.com/watch?v=tlpOzhFCYo0,https://i.ytimg.com/vi/tlpOzhFCYo0/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,15297,【歌枠】小周末一起來唱歌放鬆一下吧~準備迎接快樂的周末！⌇ 涅默Nemesis,2023-03-03T15:18:09Z,https://www.youtube.com/watch?v=khwyK6h6LkM,https://i.ytimg.com/vi/khwyK6h6LkM/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,15263,【春季歌枠🌸】邊賞花邊唱歌吧！花見しながら歌おう！初見大歓迎🎤【浠Mizuki Karaoke】,2023-03-11T16:15:21Z,https://www.youtube.com/watch?v=UlC9lUXpAQQ,https://i.ytimg.com/vi/UlC9lUXpAQQ/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,15259,【ASMR助眠|KU100 黑3DIO】♡睡眠導入♡顱內高潮♡濃密按摩♡吐息掏耳|Ear cleaning Ear massage | 耳掃除 耳マッサージ |【桃野薔薇 Vtuber】,2023-03-16T18:39:14Z,https://www.youtube.com/watch?v=vvtBci-WsAk,https://i.ytimg.com/vi/vvtBci-WsAk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,15026,【原神】滿命✨夜蘭&胡桃✨抽卡精華▸一個陽康＋一個陽過＝雙雙蛋黃？新觀眾初次代抽滿載而歸！ ▹璐洛洛◃,2023-03-02T13:45:09Z,https://www.youtube.com/watch?v=DBPRMbFGCHY,https://i.ytimg.com/vi/DBPRMbFGCHY/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,15007,【Getting Over It】收益化＆萬訂紀念耐久回！SC耐久→壺男耐久( ﾟ∀ﾟ;)ﾉ【神無月鹿比🦌】,2023-03-08T02:22:35Z,https://www.youtube.com/watch?v=ohmLsLzPnXw,https://i.ytimg.com/vi/ohmLsLzPnXw/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,14985,忍者卡比！「招式最多」的卡比 ! ? 🌸｜星之卡比Wii豪華版 Day4,2023-02-28T12:15:11Z,https://www.youtube.com/watch?v=09a5ezyl_7E,https://i.ytimg.com/vi/09a5ezyl_7E/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,14928,【官方精華】初配信用腳彈琴 我才不PON！｜響Hibiki,2023-02-28T11:00:02Z,https://www.youtube.com/watch?v=LcLPWJJFUa0,https://i.ytimg.com/vi/LcLPWJJFUa0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,14898,聊一下近況【#杏仁ミル 】,2023-03-12T13:35:02Z,https://www.youtube.com/watch?v=KbhqFWQqOMc,https://i.ytimg.com/vi/KbhqFWQqOMc/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,14824,【拼圖雜談】好久沒聊聊天  一起開心拼拼｜汐Seki,2023-02-28T18:38:03Z,https://www.youtube.com/watch?v=VI9wI-c-TcM,https://i.ytimg.com/vi/VI9wI-c-TcM/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,14732,03/13  \電腦復活的我/｜ 歡迎委託L2D動圖/V皮｜ !抽獎 !傳送門 !加班 !7tv,2023-03-13T10:10:43Z,https://www.twitch.tv/videos/1763898639,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6b3f7015dec24544dd93_lisheng_tw_40146916855_1678702236//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,14682,03/05 晚上七點繼續跟何老師 @teacher__ho 玩惡靈古堡 ｜ 歡迎委託L2D動圖/V皮｜ !健康 !抽獎 !傳送門,2023-03-05T11:36:15Z,https://www.twitch.tv/videos/1756313513,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fa186c3ad23435320dda_lisheng_tw_40125933895_1678016168//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,14655,【Getting Over It】收益化＆萬訂紀念耐久回！壺男耐久#2【神無月鹿比🦌】,2023-03-08T15:43:48Z,https://www.youtube.com/watch?v=nQXNVvOwUnA,https://i.ytimg.com/vi/nQXNVvOwUnA/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,14613,我塔絕不打隊友 @woofwofflech @ren0809k @jongie @whoami1408 !尼魯周邊 !DC,2023-03-03T13:04:40Z,https://www.twitch.tv/videos/1754355874,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/42fae75c6690b29e78f1_ukuruniru_40120398647_1677848672//thumb/thumb0-%{width}x%{height}.jpg
1323f1b775bf43659f8b8ec2899522cd,14610,【SuperChat感謝歌回】感謝呱呱們的支持🐸🍁好耶唱歌✨,2023-02-24T13:44:43Z,https://www.youtube.com/watch?v=4TqDUBg9mFA,https://i.ytimg.com/vi/4TqDUBg9mFA/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,14606,【Phogs!】不知道是甚麼的奇怪小狗溝遊戲，師徒準備要心結了ㄇ?? █熙歌Cygnus ft. @Ren0809,2023-03-17T16:57:38Z,https://www.youtube.com/watch?v=TvT4Zaauz2c,https://i.ytimg.com/vi/TvT4Zaauz2c/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,14577,【臥龍】跟NEMO一起迷路(X)打BOSS啦!!! 今天可以走到哪呢XD █熙歌Cygnus ft. @NemesisXDFP,2023-03-10T20:49:47Z,https://www.youtube.com/watch?v=rhiroM_FP7E,https://i.ytimg.com/vi/rhiroM_FP7E/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,14480,【塔科夫】四湯圓要在塔科夫遠足啦！首次體驗這款硬核的戀愛戰鬥模擬遊戲⌇ 涅默Nemesis,2023-02-27T09:37:40Z,https://www.youtube.com/watch?v=zNdRQ0m-o9U,https://i.ytimg.com/vi/zNdRQ0m-o9U/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,14447,【春魚徵信】下次一定不會被抓包⌇ 涅默Nemesis,2023-03-11T04:30:09Z,https://www.youtube.com/watch?v=OquA7cGlAKM,https://i.ytimg.com/vi/OquA7cGlAKM/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,14397,【歌雜】和KIRABASE的活動開跑啦!!!超開心~想和大家一起聊聊天唱唱歌⌇ 涅默Nemesis,2023-03-15T09:22:13Z,https://www.youtube.com/watch?v=YnZkuLcZ4cE,https://i.ytimg.com/vi/YnZkuLcZ4cE/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,14390,【塔科夫】血壓警告、四湯圓與他們的老師REN【埃穆亞Oumua】,2023-03-02T18:17:13Z,https://www.youtube.com/watch?v=frMftxqhuTE,https://i.ytimg.com/vi/frMftxqhuTE/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,14350,【鵝鴨殺】今天要和非常多夥伴一起玩！ft.很多人請看資訊欄⌇ 涅默Nemesis,2023-03-06T21:11:53Z,https://www.youtube.com/watch?v=5wlVlDQXeH0,https://i.ytimg.com/vi/5wlVlDQXeH0/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,14318,【臥龍】心心念念好想打臥龍！反正我已經交檔了打一下遊戲沒關係吧⌇ 涅默Nemesis,2023-03-12T11:15:54Z,https://www.youtube.com/watch?v=E7GiX4u8R8I,https://i.ytimg.com/vi/E7GiX4u8R8I/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,14317,暈3D之夜 !尼魯周邊 !DC,2023-02-22T13:01:00Z,https://www.twitch.tv/videos/1745692284,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d210504b2834ed418f8b_ukuruniru_40096898663_1677070853//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,14297,私は最強／ (ウタ from ONE PIECE FILM RED) cover. 【厄倫蒂兒 Earendel】,2023-03-10T15:00:08Z,https://www.youtube.com/watch?v=pCWlaOTkeoA,https://i.ytimg.com/vi/pCWlaOTkeoA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,14293,🔴AR60 ASIA【#原神 / Genshin】雜談日常肝! 想做什麼就做什麼😊 圖奇掛台領30原石! ▹璐洛洛◃,2023-03-07T18:49:58Z,https://www.youtube.com/watch?v=fGZoPnUSTeA,https://i.ytimg.com/vi/fGZoPnUSTeA/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,14227,【瑪麗歌回】突發刪檔歌回🌼初見歡迎 #瑪格麗特諾爾絲 #箱箱TheBox,2023-02-23T20:44:15Z,https://www.youtube.com/watch?v=R4EPlvTPa8Y,https://i.ytimg.com/vi/R4EPlvTPa8Y/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,14168,快要下班ㄌ椰 ₍ᐢ..ᐢ₎ !活動 💙 !Line !YT | 2/18 Fei,2023-02-19T15:37:48Z,https://www.twitch.tv/videos/1742913650,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f63550f8e0ae57dd0e11_fei_z_40089959159_1676821061//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,14149,【APEX】大哥來惹！標題我太困想不到！！！！明天再說！晚安！  ft. 　/   ｜ Gaming Stream【厄倫蒂兒 Earendel】,2023-03-07T12:51:44Z,https://www.youtube.com/watch?v=Cc5y_Tmf8zg,https://i.ytimg.com/vi/Cc5y_Tmf8zg/mqdefault.jpg
