VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
084c49d869114256af18c13cc4b56414,1830,23050,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1830,33046,173,133,173,https://www.youtube.com/watch?v=6iW_-kaD0Yw,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1830,29736,0,0,0,,209,0,0,0,
428251b7832a48219276fb6e5f644e86,1820,76565,93,55,589,https://www.youtube.com/watch?v=9Pm9bUfweT0,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1810,96628,43,21,1527,https://www.youtube.com/watch?v=jvA8cXdPYmk,134,0,0,0,
08158657738a4949bce0cbbc36c4e701,1810,52824,428,289,439,https://www.youtube.com/watch?v=ubO6B-0bjj0,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1800,42069,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1800,11613,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1800,4529,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1790,45494,222,94,509,https://www.youtube.com/watch?v=nKs9qW4Seu8,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1790,38864,293,176,669,https://www.youtube.com/watch?v=yXccjm5yvpk,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1780,49713,429,87,940,https://www.youtube.com/watch?v=s9tc-v6JF_8,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,68849,115,64,703,https://www.youtube.com/watch?v=fADmNfDXNms,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84471,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,40006,143,52,193,https://www.youtube.com/watch?v=Hv_swmC8T1Y,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10520,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,21005,175,120,175,https://www.youtube.com/watch?v=beqOVmujojM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1740,29737,363,105,363,https://www.youtube.com/watch?v=qIBm9sKq6S4,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,1740,59579,261,64,922,https://www.youtube.com/watch?v=5IZmSKmHLek,379,81,58,132,https://www.twitch.tv/videos/1544128945
c632ca39debc44bda6b8378c6a080997,1740,48387,175,101,323,https://www.youtube.com/watch?v=Ov1dCk8IpvI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1730,61591,491,105,4841,https://www.youtube.com/watch?v=Ecw3dbod0F4,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1730,39952,227,49,606,https://www.youtube.com/watch?v=Hh8wuXlzjaY,239,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1730,81751,313,221,18368,https://www.youtube.com/watch?v=TYVuL3F53zI,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,1730,22846,844,688,8698,https://www.youtube.com/watch?v=AUm9SMiA0ks,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1720,62945,225,92,566,https://www.youtube.com/watch?v=m_JNicQYCrs,67,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1720,33210,244,130,469,https://www.youtube.com/watch?v=Z7aca5UNNtk,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,47748,291,245,385,https://www.youtube.com/watch?v=jiU4WiZJ5_E,483,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1720,78635,372,233,1159,https://www.youtube.com/watch?v=UXBO5xzyPxA,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1720,72322,123,44,870,https://www.youtube.com/watch?v=q5IK8FKa_Ao,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1710,69509,0,0,0,,827,154,135,176,https://www.twitch.tv/videos/1552963024
1f54eafd17434cd9bd175d27b72c2228,1700,41341,307,142,1038,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1700,69916,761,293,1082,https://www.youtube.com/watch?v=VPBZ9ac8LMc,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1690,50566,529,249,1366,https://www.youtube.com/watch?v=j0nUBkLMA9I,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1690,28037,724,336,1350,https://www.youtube.com/watch?v=c9teszQ780c,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1690,197885,37,21,43,https://www.youtube.com/watch?v=5cxQA-5VNZU,36,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1680,19735,273,122,461,https://www.youtube.com/watch?v=crFAXIoFVhM,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,444938,78,32,331,https://www.youtube.com/watch?v=-ecAcHqwF44,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,174916,21,5,43,https://www.youtube.com/watch?v=VuPBcOVJNN4,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,1670,19013,722,436,2261,https://www.youtube.com/watch?v=3rikCYlUJeQ,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1660,3281,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1650,110306,326,79,893,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1630,72417,99,53,223,https://www.youtube.com/watch?v=0Mx_wlNPKrw,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,272359,5,0,349,https://www.youtube.com/watch?v=rqSIwp6smVw,344,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1630,44305,164,84,1612,https://www.youtube.com/watch?v=wYdG-t-Ll-Y,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1630,39129,368,131,732,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,5733,48,6,48,https://www.youtube.com/watch?v=DjuLDUGc3KI,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1620,37457,222,50,285,https://www.youtube.com/watch?v=EEF3JDbrilM,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1620,37707,232,163,2232,https://www.youtube.com/watch?v=PX4etM9RKIo,14616,1999,645,4373,https://www.twitch.tv/videos/1528401684
4482e4f0cea64f92aa78b2513c7ed897,1620,59685,333,169,910,https://www.youtube.com/watch?v=p91vy0i2WI4,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,80852,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1610,66769,108,57,712,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1610,34208,448,300,555,https://www.youtube.com/watch?v=udgol_xSejU,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,73737,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,223279,94,51,847,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1600,27356,205,109,298,https://www.youtube.com/watch?v=qDMMI_WBVKU,898,511,401,1000,https://www.twitch.tv/videos/1554076934
b1b462c602904499a13c056be34c6dd5,1600,24475,222,107,255,https://www.youtube.com/watch?v=TgWQgL6Zwbg,2359,681,358,1081,https://www.twitch.tv/videos/1541388403
d3ae105969be4117ade8be2e8d19c008,1590,17627,57,28,369,https://www.youtube.com/watch?v=A1M1E4n_8Eo,2009,465,313,519,https://www.twitch.tv/videos/1542221221
f2ad5f187c9141ab8830b8eaf81c3aee,1590,27145,442,321,702,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,655,413,302,468,https://www.twitch.tv/videos/1545094636
1ff951f194d6455393ba37814e5cc750,1580,27301,28,14,28,https://www.youtube.com/watch?v=If7E-opynO4,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1580,48314,244,115,541,https://www.youtube.com/watch?v=8D4Ha66_GTo,105,92,59,165,https://www.twitch.tv/videos/1552204912
80e2f3365bfd4479a3594c3278311103,1560,49382,24,6,41,https://www.youtube.com/watch?v=Gm7d7xiCUsw,700,310,227,869,https://www.twitch.tv/videos/1547510450
1dab397f9530482e96216024b42f5ef3,1560,54699,74,37,208,https://www.youtube.com/watch?v=S3IoZzcjERk,150,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69860,29,6,41,https://www.youtube.com/watch?v=z01dQw7Kiw4,162,25,23,54,https://www.twitch.tv/videos/1553982217
33717d815310491da465eb6258a70b1c,1550,52912,345,135,820,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1550,73153,322,150,2867,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664749,34,12,74,https://www.youtube.com/watch?v=2AQoNRT0E0k,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1540,14341,366,152,467,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1540,53493,187,68,398,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1540,41556,129,62,211,https://www.youtube.com/watch?v=webcu6W_5wI,251,129,108,158,https://www.twitch.tv/videos/1547961290
6fd844322f264e8ea15ff2a4fdd96802,1540,73234,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1540,50500,436,271,643,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1540,84468,229,134,604,https://www.youtube.com/watch?v=jzmxpnF3ufM,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1540,67263,374,164,1856,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1530,29454,299,130,655,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26888,181,41,229,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1520,32572,269,96,269,https://www.youtube.com/watch?v=TslFJBHcqiY,2597,247,178,290,https://www.twitch.tv/videos/1548508344
edf9e466820347828b0d2d10e5e9bb72,1510,115418,89,41,232,https://www.youtube.com/watch?v=jiIuibaATN0,122,20,15,20,https://www.twitch.tv/videos/1548937236
4b79f7afd84a42b98d11bd1c5cb6478c,1510,50076,249,134,999,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1510,42187,686,343,18208,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,67104,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1490,39780,186,92,687,https://www.youtube.com/watch?v=MckLDI_aCTk,134,244,144,244,https://www.twitch.tv/videos/1543376702
e8eb343e61df420bbfa5de7fea1a90b2,1490,7321,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1480,27268,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1480,6200,0,0,0,,494,0,0,0,
3430389926a942cbacde9b444b3a6653,1480,37813,55,22,104,https://www.youtube.com/watch?v=JU27N1R2mFY,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1480,34610,243,65,538,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56609,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1480,38469,366,180,2368,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,310,91,54,125,https://www.twitch.tv/videos/1549072569
a7874e2ea7a44640a4ad427680a1dc9a,1470,33977,488,222,923,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1470,46826,56,26,223,https://www.youtube.com/watch?v=5cyrUkQPAHQ,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1460,41017,132,75,1331,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1460,16594,385,97,592,https://www.youtube.com/watch?v=CVE3SyHI8vI,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,27147,149,42,180,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24683,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9292,75,33,153,https://www.youtube.com/watch?v=RAhecBJOpI4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1450,38156,91,45,195,https://www.youtube.com/watch?v=mqh7LbIL4hk,3459,629,392,1473,https://www.twitch.tv/videos/1545614191
20a90dc3baab4736890b96a827912448,1440,33568,126,106,232,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1440,16247,98,50,295,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4249,0,0,0,,27,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,118528,6,4,19,https://www.youtube.com/watch?v=ncmCJX8Wrow,615,63,45,112,https://www.twitch.tv/videos/1551060511
48fd85a178c24579ac7d8f43f1e5bc39,1430,66599,231,77,294,https://www.youtube.com/watch?v=7EYTwe-oo48,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1430,18555,96,69,418,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49699,485,139,833,https://www.youtube.com/watch?v=r4ypvAlcFzI,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,24993,85,38,219,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1410,53336,97,59,234,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1400,49745,201,78,316,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39791,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1390,31101,161,40,461,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,46197,489,60,632,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1390,27738,216,160,1591,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
59005edeef174395915757d45718177d,1390,41636,143,83,212,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1390,69685,421,130,2175,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1380,48759,301,122,724,https://www.youtube.com/watch?v=tVq5H8GD3Rk,20,0,0,0,
390346240f4748bd9d81e472411c20c2,1380,11993,39,18,94,https://www.youtube.com/watch?v=jvlITAnVKK8,436,272,251,569,https://www.twitch.tv/videos/1546317347
6af6645d7c4b4c258544257bee6bfb91,1370,17000,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27511,0,0,0,,248,83,46,83,https://www.twitch.tv/videos/1542281289
2d1106498d254b0c8f7a8de7cdf60f68,1360,16253,0,0,0,,1093,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64294,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1360,221078,120,78,169,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26876,71,16,89,https://www.youtube.com/watch?v=34y22affG1c,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18368,96,48,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,142,48,34,53,https://www.twitch.tv/videos/1546485853
57bf7d24ca1349219745af9dae7bdeb5,1350,25514,235,208,235,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17406,77,45,77,https://www.youtube.com/watch?v=MWKgbjwxLSU,738,219,127,219,https://www.twitch.tv/videos/1543157366
21a80fdbdff448b98102b0d8ffa70888,1350,21935,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1350,62284,198,174,198,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1340,87850,337,167,486,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12060,0,0,0,,313,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23499,141,90,531,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1330,33680,126,70,242,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78407,48,20,82,https://www.youtube.com/watch?v=6jU1ZeZX4JE,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1330,82071,451,195,1165,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47815,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30017,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61085,9,5,50,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1198,111,68,254,https://www.twitch.tv/videos/1548063554
62e0c4a2dc274095a08c49a7850d3b78,1320,21058,0,0,0,,1133,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1320,17763,0,0,0,,9082,993,564,1283,https://www.twitch.tv/videos/1540356968
b49c2970f97b4fd4a6762b3e9ba94f8e,1320,5073,14,5,95,https://www.youtube.com/watch?v=hv2ZBr1bjR4,3680,880,649,1347,https://www.twitch.tv/videos/1545076234
d0b68b633fba4c02a627751778973f36,1320,18456,232,119,1186,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18997,53,38,109,https://www.youtube.com/watch?v=_OJcGJYvnGw,16,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1310,35553,464,308,480,https://www.youtube.com/watch?v=82byvwQkgh4,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1310,54438,285,181,516,https://www.youtube.com/watch?v=OHbUg4LWegs,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1310,5918,90,52,261,https://www.youtube.com/watch?v=yNWFDjGFBCU,1110,67,59,67,https://www.twitch.tv/videos/1552034255
5bbfc7c1b6584cef8c75f2f9044387d2,1300,50588,78,38,375,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1300,191,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1300,98746,280,91,406,https://www.youtube.com/watch?v=72STpungcYs,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27376,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59825,89,18,98,https://www.youtube.com/watch?v=V0cv3BkpL1s,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37531,139,33,139,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,47384,138,39,257,https://www.youtube.com/watch?v=fvN6HVP3O_g,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11180,40,11,66,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1290,58569,275,179,932,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14032,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18127,0,0,0,,133,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71048,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32464,130,41,268,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,26887,64,30,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1270,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1270,72828,387,129,526,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1270,47725,327,99,584,https://www.youtube.com/watch?v=VdpfWd8qAK8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1260,23057,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,70834,58,22,561,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
32b83b466c11418bb380623a95944302,1260,46140,484,181,2315,https://www.youtube.com/watch?v=_v2t3yXiFcY,851,265,171,493,https://www.twitch.tv/videos/1554774391
6037df04e04745699bff00fb7b0d1fd0,1260,77944,213,75,605,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1260,40188,279,131,625,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32670,291,207,291,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29125,13,7,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1250,39387,144,63,380,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1250,38399,106,48,429,https://www.youtube.com/watch?v=ZBnRlND1qMQ,393,65,51,106,https://www.twitch.tv/videos/1553924668
336bda71d5384b73826d7c9b7adef2aa,1250,28612,105,51,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2338,73,61,115,https://www.twitch.tv/videos/1542196066
82eae1a08a88431583dd0bade1165ca7,1250,11608,98,4,121,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1240,34828,118,42,746,https://www.youtube.com/watch?v=aouLOHNiZ-c,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1240,35009,290,283,375,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27684,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57046,103,22,201,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1230,30240,274,163,1411,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1230,40124,172,74,363,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1379,360,296,1038,https://www.twitch.tv/videos/1548240141
2463286fd3154219afa631c73d178147,1230,61978,164,72,790,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32020,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,1200,11833,511,463,5068,https://www.youtube.com/watch?v=nlZPD64Ykjo,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1200,34568,243,96,380,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46576,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36339,114,45,273,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1190,28107,197,105,594,https://www.youtube.com/watch?v=oN2bYogvAFQ,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1190,21125,506,259,1399,https://www.youtube.com/watch?v=2voYTna2R4Y,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1190,40898,119,61,294,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31444,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1180,14499,888,464,1426,https://www.youtube.com/watch?v=cXOv64z1qJc,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63123,129,22,581,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1180,19371,114,88,514,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1734,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12589,114,63,114,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1170,11055,0,0,0,,1077,385,244,589,https://www.twitch.tv/videos/1547126189
7327248ff3f04589bca9e61665448ae8,1170,32191,96,28,214,https://www.youtube.com/watch?v=sAcgDCqklIg,175,114,66,114,https://www.twitch.tv/videos/1543149303
7607603e2b5f422fbdee3d495f62a411,1170,21534,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18285,114,33,280,https://www.youtube.com/watch?v=maJ6Imj8KUg,94,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1160,47477,78,48,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,68,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2724,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1160,68233,178,93,464,https://www.youtube.com/watch?v=QIRor-6nKvY,0,0,0,0,
c4c40346f25443958f26010756c4693a,1160,37052,146,64,427,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1160,18780,180,90,1545,https://www.youtube.com/watch?v=cNiTe1Ns-zM,221,75,44,75,https://www.twitch.tv/videos/1543250369
48e18dcee4e640c6b5ede6a8bdc84ade,1160,18160,232,99,458,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1150,30548,55,19,72,https://www.youtube.com/watch?v=rPUS2aiT4xg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,40337,57,29,158,https://www.youtube.com/watch?v=Rxa7xGf_1Ic,81,53,34,60,https://www.twitch.tv/videos/1544306704
