VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
ea4c1a67c2e445ad8028768616ceb659,12483,【下午兩點的雜談🥞！】這個禮拜發生了很多事情，一起來聊天吧！【洛可洛斯特 / VTUBER】,2022-07-10T08:48:17Z,https://www.youtube.com/watch?v=RTIIxoShxqo,https://i.ytimg.com/vi/RTIIxoShxqo/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,12470,【花花】7/21  (・∀・)つ ✤ !YT ✤ !委託 ✤ !月榜 ✤ !VPN,2022-07-21T12:43:41Z,https://www.twitch.tv/videos/1538327491,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b358a9ebec97ca763766_mayberuu_39506517687_1658407415//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12461,【健身環Day03】跟FF的大家一起消耗熱量！【浠Mizuki Game】,2022-07-16T05:40:04Z,https://www.youtube.com/watch?v=ZLv1rn30U10,https://i.ytimg.com/vi/ZLv1rn30U10/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,12435,【貓咪研究室】全新轉蛋系列 最強季節角色!? 祝福神克羅諾絲 完美新娘轉蛋介紹《水羽 ほむら》【貓咪大戰爭】,2022-07-19T11:15:14Z,https://www.youtube.com/watch?v=GS7iYyr3feM,https://i.ytimg.com/vi/GS7iYyr3feM/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12414,【小浠真愛問卷】自己玩自己的問卷應該可以滿分吧【浠Mizuki Free Talk】,2022-07-21T14:17:21Z,https://www.youtube.com/watch?v=iVg4lz-ETBU,https://i.ytimg.com/vi/iVg4lz-ETBU/mqdefault.jpg
84a911e2b05f4919a32e0c1618e32a7d,12399,海の幽霊 / 光逸 幸 【官方歌回剪輯】,2022-07-05T09:04:44Z,https://www.youtube.com/watch?v=nxWrnq7JFaw,https://i.ytimg.com/vi/nxWrnq7JFaw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,12240,7/21 !乙T 偷偷蒐集點(•ᴥ•)♡,2022-07-21T02:53:40Z,https://www.twitch.tv/videos/1538045106,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9541c9d4e741296f34f_iitifox_39505171175_1658372013//thumb/thumb0-%{width}x%{height}.jpg
626750f4e7a745619c171c44fb1efcc0,12193,【日版】麥昆&黃金船泳裝抽抽 丸善速卡新人權? 賽馬娘Pretty Derby  #16【天使Vtuber小雪Yukichan】,2022-07-29T09:34:25Z,https://www.youtube.com/watch?v=uGrnD-0nk24,https://i.ytimg.com/vi/uGrnD-0nk24/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,12162,【#瑪利歐賽車8DX】比賽！！！天才視点👀｜Rumi/懶貓子,2022-07-02T07:12:09Z,https://www.youtube.com/watch?v=eVDS7grjqqU,https://i.ytimg.com/vi/eVDS7grjqqU/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12157,【官方精華】Mizuki王精華 小浠理想型公開【浠Mizuki Game】,2022-07-10T11:00:12Z,https://www.youtube.com/watch?v=THx7OXyGmRs,https://i.ytimg.com/vi/THx7OXyGmRs/mqdefault.jpg
4fc5a770272a43f1bb0a1d12aa3a9b46,12064,【TRASH🦝PANDA】 Villain Vibes - Metal Cover | #VillainDeezVibez,2022-07-27T01:30:12Z,https://www.youtube.com/watch?v=fxw9uyQoVY4,https://i.ytimg.com/vi/fxw9uyQoVY4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,12032,不眠症ですががんばります。えぺかじゅ！ft.伶さん、樋口裕太さん,2022-07-25T11:27:11Z,https://www.twitch.tv/videos/1542206670,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4c11abff7be83593534d_vtuber_amiru_39516598615_1658748426//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,11966,【互動場】一起玩Gartic Show！北極星們來猜猜✍【浠Mizuki Game】,2022-07-05T14:44:09Z,https://www.youtube.com/watch?v=bQH9jVN6iU8,https://i.ytimg.com/vi/bQH9jVN6iU8/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,11895,【ASMR】 深夜的3Dio雜談💖｜在深夜工作的你是不是缺少一個聲音的陪伴呢【舔耳ASMR】,2022-07-28T16:22:57Z,https://www.youtube.com/watch?v=FlJmR6sl51c,https://i.ytimg.com/vi/FlJmR6sl51c/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,11824,【健身環Day02】完全燃燒！【浠Mizuki Game】,2022-07-10T04:58:10Z,https://www.youtube.com/watch?v=WX8OI6XpBac,https://i.ytimg.com/vi/WX8OI6XpBac/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11811,【官方烤肉#20】Rumi醬請說出今天的感想吧！！！ #shorts  ｜Rumi/懶貓子,2022-07-15T04:30:04Z,https://www.youtube.com/watch?v=Ap3b0R4iCuo,https://i.ytimg.com/vi/Ap3b0R4iCuo/mqdefault.jpg
9e351b7cdabd45c49c64074bc7d947ce,11794,【3D LIVE】 久等了、嗚夫沃夫的3D化演唱會！#嗚夫沃夫3D,2022-07-17T13:06:15Z,https://www.youtube.com/watch?v=7QvkiD_BmqI,https://i.ytimg.com/vi/7QvkiD_BmqI/mqdefault.jpg
6c88799c6f45407faf0f9ea007b0dcab,11793,【活動後日談】 FF39道歉大會｜收到了很多愛與熱情，心頭暖暖的(《鷲峰良》,2022-07-18T16:40:42Z,https://www.youtube.com/watch?v=D40uE8dnoXE,https://i.ytimg.com/vi/D40uE8dnoXE/mqdefault.jpg
b42416c629e64c948f75aff4ff5c9a8a,11637,【健康雜談】你知道女孩子的胸部嗎？你認識她多少呢？健康沒有R18家長最放心！,2022-07-26T15:20:47Z,https://www.youtube.com/watch?v=7vywdatCcsU,https://i.ytimg.com/vi/7vywdatCcsU/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,11630,【GTA5實況】來試打改版後金毛看看！犯罪企業 The Criminal Enterprises,2022-07-27T16:34:34Z,https://www.youtube.com/watch?v=vzf28BiPKHM,https://i.ytimg.com/vi/vzf28BiPKHM/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11608,【#勇者鬥惡龍Ⅲ】#8 瞄準火山入口！！！｜Rumi/懶貓子,2022-07-22T11:15:58Z,https://www.youtube.com/watch?v=rGL9qhswLuk,https://i.ytimg.com/vi/rGL9qhswLuk/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,11467,🔴LIVE《快樂遊戲》恐怖迷幻糖衣【迪鹿DeluCat】⚠光敏性癲癇警告⚠,2022-07-11T16:16:57Z,https://www.youtube.com/watch?v=iUJ0yy9mJKA,https://i.ytimg.com/vi/iUJ0yy9mJKA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,11460,【魔物獵人崛起:破曉】已經忘記怎麼操作了:(´◦ω◦｀):　挑戰新武器!!!!!!!!!! ft.壞朋友,2022-07-04T16:15:10Z,https://www.youtube.com/watch?v=7W4car03f7Q,https://i.ytimg.com/vi/7W4car03f7Q/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11428,【#親手做菜的比賽🍳(手料理選手権🍳)】抓住Rumi的胃！(Rumiちゃんの胃袋をつかめ！)｜Rumi/懶貓子,2022-07-24T10:56:30Z,https://www.twitch.tv/videos/1541248550,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c9e4b2546053cc6f1de3_rumi0813_39513975655_1658660181//thumb/thumb0-%{width}x%{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,11425,[ 中文Asmr ] - 前洗頭/後舔耳 shampoo/Ear Licking💛 最溫柔的舔耳，覆著身心...❤️,2022-07-20T16:46:48Z,https://www.youtube.com/watch?v=EtG6rNARYtQ,https://i.ytimg.com/vi/EtG6rNARYtQ/mqdefault.jpg
e7fd5d01e57c42658be2bf1e3ad5d696,11375,【初配信】關於我多次轉生後成為了尼特勇者那檔事🍼【繆・索緹絲 / Myo Sotis (NKshoujo)】,2022-07-05T13:19:07Z,https://www.youtube.com/watch?v=ya5lC2iYqgE,https://i.ytimg.com/vi/ya5lC2iYqgE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,11306,"40萬訂閱倒數同樂會( 'ω'  و( و""♪ 　達標即下播不演的請讓主播快點下播",2022-07-25T11:30:44Z,https://www.youtube.com/watch?v=CjLquwydFRE,https://i.ytimg.com/vi/CjLquwydFRE/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,11294,【初配信】今晚就為你解開......面紗下隱藏的秘密,2022-07-08T14:22:39Z,https://www.youtube.com/watch?v=mVMWNS1QEh0,https://i.ytimg.com/vi/mVMWNS1QEh0/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,11263,【官方精華剪輯】不夜性轉 - 不夜姬登場【不夜皇FuyaSumeragi・VTuber】,2022-07-26T14:15:03Z,https://www.youtube.com/watch?v=Jo3bK_g_9OE,https://i.ytimg.com/vi/Jo3bK_g_9OE/mqdefault.jpg
9e64bba43928414884503de36f805c48,11000,7/28 | 6/19~7/28 生日加班台 !加班 !紋紋證交所 !股票 !YT,2022-07-28T15:23:56Z,https://www.twitch.tv/videos/1545334075,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/29863c291d822121dd92_wen620_39525197735_1659021829//thumb/thumb0-%{width}x%{height}.jpg
be6c475c291d45a0a7349abdb70be20d,10921,【GTA5】夏季更新18台新載具搶先預覽！犯罪企業 The Criminal Enterprises,2022-07-31T12:16:19Z,https://www.youtube.com/watch?v=57izdoeaVkA,https://i.ytimg.com/vi/57izdoeaVkA/mqdefault.jpg
265a18972d244affae35711cfd1f9931,10919,TAKOASMR:福利向 給乖乖等我回來的寶貝 一點獎勵  耳朵按摩+舔耳 ❤Ear Massage+Ear Licking❤【Mirolive/塔芭絲可】,2022-07-23T03:21:08Z,https://www.youtube.com/watch?v=yKYtjhxl9Ys,https://i.ytimg.com/vi/yKYtjhxl9Ys/mqdefault.jpg
0bf0ec441dc6489583f7218e02ab6a89,10913,🔴【健身環大冒險】07/11 20:00 健身環大冒險！網襪蠑螈斗內可唱歌❤詳情請看資訊欄,2022-07-11T16:22:16Z,https://www.youtube.com/watch?v=JyDEMYBZFds,https://i.ytimg.com/vi/JyDEMYBZFds/mqdefault.jpg
5c7beefaa54444e3b0443d7abd93c1f7,10909,去睡了，能幫我看看泳池裡的橡膠鴨讓他們不要亂跑嗎？,2022-07-10T09:21:29Z,https://www.youtube.com/watch?v=bc3RF7ZFsXo,https://i.ytimg.com/vi/bc3RF7ZFsXo/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,10853,【前進FF39】行前說明會/現場Q&A【浠Mizuki】,2022-07-13T14:33:07Z,https://www.youtube.com/watch?v=cOycToOkD6g,https://i.ytimg.com/vi/cOycToOkD6g/mqdefault.jpg
6c88799c6f45407faf0f9ea007b0dcab,10701,【賽馬娘】巨蟹杯決賽!! 再度忘記報名....加菜多少就看表現了？給繁中服新手看看日服有多鬼畜！キャンサー杯決勝/ウマ娘《鷲峰良》,2022-07-19T15:52:30Z,https://www.youtube.com/watch?v=Dqpdatxu0bA,https://i.ytimg.com/vi/Dqpdatxu0bA/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,10694,【肉肉薔蒔】 0719 開一小就關,2022-07-19T13:09:16Z,https://www.twitch.tv/videos/1536321862,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/081f28ea39435b6b6163_aishakumo_39501224183_1658236149//thumb/thumb0-%{width}x%{height}.jpg
8a4988902b5640e6ae1829285307c636,10688,【特殊企劃】熊寶貝們的調教企劃，歐貝爾隊長罵倒中【歐貝爾．Vtuber】,2022-07-18T16:01:04Z,https://www.youtube.com/watch?v=kNVY8xhWCAU,https://i.ytimg.com/vi/kNVY8xhWCAU/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,10624,【歌枠/歌回】六萬訂閱感謝！聊天＆隨便唱唱【十五號．Vtuber】,2022-07-29T15:49:27Z,https://www.youtube.com/watch?v=wy8bgN2OpPs,https://i.ytimg.com/vi/wy8bgN2OpPs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,10580,7/8 明晚八點迷你世界！一起征服沙漠沙蟲 (⁰▿⁰)♥,2022-07-09T01:17:06Z,https://www.twitch.tv/videos/1526437627,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f174a9724ff68fd84b8_iitifox_39472585639_1657329419//thumb/thumb0-%{width}x%{height}.jpg
7081557634db487fa467b0bd2f939f66,10578,【ONE HAND CLAPPING】Imma Turn Into a Frog if I Have To【🥃Collin Palladio/柯林•派🦌】#64,2022-07-15T18:12:46Z,https://www.youtube.com/watch?v=V9kTTzfKsk0,https://i.ytimg.com/vi/V9kTTzfKsk0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,10572,【健身環Day04】星期五的早安【浠Mizuki Game】,2022-07-29T01:28:13Z,https://www.youtube.com/watch?v=ZnP7Yxe7mbI,https://i.ytimg.com/vi/ZnP7Yxe7mbI/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,10562,【#悠姊姊ASMR 9 -blue-】工作到好晚，陪姊姊吃點零食吧？｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-07-31T15:02:59Z,https://www.youtube.com/watch?v=tII6rC4eubU,https://i.ytimg.com/vi/tII6rC4eubU/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,10539,【誕生日】姬友凸待｜ 特別來賓辣個男人 ｜新消息宣布【兔姬UsagiHime | 惡兔重工】,2022-07-09T16:14:00Z,https://www.youtube.com/watch?v=gwb3SjjJSJI,https://i.ytimg.com/vi/gwb3SjjJSJI/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,10511,ASMR 不助眠｜輕聲耳語療癒寂寞｜mouth sound eating sound whisper｜耳奥の音圧 吐息 囁き【Healing希靈/VTuber】,2022-07-05T16:32:48Z,https://www.youtube.com/watch?v=6w_GTKH4QDo,https://i.ytimg.com/vi/6w_GTKH4QDo/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,10433,【#VALORANT 】女女女女！！！ ft.東 雪蓮、水城 碧、綱樹桜子  ｜Rumi/懶貓子,2022-07-27T20:48:42Z,https://www.youtube.com/watch?v=sfavu7Qz9BY,https://i.ytimg.com/vi/sfavu7Qz9BY/mqdefault.jpg
7a88afc5eb644d76b35ed4ca968259bb,10377,🔴【VALORANT💛ASMR】舔耳了今天 Ear Licking 耳舐め .,2022-07-14T05:34:49Z,https://www.youtube.com/watch?v=ogB6a0da4HM,https://i.ytimg.com/vi/ogB6a0da4HM/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,10299,【官方精華剪輯】屁孩雞馬ㄜㄋㄋㄋ【不夜皇FuyaSumeragi・VTuber】,2022-07-08T11:45:02Z,https://www.youtube.com/watch?v=RrK6MU5uqms,https://i.ytimg.com/vi/RrK6MU5uqms/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,10247,【深夜歌枠】祝・夏夜好眠【浠Mizuki Karaoke】 !dc、!周邊、!斗內、!YT、!推特、!點歌、!投票,2022-07-30T14:00:46Z,https://www.twitch.tv/videos/1547260199,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e138d643f9cb9ecf6e09_mizukimilk723_39530359175_1659189641//thumb/thumb0-%{width}x%{height}.jpg
95de1fe6727944e68404aec425d09170,10227,【FF39開箱】開拓動漫同人場荷包君吃土中，錢錢只是變成喜歡的形狀拉！！✟【海唧/惡獸時代】,2022-07-17T16:40:37Z,https://www.youtube.com/watch?v=lOplMR5t6nY,https://i.ytimg.com/vi/lOplMR5t6nY/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,10210,【#親手做菜的比賽🍳】抓住Rumi的胃！※後半！｜Rumi/懶貓子,2022-07-31T06:38:31Z,https://www.youtube.com/watch?v=XUcj1yNFKaA,https://i.ytimg.com/vi/XUcj1yNFKaA/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,10209,【誕生日大感謝】SC朗讀 & 生日回顧【浠Mizuki Birthday 2022】,2022-07-23T19:05:40Z,https://www.youtube.com/watch?v=U2fKHUUCJHs,https://i.ytimg.com/vi/U2fKHUUCJHs/mqdefault.jpg
95de1fe6727944e68404aec425d09170,10201,【災難公關】迷因創作大賽，今晚的神秘高手是誰？破壞三觀的遊戲即將來臨！！@Lutralutra Ch. 露恰露恰 @鷲峰良 - Washimineryo @Tabasuko Ch. 塔芭絲可 【海唧】,2022-07-03T10:03:41Z,https://www.youtube.com/watch?v=0KKnZGXXE90,https://i.ytimg.com/vi/0KKnZGXXE90/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,10192,【繪圖台】慶祝我兄弟不夜皇生日大突發畫生日賀圖！！能趕得上嗎？？【烏庫魯尼魯UkuruNiru・VTuber】,2022-07-07T13:53:38Z,https://www.youtube.com/watch?v=TybGeksxN3E,https://i.ytimg.com/vi/TybGeksxN3E/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,10187,【ASMR】情境劇 / 梅雨季🌧️(試聽版)【迪鹿DeluCat】,2022-07-04T11:00:01Z,https://www.youtube.com/watch?v=aiefGaR9T48,https://i.ytimg.com/vi/aiefGaR9T48/mqdefault.jpg
265a18972d244affae35711cfd1f9931,10105,【塔芭絲可TABASUKO】中文Vtuber一問一答自我介紹！,2022-07-15T11:00:15Z,https://www.youtube.com/watch?v=H9rldj9igXY,https://i.ytimg.com/vi/H9rldj9igXY/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,10060,【七星傳SevenSphere】與美少女們共度夜晚！【浠Mizuki Game】,2022-07-14T14:27:55Z,https://www.youtube.com/watch?v=GQ_FzxExiec,https://i.ytimg.com/vi/GQ_FzxExiec/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,9998,【Mizuki王】小浠回答篇,2022-07-07T04:00:01Z,https://www.youtube.com/watch?v=4-QZOWlU4L0,https://i.ytimg.com/vi/4-QZOWlU4L0/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,9953,【肉肉薔蒔】 0722 明天開始放假4天>< 回ㄍ老家養老,2022-07-22T15:55:33Z,https://www.twitch.tv/videos/1539447236,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3a876e5dceee2fcf78a8_aishakumo_39509792903_1658505328//thumb/thumb0-%{width}x%{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,9942,【Na J】今天不開久 |  ^ↀᴥↀ^,2022-07-24T13:43:17Z,https://www.twitch.tv/videos/1541340119,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f0c90f879e893e995f2a_kankona0616_39514561015_1658670192//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,9865,【APEX】不可能的任務之雞同鴨講🦆咪嚕的英文柯林扛的住嗎？ft.Collin Palladio,2022-07-27T14:30:28Z,https://www.youtube.com/watch?v=SAXacHoFmzQ,https://i.ytimg.com/vi/SAXacHoFmzQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,9801,【新瑪奇】⛵全新改版「大貿易時代」！重磅資訊懶人包一次看！跑船、貿易、新賽季的時代到來啦！ ▹璐洛洛◃,2022-07-14T12:00:12Z,https://www.youtube.com/watch?v=-HGzZ-u-Dyw,https://i.ytimg.com/vi/-HGzZ-u-Dyw/mqdefault.jpg
265a18972d244affae35711cfd1f9931,9764,🐙增加會員數計畫!!🐙初見桑大歡迎!!詳細幫我看資訊欄!!【MiroLive/塔芭絲可 】,2022-07-10T10:43:14Z,https://www.youtube.com/watch?v=1-Ie39r2UfE,https://i.ytimg.com/vi/1-Ie39r2UfE/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,9760,【求強大的男人】強大的男人就是要照顧可愛的兔兔餵養兔兔沒錯吧【兔姬UsagiHime | 惡兔重工】,2022-07-14T17:30:53Z,https://www.youtube.com/watch?v=yiRcYs_5rwo,https://i.ytimg.com/vi/yiRcYs_5rwo/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,9701,【FF39】預告!!! 【兔姬UsagiHime | 惡兔重工】,2022-07-03T08:24:13Z,https://www.youtube.com/watch?v=vJyMo0F1HGM,https://i.ytimg.com/vi/vJyMo0F1HGM/mqdefault.jpg
2ce2f9977d4a4dc0844e518369e11e6b,9661,【睡覺台】.°ʚ 一起睡覺天使 ɞ°.【HKVTuber/如月瑠美】,2022-07-27T04:08:10Z,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,https://i.ytimg.com/vi/Ck_ZTyLrm1w/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,9646,【Placid Plastic Duck Simulator】耐久挑戰！挑戰開一整天會收集到幾隻鴨鴨【歐貝爾．Vtuber】,2022-07-12T09:40:08Z,https://www.youtube.com/watch?v=Jc2M4G3DU-A,https://i.ytimg.com/vi/Jc2M4G3DU-A/mqdefault.jpg
84a911e2b05f4919a32e0c1618e32a7d,9646,【吉他自彈自唱】會員開了！跟謝謝萬訂【光逸 幸 / Kouitu Sin】,2022-07-19T13:17:35Z,https://www.youtube.com/watch?v=KyZgTyH7D_Q,https://i.ytimg.com/vi/KyZgTyH7D_Q/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,9585,【遊戲實況】Ｂｏｏｙａｈ！（Free Fire 我要活下去）【十五號．Vtuber】,2022-07-15T16:53:41Z,https://www.youtube.com/watch?v=1MvsbUVR4-k,https://i.ytimg.com/vi/1MvsbUVR4-k/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,9456,【就挺突然的】練歌工作台！唱唱Aimer不太會的歌【希翁／Chion】,2022-07-14T19:35:52Z,https://www.youtube.com/watch?v=5_U4MkR7dNI,https://i.ytimg.com/vi/5_U4MkR7dNI/mqdefault.jpg
de0e98c9266449b7874a942cbbb63a0d,9448,【歌回】線下連動與歐妲的歌唱時間！陪你度過一個充滿音樂的下午【阿爾姿/惡獸時代】,2022-07-18T11:59:06Z,https://www.youtube.com/watch?v=Z52FNzJgaRg,https://i.ytimg.com/vi/Z52FNzJgaRg/mqdefault.jpg
265a18972d244affae35711cfd1f9931,9380,🐙3.3萬慶祝+(假)4萬耐久🐙就是很日常 打掃工作 玩個遊戲 但有你在就會不一樣  #PLANET9商城 #PLANET9白夏電玩節【MiroLive/塔芭絲可】,2022-07-23T17:05:54Z,https://www.youtube.com/watch?v=CHVaheC50X8,https://i.ytimg.com/vi/CHVaheC50X8/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,9344,【#歌粹】Rumily五千名紀念感謝配信!!｜Rumi/懶貓子,2022-07-31T12:17:48Z,https://www.youtube.com/watch?v=DN_UIPuRQ2M,https://i.ytimg.com/vi/DN_UIPuRQ2M/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,9317,【情境式ASMR 2】🎧辛苦了一個星期，讓姊姊來幫你紓壓吧 !!,2022-07-16T03:09:52Z,https://www.youtube.com/watch?v=HiRKeaQbw2E,https://i.ytimg.com/vi/HiRKeaQbw2E/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,9309,【#歌】マイクテストと録音前の声出し｜Rumi/懶貓子,2022-07-19T07:19:40Z,https://www.twitch.tv/videos/1536174393,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bdab72862cbe55d341df_rumi0813_39500244551_1658215170//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,9279,想知道北極狐最愛吃甚麼嗎?! 臺中伴手禮伴隨你 ft.旅禾泡芙,2022-07-27T06:00:02Z,https://www.youtube.com/watch?v=3fo4mRXKZ00,https://i.ytimg.com/vi/3fo4mRXKZ00/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,9275,ASMR 助眠 KU100｜100%療癒滿點的放鬆耳部按摩｜Ear picking Oil Massage｜オイルマッサージ 耳かき 吐息【Healing希靈/VTuber】,2022-07-30T16:44:42Z,https://www.youtube.com/watch?v=Yiq2VvtUx8w,https://i.ytimg.com/vi/Yiq2VvtUx8w/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,9266,與北極星的遊樂園約會【七月生日曲預告】,2022-07-20T11:00:13Z,https://www.youtube.com/watch?v=iqLhdugK2pw,https://i.ytimg.com/vi/iqLhdugK2pw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,9259,🔴AR60 ASIA【#原神 / Genshin】3.0等不及啦! 下周要來海島馬拉松啦! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-24T10:58:08Z,https://www.twitch.tv/videos/1541249360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4a422dced03f0d624e84_ruroroisme_39513980183_1658660279//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,9237,"Rakuten esports cup ft.芦澤サキ,Restia",2022-07-23T08:57:09Z,https://www.twitch.tv/videos/1540227576,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2dff7458b49df14c0689_vtuber_amiru_39511105831_1658566622//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,9227,【光、聽】真正搞基の吃雞遊戲💟極度BL太害羞了😊｜Vtuber｜(knightfall),2022-07-12T18:02:24Z,https://www.youtube.com/watch?v=Eb3ZmBhzBQs,https://i.ytimg.com/vi/Eb3ZmBhzBQs/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,9114,🔴LIVE《夜詛》GOHOME作者新作!【迪鹿DeluCat】,2022-07-12T16:13:32Z,https://www.youtube.com/watch?v=Vk0ctwzhQMQ,https://i.ytimg.com/vi/Vk0ctwzhQMQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,9035,🔴AR60 ASIA【#原神 / Genshin】金蘋果群島開肝Part2! 一次解菲謝爾+莫娜秘境💦圖奇掛台2小時可領30原石! ▹璐洛洛◃,2022-07-26T09:56:16Z,https://www.twitch.tv/videos/1543157712,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/26107d398f92c08f396d_ruroroisme_39518909239_1658829367//thumb/thumb0-%{width}x%{height}.jpg
2be709cdd22f4a63a95504731ba79afd,9021,【tomocora初次聯動】該來驗證同箱之間的友情是不是塑膠了ft.烏庫魯尼魯、不夜皇【閻鈴YangLing・VTuber】,2022-07-04T14:30:29Z,https://www.youtube.com/watch?v=QDegzVyEkxI,https://i.ytimg.com/vi/QDegzVyEkxI/mqdefault.jpg
ae4eaef845fc4daaa8106a51a590e145,9006,【初配信】女☆神☆降☆臨☆！在此獻上你的忠誠！【史黛菈 埃蕾諾亞 / Stella Eleanor】,2022-07-07T14:38:18Z,https://www.youtube.com/watch?v=2-2nRIoB_B0,https://i.ytimg.com/vi/2-2nRIoB_B0/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,8967,【午間雜談】ASMR後的感謝&雜談｜偉大的幕後 ゆい老師＆MACHI老師【AoiHinamori​​​​】,2022-07-20T06:49:56Z,https://www.youtube.com/watch?v=bnNwUBCNIOw,https://i.ytimg.com/vi/bnNwUBCNIOw/mqdefault.jpg
