VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4e48e10b3c2f439c934b1db25679b972,1750,74561,775,331,1170,https://www.youtube.com/watch?v=UBp8N1znpCc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1740,62586,479,256,514,https://www.youtube.com/watch?v=NHH5FgkMPMA,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,48351,322,91,405,https://www.youtube.com/watch?v=jiU4WiZJ5_E,485,114,85,129,https://www.twitch.tv/videos/1563528746
759138ea21204ae8a8596c036bcc31a8,1730,29829,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1720,44218,392,108,1622,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1720,198635,41,22,112,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
b1b462c602904499a13c056be34c6dd5,1710,26431,178,119,374,https://www.youtube.com/watch?v=a9hzaTRqyjY,2599,1000,644,1644,https://www.twitch.tv/videos/1571016749
f2ad5f187c9141ab8830b8eaf81c3aee,1710,33503,466,200,771,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1700,65596,313,153,604,https://www.youtube.com/watch?v=_2pis0XoPAc,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1690,75017,81,45,211,https://www.youtube.com/watch?v=gYhx3jKcUSY,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1690,31809,164,80,1827,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1690,20498,89,36,687,https://www.youtube.com/watch?v=dSMI_dIpgB8,2148,306,236,443,https://www.twitch.tv/videos/1569268162
08a9cb204a03447bbba896df3ee6a096,1690,44240,305,162,2534,https://www.youtube.com/watch?v=i4PAjV2uNqQ,331,69,51,126,https://www.twitch.tv/videos/1567296683
3896e47ba9f64b7082eee3980734ab14,1690,113530,492,193,537,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1680,55890,173,95,414,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1680,33311,325,113,783,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,3695,9,7,9,https://www.youtube.com/watch?v=ALnTO1mTnBE,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1670,45854,135,68,227,https://www.youtube.com/watch?v=prleNXcWMoc,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,446038,57,26,202,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1660,69108,118,70,221,https://www.youtube.com/watch?v=ben1EPT11cs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1660,42183,251,171,708,https://www.youtube.com/watch?v=FN9cdELBwBc,160,113,73,117,https://www.twitch.tv/videos/1564408989
b975eb70ed174bbda87e181be25bd1c5,1660,37699,383,121,782,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1660,3368,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1660,34962,637,293,3004,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1650,38059,317,49,486,https://www.youtube.com/watch?v=EEF3JDbrilM,1073,418,358,597,https://www.twitch.tv/videos/1573040297
7ce04ee5bb63467f8b70a69136049218,1650,27595,346,90,346,https://www.youtube.com/watch?v=qDMMI_WBVKU,940,530,433,578,https://www.twitch.tv/videos/1565398854
73a96bba42b444df98487ed22f97c240,1650,6211,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1640,50283,161,85,510,https://www.youtube.com/watch?v=dAmJpAEHsA8,109,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,275445,76,19,76,https://www.youtube.com/watch?v=a6wBZDO-xSs,341,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,82604,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1620,89626,200,106,1212,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1610,28399,241,75,1654,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1610,36480,260,91,575,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1610,53850,218,118,666,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1610,53740,542,197,688,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,224537,98,30,288,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74107,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,754,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1590,15269,394,157,421,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1590,47198,118,58,378,https://www.youtube.com/watch?v=ZGDrsUtUMPI,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27441,33,14,33,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1590,46750,325,174,624,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49674,17,6,28,https://www.youtube.com/watch?v=fOOWwUqIA4M,846,433,332,677,https://www.twitch.tv/videos/1568217592
33717d815310491da465eb6258a70b1c,1580,56116,256,119,391,https://www.youtube.com/watch?v=rnot4BxYJU0,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1570,55402,73,45,138,https://www.youtube.com/watch?v=L0A_BmmRED4,162,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1570,76602,381,226,2050,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1560,42235,139,59,208,https://www.youtube.com/watch?v=Smgfg9Q-wh8,269,138,81,144,https://www.twitch.tv/videos/1563547060
edf9e466820347828b0d2d10e5e9bb72,1560,116665,95,42,246,https://www.youtube.com/watch?v=Iw9uBgwm9HM,136,30,17,32,https://www.twitch.tv/videos/1561484766
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,74651,219,131,3591,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665431,24,9,88,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70386,9,3,33,https://www.youtube.com/watch?v=aQbjePeY8Tg,167,17,10,17,https://www.twitch.tv/videos/1563515629
734477be3c5d42afbdde5356c6a6e8ee,1550,2615,166,104,992,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1550,33587,0,0,0,,2700,317,228,397,https://www.twitch.tv/videos/1570237215
d177ac8568a14720b35bcc1a829aff51,1540,28355,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1540,100790,530,336,10953,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1540,78818,607,359,2430,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,27020,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1530,73379,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6606,207,121,207,https://www.youtube.com/watch?v=8b0bDU8FC9k,527,0,0,0,
d710be5717d04f2a995ac6384100df20,1520,48339,60,17,315,https://www.youtube.com/watch?v=Bf7uL_b3CBA,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1520,18145,225,36,297,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1510,63166,363,186,713,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,37071,289,140,1229,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68005,177,111,236,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,38989,67,40,283,https://www.youtube.com/watch?v=OmqOWOhDFXM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7409,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32589,186,78,336,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1480,16851,678,21,678,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1480,61555,114,68,3501,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,33684,134,38,238,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1470,20609,613,288,2324,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,39254,88,12,243,https://www.youtube.com/watch?v=mqh7LbIL4hk,3730,689,599,1853,https://www.twitch.tv/videos/1568347075
8309d31b418642db83f0cf56b38fc9ad,1470,53229,376,185,770,https://www.youtube.com/watch?v=lYL-gPgXtZY,26,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57007,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1470,17794,47,22,798,https://www.youtube.com/watch?v=NyE_UxNGWkI,532,168,106,427,https://www.twitch.tv/videos/1562613387
d8e78d6c61494fbdb1606f83f750edd3,1470,27335,126,75,126,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10739,71,38,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24718,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16778,102,15,169,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,19897,71,30,136,https://www.youtube.com/watch?v=TaX-YvrvEj4,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,119927,9,1,35,https://www.youtube.com/watch?v=dNtiphbkGvs,618,131,86,225,https://www.twitch.tv/videos/1573050564
55889d2ac7c34549b9baa54bd5c899f3,1430,4277,0,0,0,,27,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1420,51085,214,59,320,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50069,242,153,242,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25465,96,52,242,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1410,46750,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40057,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1400,43113,157,119,407,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27619,0,0,0,,254,63,39,63,https://www.twitch.tv/videos/1563394528
9efea510313f4733b4d0b5e3cfb6988b,1380,225622,85,28,93,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17031,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27004,76,27,81,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1370,6341,17,7,355,https://www.youtube.com/watch?v=oo6mGn0vsDc,4057,1008,757,1670,https://www.twitch.tv/videos/1571050223
bf124655587e4f5b937d695be814d25d,1370,89966,397,223,417,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16265,0,0,0,,1093,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64366,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17531,0,0,0,,741,156,102,156,https://www.twitch.tv/videos/1564340795
8c6bc741e4614154a63e987f930a468d,1360,34677,115,31,184,https://www.youtube.com/watch?v=NtZGAVDOxzU,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21982,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63450,254,91,288,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18549,67,11,74,https://www.youtube.com/watch?v=GP6Ot75KQzc,163,86,63,124,https://www.twitch.tv/videos/1564604313
57bf7d24ca1349219745af9dae7bdeb5,1350,25629,258,60,258,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1350,32264,160,81,872,https://www.youtube.com/watch?v=yY2TEPUJxyw,2363,86,60,150,https://www.twitch.tv/videos/1563620689
a2b284f283b84af89441a229194ab72f,1350,0,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1340,19027,201,60,330,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79199,47,21,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
2463286fd3154219afa631c73d178147,1340,129358,181,99,34171,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1340,102366,252,138,375,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,73546,377,206,1019,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48329,60,36,115,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21280,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12132,0,0,0,,317,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17914,0,0,0,,9190,817,269,1494,https://www.twitch.tv/videos/1563592708
558d8602fdeb4f3cb4ce484babb30577,1330,24137,125,42,160,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6519,84,37,127,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,104,72,104,https://www.twitch.tv/videos/1565450327
0bef54320f364c5a9289fceac64c5411,1330,40774,137,32,293,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30089,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61368,8,4,28,https://www.youtube.com/watch?v=7UenPfh0MzA,1214,93,66,245,https://www.twitch.tv/videos/1570257459
6ab090baa4624f1c8fca28312799e826,1320,37911,293,202,293,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1320,33045,213,82,771,https://www.youtube.com/watch?v=AyDnErtEZb0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19493,55,16,152,https://www.youtube.com/watch?v=FPRDvZ_FRCs,17,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51381,77,13,501,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1310,42632,131,53,1008,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,61426,220,94,599,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27417,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60141,59,29,68,https://www.youtube.com/watch?v=zXuMrUl3S9k,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48222,132,46,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1300,41008,131,63,538,https://www.youtube.com/watch?v=ZBnRlND1qMQ,436,60,40,210,https://www.twitch.tv/videos/1564468256
5da33a3df64d4d2ebea99d6641161409,1300,48850,198,123,344,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11624,73,45,105,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13504,325,167,592,https://www.youtube.com/watch?v=8EXbVcq9Gco,3257,272,193,2929,https://www.twitch.tv/videos/1573053582
17148f2477dd403ea3903391ef594e4a,1290,42034,161,83,355,https://www.youtube.com/watch?v=BwVj-q9rDMM,1509,453,317,1241,https://www.twitch.tv/videos/1568364722
339b4a73ce92470c97b1626405d5eb5b,1290,31040,177,83,683,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
32b83b466c11418bb380623a95944302,1290,51484,317,135,882,https://www.youtube.com/watch?v=upX4WwQM9gw,882,350,230,362,https://www.twitch.tv/videos/1563584952
500bd7cdaaa84adeb894c40ebd7f28ed,1280,23688,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14104,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1280,33046,107,35,160,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1280,34954,66,27,145,https://www.youtube.com/watch?v=-3jlQbZdKDY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1280,28045,48,19,102,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18189,0,0,0,,161,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1280,41382,176,78,309,https://www.youtube.com/watch?v=l54Ura_3FoQ,66,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1280,37821,147,85,498,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,71963,68,35,503,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32893,343,20,343,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71084,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78237,212,31,290,https://www.youtube.com/watch?v=d_Gigkqwr6o,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29285,10,5,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1250,25834,509,183,771,https://www.youtube.com/watch?v=dW3PDdFh-Ok,11856,4223,1776,11843,https://www.twitch.tv/videos/1550460668
9e213402f2f54c42866d4f62545921b4,1250,21070,165,115,317,https://www.youtube.com/watch?v=8Iwz9Vg02eU,222,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1250,43787,126,78,922,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11670,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1240,57471,80,32,104,https://www.youtube.com/watch?v=xQ-i37ILsuU,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27738,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35939,215,94,253,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1220,37546,96,52,358,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1220,21076,119,70,541,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1220,12749,248,102,2630,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32097,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1210,1226,124,62,150,https://www.youtube.com/watch?v=tMAbpTJK7xs,1409,1340,979,3884,https://www.twitch.tv/videos/1562493491
c4c40346f25443958f26010756c4693a,1210,41411,173,83,255,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1200,48264,78,30,117,https://www.youtube.com/watch?v=8UGZoiGSlC0,73,45,25,45,https://www.twitch.tv/videos/1561664599
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71237,171,79,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1190,67740,231,122,484,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1190,23394,368,211,693,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1190,16641,897,189,1033,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1190,18797,235,35,308,https://www.youtube.com/watch?v=inGqsx13wbA,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1190,18913,118,41,243,https://www.youtube.com/watch?v=ppidj-vftWE,102,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46669,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31534,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1180,13902,89,53,179,https://www.youtube.com/watch?v=gXCT2s0ceZU,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31263,74,40,132,https://www.youtube.com/watch?v=HZA2nKs1_7s,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63720,182,112,236,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1180,19171,118,49,178,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1766,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32911,145,48,289,https://www.youtube.com/watch?v=3o3oqbEro9s,203,96,70,212,https://www.twitch.tv/videos/1573040411
5aaaa518ae674ae1a1162e8454a460f9,1170,18399,182,101,598,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36087,228,74,330,https://www.youtube.com/watch?v=h2uoWRvPahg,694,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1170,46666,317,183,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21677,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1160,16170,176,109,176,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40869,52,30,67,https://www.youtube.com/watch?v=h-eIiYWm30o,91,51,44,74,https://www.twitch.tv/videos/1562660718
6adad1ae67dc495dae88cefa06446593,1160,53510,162,130,301,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2805,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1160,15679,228,149,1245,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71042,123,33,149,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35558,67,14,227,https://www.youtube.com/watch?v=nz6Xjnu-ocs,818,459,384,620,https://www.twitch.tv/videos/1572966878
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,23622,213,138,278,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1150,34124,116,66,255,https://www.youtube.com/watch?v=tG0Lw9cLAjg,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1150,32640,144,74,327,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,85484,110,65,1862,https://www.youtube.com/watch?v=i560kFoW4ok,126,72,54,152,https://www.twitch.tv/videos/1565383898
a5ceed1983e74de595ba518d249c2a88,1130,16472,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3007,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1130,17016,34,14,616,https://www.youtube.com/watch?v=ps5aVMDb35Q,830,304,222,385,https://www.twitch.tv/videos/1569305249
306117a48f3445baad1d6a919ed340bb,1120,38581,141,28,286,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1120,6019,896,664,2210,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1120,61621,408,253,1054,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1110,46340,81,50,217,https://www.youtube.com/watch?v=U0lFxYG7wn8,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1110,25032,134,38,173,https://www.youtube.com/watch?v=6SbdlakvteM,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24613,62,39,84,https://www.youtube.com/watch?v=K6bj7OOaGXA,276,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1100,18008,124,70,262,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1100,46546,103,52,1828,https://www.youtube.com/watch?v=hfD_zKxgygM,169,56,43,97,https://www.twitch.tv/videos/1561502003
3588ee10f67c4911b544e48223c57c7d,1100,19066,6,4,12,https://www.youtube.com/watch?v=cOi0Rrmbqjg,0,0,0,0,
