VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
00ff650864404d0c9ce155ff4a82d804,1740,100690,155,78,263,https://www.youtube.com/watch?v=qyN6dHDa8U4,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29784,391,8,391,https://www.youtube.com/watch?v=qIBm9sKq6S4,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1730,61761,493,211,493,https://www.youtube.com/watch?v=NHH5FgkMPMA,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1730,63886,226,78,608,https://www.youtube.com/watch?v=m_JNicQYCrs,67,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1730,80072,460,121,1176,https://www.youtube.com/watch?v=UXBO5xzyPxA,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1720,69752,0,0,0,,838,167,102,201,https://www.twitch.tv/videos/1552963024
90c317900736475a8c5cae632bdd0960,1720,73652,120,42,677,https://www.youtube.com/watch?v=AVAnMt1FTz4,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1720,21227,321,173,504,https://www.youtube.com/watch?v=jIg_EGN6nLw,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1720,71457,856,370,1135,https://www.youtube.com/watch?v=UBp8N1znpCc,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1710,43626,428,104,1584,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1710,41955,375,82,781,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1690,198148,38,16,106,https://www.youtube.com/watch?v=2mAEUHA5K0M,37,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,445510,91,38,357,https://www.youtube.com/watch?v=-ecAcHqwF44,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,3679,19,3,21,https://www.youtube.com/watch?v=28bY8s3ZGOU,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1670,42063,341,173,2509,https://www.youtube.com/watch?v=i4PAjV2uNqQ,319,93,66,148,https://www.twitch.tv/videos/1559710752
3896e47ba9f64b7082eee3980734ab14,1670,112340,394,71,525,https://www.youtube.com/watch?v=1OLAoS8wBIc,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1660,73422,99,52,227,https://www.youtube.com/watch?v=0Mx_wlNPKrw,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1660,3334,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1650,44848,155,95,1614,https://www.youtube.com/watch?v=wYdG-t-Ll-Y,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1650,39085,262,119,716,https://www.youtube.com/watch?v=WjJoucJ3usk,14794,2075,714,4088,https://www.twitch.tv/videos/1555551200
b1b462c602904499a13c056be34c6dd5,1650,25442,195,114,333,https://www.youtube.com/watch?v=a9hzaTRqyjY,2447,801,747,1504,https://www.twitch.tv/videos/1559711333
f2ad5f187c9141ab8830b8eaf81c3aee,1650,30535,438,273,757,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1650,62444,315,170,1032,https://www.youtube.com/watch?v=p91vy0i2WI4,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1640,37754,235,134,335,https://www.youtube.com/watch?v=EEF3JDbrilM,689,373,315,788,https://www.twitch.tv/videos/1558610565
b975eb70ed174bbda87e181be25bd1c5,1640,36186,392,234,717,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,273675,206,38,350,https://www.youtube.com/watch?v=rqSIwp6smVw,345,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1630,18908,82,45,541,https://www.youtube.com/watch?v=dSMI_dIpgB8,2086,502,409,733,https://www.twitch.tv/videos/1556789151
fdac9187753d4796b91a930f2a385a00,1630,81793,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,5744,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1620,67316,104,50,716,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1620,27449,280,85,319,https://www.youtube.com/watch?v=qDMMI_WBVKU,907,513,266,1044,https://www.twitch.tv/videos/1554076934
0414bb8fc082472a9434bd4a463a9865,1610,48953,279,111,508,https://www.youtube.com/watch?v=dAmJpAEHsA8,108,175,109,175,https://www.twitch.tv/videos/1552204912
5f98038e1d394c3b94d3077b132b2b92,1610,73897,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,223554,90,53,850,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,732,426,268,499,https://www.twitch.tv/videos/1555727882
1ff951f194d6455393ba37814e5cc750,1580,27350,28,14,30,https://www.youtube.com/watch?v=If7E-opynO4,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1580,86418,247,108,970,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49515,18,7,42,https://www.youtube.com/watch?v=Gm7d7xiCUsw,748,249,194,632,https://www.twitch.tv/videos/1560743015
33717d815310491da465eb6258a70b1c,1570,54308,317,108,661,https://www.youtube.com/watch?v=ku4j9zWTYjo,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1560,54951,75,25,136,https://www.youtube.com/watch?v=L0A_BmmRED4,153,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1560,54514,165,121,412,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1560,30670,288,157,694,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,73872,285,114,3310,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1560,52278,451,303,664,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,664977,23,8,79,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70060,10,5,40,https://www.youtube.com/watch?v=T_0XotP8_aw,165,20,14,54,https://www.twitch.tv/videos/1553982217
14561bf5e63844f58b60deb87f443507,1550,41802,144,64,215,https://www.youtube.com/watch?v=webcu6W_5wI,260,158,91,159,https://www.twitch.tv/videos/1550873229
ab069c9401bc4bd09eea8f5ece525d54,1550,71788,450,313,1972,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1540,14701,319,107,469,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1540,73302,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1540,116059,92,49,235,https://www.youtube.com/watch?v=jiIuibaATN0,132,29,26,70,https://www.twitch.tv/videos/1559575064
4b79f7afd84a42b98d11bd1c5cb6478c,1540,51230,252,138,1010,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1540,43877,420,247,18245,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1530,43283,136,63,1336,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1530,41049,235,113,696,https://www.youtube.com/watch?v=MckLDI_aCTk,138,89,74,89,https://www.twitch.tv/videos/1558505393
734477be3c5d42afbdde5356c6a6e8ee,1530,1718,323,283,811,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1530,32975,296,26,296,https://www.youtube.com/watch?v=TslFJBHcqiY,2618,246,130,294,https://www.twitch.tv/videos/1552635886
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26939,235,0,235,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1510,6319,122,119,122,https://www.youtube.com/watch?v=8b0bDU8FC9k,504,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1500,27648,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,67421,187,160,187,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1490,35083,404,185,929,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1490,35133,229,82,561,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1480,38128,60,24,105,https://www.youtube.com/watch?v=JU27N1R2mFY,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1480,46951,57,22,198,https://www.youtube.com/watch?v=oW_uLeDHZFU,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56780,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1480,7341,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1470,16727,419,91,621,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27170,152,60,193,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1470,72842,544,367,2377,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1460,38562,75,35,215,https://www.youtube.com/watch?v=mqh7LbIL4hk,3534,634,363,1376,https://www.twitch.tv/videos/1554685758
d7df5f817e7d4f9c9c5567558a768ff6,1450,24697,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9869,74,32,216,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16577,109,39,321,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1450,14558,61,34,467,https://www.youtube.com/watch?v=gT7aHeijwno,507,276,213,526,https://www.twitch.tv/videos/1560632466
20a90dc3baab4736890b96a827912448,1440,33611,126,77,233,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1440,27799,336,95,1599,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1440,58589,345,168,680,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19202,88,45,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1440,27369,624,236,2745,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4264,0,0,0,,27,0,0,0,
d418b8a185f449b3a15c1656ba654780,1440,58032,113,84,3424,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119105,7,3,28,https://www.youtube.com/watch?v=dNtiphbkGvs,615,92,63,115,https://www.twitch.tv/videos/1561669419
3584322d47f14c7aa8f6e98511d3c54a,1420,31654,156,97,245,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49746,145,44,145,https://www.youtube.com/watch?v=PQI1l3bpDwo,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25147,88,30,236,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39909,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46424,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1400,50159,175,97,319,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1400,50230,351,129,757,https://www.youtube.com/watch?v=lYL-gPgXtZY,20,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1390,42060,223,63,338,https://www.youtube.com/watch?v=ES1DXXfeWl4,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27545,0,0,0,,249,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17013,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1370,223074,82,52,201,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1370,84623,471,296,1232,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16258,0,0,0,,1094,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26901,66,19,76,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64330,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17475,91,29,91,https://www.youtube.com/watch?v=MWKgbjwxLSU,740,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1350,5821,11,7,248,https://www.youtube.com/watch?v=9TOcwvCxKoE,3820,1026,734,1427,https://www.twitch.tv/videos/1556662548
6861903583ee45d191ddc03faf6cd0d8,1350,18414,74,21,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,152,165,131,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25559,247,153,247,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1350,33871,113,53,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21961,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1350,88768,372,67,507,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1350,62858,165,114,249,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48148,62,54,107,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21176,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12090,0,0,0,,317,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23715,140,69,538,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78746,49,20,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30064,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61211,8,4,45,https://www.youtube.com/watch?v=abYFX1enFbc,1201,104,59,254,https://www.twitch.tv/videos/1548063554
d766d15cb84b4aa9b33122097eefff76,1320,17840,0,0,0,,9129,843,337,1285,https://www.twitch.tv/videos/1540356968
d0b68b633fba4c02a627751778973f36,1320,18590,222,69,247,https://www.youtube.com/watch?v=THFW65M7aA4,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1320,6157,82,37,262,https://www.youtube.com/watch?v=yNWFDjGFBCU,1112,78,48,78,https://www.twitch.tv/videos/1552034255
42e2bc7c16734352b2e18a82e48844ec,1320,100263,274,153,355,https://www.youtube.com/watch?v=ql2pMMJHKYk,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19310,58,27,150,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1310,30200,121,32,718,https://www.youtube.com/watch?v=yY2TEPUJxyw,2348,77,51,127,https://www.twitch.tv/videos/1562567556
a2b284f283b84af89441a229194ab72f,1310,0,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,60113,259,136,785,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27392,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1300,37553,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1300,51128,84,26,479,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59989,70,33,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48030,134,66,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11400,47,2,95,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1290,70500,366,247,472,https://www.youtube.com/watch?v=2_5qsPq47rE,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14060,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,41712,137,59,979,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1280,16331,636,345,1975,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1280,31381,271,169,1426,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27492,65,22,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1280,13420,585,504,585,https://www.youtube.com/watch?v=8EXbVcq9Gco,2728,246,124,455,https://www.twitch.tv/videos/1541167019
d29682522104427fb366fa19a0521bc3,1280,18167,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1280,48158,205,98,339,https://www.youtube.com/watch?v=_3-0-5N0FxI,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32773,101,55,272,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1270,39311,121,80,521,https://www.youtube.com/watch?v=ZBnRlND1qMQ,405,52,38,106,https://www.twitch.tv/videos/1553924668
32b83b466c11418bb380623a95944302,1270,48566,404,130,2326,https://www.youtube.com/watch?v=_v2t3yXiFcY,863,226,184,520,https://www.twitch.tv/videos/1554774391
2463286fd3154219afa631c73d178147,1270,63504,180,76,847,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1270,40411,229,90,632,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32794,311,138,311,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1260,23297,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71332,54,15,562,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71062,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78058,175,95,414,https://www.youtube.com/watch?v=Bi4TZ_EaBVQ,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29173,12,5,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1250,34215,102,31,761,https://www.youtube.com/watch?v=aouLOHNiZ-c,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1250,40759,146,59,371,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1428,463,327,1007,https://www.twitch.tv/videos/1560825760
9012b1827e8141bd9d56d1a04b2f7ad1,1250,36576,167,148,431,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11637,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27694,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57309,88,52,106,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,19743,199,74,267,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32045,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1210,29036,188,90,602,https://www.youtube.com/watch?v=oN2bYogvAFQ,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1210,35087,256,65,381,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1210,42039,151,84,307,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1200,1111,98,87,119,https://www.youtube.com/watch?v=tMAbpTJK7xs,1291,403,304,4112,https://www.twitch.tv/videos/1560599602
0bef54320f364c5a9289fceac64c5411,1200,37122,122,86,9204,https://www.youtube.com/watch?v=OG8znjWdGb0,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46635,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36446,123,37,280,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1190,20044,122,75,531,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31483,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63418,377,169,621,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
c4c40346f25443958f26010756c4693a,1180,40710,179,89,435,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,1180,22114,277,101,567,https://www.youtube.com/watch?v=YVmKXWAX4wY,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1750,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,13163,112,84,133,https://www.youtube.com/watch?v=_my_utAIn-0,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1170,47661,83,34,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,70,47,38,57,https://www.twitch.tv/videos/1554985639
7327248ff3f04589bca9e61665448ae8,1170,32460,119,39,216,https://www.youtube.com/watch?v=sAcgDCqklIg,178,40,30,97,https://www.twitch.tv/videos/1553771431
48e18dcee4e640c6b5ede6a8bdc84ade,1170,18542,217,70,461,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1170,10698,273,169,2582,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21583,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18685,101,66,243,https://www.youtube.com/watch?v=ppidj-vftWE,98,47,39,47,https://www.twitch.tv/videos/1558519163
536213f7ad4545f5a318156568763a35,1160,30758,59,31,81,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40546,57,23,135,https://www.youtube.com/watch?v=A6nsT5e-aSo,87,60,40,83,https://www.twitch.tv/videos/1558846301
5aaaa518ae674ae1a1162e8454a460f9,1160,48712,321,159,457,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,35398,87,38,218,https://www.youtube.com/watch?v=nz6Xjnu-ocs,775,628,476,882,https://www.twitch.tv/videos/1555772963
e393071c70b2489794b654f3a73a90a2,1160,2757,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1160,69284,158,91,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1160,23788,387,182,2032,https://www.youtube.com/watch?v=kZQQOIrIY7E,11438,2639,1788,11839,https://www.twitch.tv/videos/1550460668
8bf9e6165251449daa9b1b36af10e5bd,1160,46043,335,119,414,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1150,15943,129,127,129,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70663,114,35,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52267,137,45,176,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1150,65524,237,95,481,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1150,35521,265,98,406,https://www.youtube.com/watch?v=cGXRq2qwumg,613,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,82467,76,37,277,https://www.youtube.com/watch?v=P7q-A3UV3Po,121,75,65,333,https://www.twitch.tv/videos/1556693373
3f98001137b04f4aabf97eb9b3355602,1140,3004,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1140,15892,727,426,758,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16407,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23260,153,42,195,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1130,18198,128,63,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1130,32385,150,64,803,https://www.youtube.com/watch?v=YksQBtvzwmQ,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38471,159,50,279,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24491,59,14,79,https://www.youtube.com/watch?v=mWr_Wo4kEMA,275,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19003,7,3,16,https://www.youtube.com/watch?v=L9pf_eb0ITE,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1110,16335,106,22,612,https://www.youtube.com/watch?v=ps5aVMDb35Q,738,281,213,482,https://www.twitch.tv/videos/1556801279
c0ae01f224734769a38c39b97fb6dbb7,1110,24876,124,59,704,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1110,30122,142,69,266,https://www.youtube.com/watch?v=w8-bgo7Pb94,0,0,0,0,
