VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26954,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1520,35603,241,123,566,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1510,27783,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1510,6514,163,146,163,https://www.youtube.com/watch?v=8b0bDU8FC9k,511,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1500,30215,637,194,2866,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,67575,218,171,218,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1490,35827,351,206,1136,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7360,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1480,38247,60,28,105,https://www.youtube.com/watch?v=JU27N1R2mFY,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1480,47137,59,26,192,https://www.youtube.com/watch?v=0KK9x4fbMqk,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56856,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1480,75244,575,383,2385,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,38677,81,20,223,https://www.youtube.com/watch?v=mqh7LbIL4hk,3583,667,454,1376,https://www.twitch.tv/videos/1554685758
4c7bb73b986f47f891f3681f28ea910f,1470,16693,419,60,654,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27306,117,107,117,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,9987,75,37,216,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1460,14609,52,38,476,https://www.youtube.com/watch?v=gT7aHeijwno,516,256,194,526,https://www.twitch.tv/videos/1560632466
d7df5f817e7d4f9c9c5567558a768ff6,1450,24701,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1450,33625,126,70,235,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16646,107,41,322,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1450,59643,358,150,694,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19381,88,42,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1440,59973,122,81,3449,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119280,8,3,31,https://www.youtube.com/watch?v=dNtiphbkGvs,615,93,57,124,https://www.twitch.tv/videos/1561669419
3584322d47f14c7aa8f6e98511d3c54a,1430,31945,169,93,245,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4267,0,0,0,,27,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49866,152,89,153,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25163,91,27,238,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1410,50636,308,242,764,https://www.youtube.com/watch?v=lYL-gPgXtZY,21,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39959,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1400,50322,191,86,319,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,46472,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1390,42097,226,55,347,https://www.youtube.com/watch?v=ES1DXXfeWl4,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1390,86361,483,370,1258,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27557,0,0,0,,252,57,53,57,https://www.twitch.tv/videos/1563394528
6af6645d7c4b4c258544257bee6bfb91,1370,17021,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1370,223522,84,46,203,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16261,0,0,0,,1094,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26976,70,46,78,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64341,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17487,94,23,94,https://www.youtube.com/watch?v=MWKgbjwxLSU,742,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63063,200,127,270,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1350,6003,15,7,314,https://www.youtube.com/watch?v=oo6mGn0vsDc,3833,986,681,1427,https://www.twitch.tv/videos/1556662548
6861903583ee45d191ddc03faf6cd0d8,1350,18464,74,20,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,160,114,112,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25571,249,136,249,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21972,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1350,89005,330,63,431,https://www.youtube.com/watch?v=8EnLwnWIm4U,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1340,34169,111,56,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,1340,23535,283,102,572,https://www.youtube.com/watch?v=YVmKXWAX4wY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48165,62,50,113,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21215,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12101,0,0,0,,317,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23842,125,62,538,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78830,48,23,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30071,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61241,7,4,46,https://www.youtube.com/watch?v=abYFX1enFbc,1199,73,51,187,https://www.twitch.tv/videos/1559653537
d766d15cb84b4aa9b33122097eefff76,1320,17857,0,0,0,,9160,867,346,1479,https://www.twitch.tv/videos/1563592708
d0b68b633fba4c02a627751778973f36,1320,18820,210,62,255,https://www.youtube.com/watch?v=THFW65M7aA4,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1320,31139,128,65,856,https://www.youtube.com/watch?v=yY2TEPUJxyw,2352,75,51,148,https://www.twitch.tv/videos/1563620689
6d2945d11f504edb9962f742b54f6553,1320,6318,83,36,133,https://www.youtube.com/watch?v=i9KxH3L8UTs,1112,79,43,79,https://www.twitch.tv/videos/1552034255
a2b284f283b84af89441a229194ab72f,1320,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1320,100605,220,145,349,https://www.youtube.com/watch?v=_fInl5K8LZo,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19340,59,24,151,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1310,17108,694,329,2043,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,60514,269,121,785,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27397,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1300,51178,78,22,485,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60009,65,40,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37555,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48055,135,63,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11445,99,84,99,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
2463286fd3154219afa631c73d178147,1290,67206,171,99,2214,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1290,70912,369,237,488,https://www.youtube.com/watch?v=2_5qsPq47rE,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14074,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,42039,139,63,984,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1280,31845,271,151,1426,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1280,39784,106,79,526,https://www.youtube.com/watch?v=ZBnRlND1qMQ,414,63,45,202,https://www.twitch.tv/videos/1564468256
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27604,61,18,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1280,13429,588,463,588,https://www.youtube.com/watch?v=8EXbVcq9Gco,2730,280,100,455,https://www.twitch.tv/videos/1541167019
d29682522104427fb366fa19a0521bc3,1280,18168,0,0,0,,140,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1280,48371,193,107,339,https://www.youtube.com/watch?v=_3-0-5N0FxI,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1270,23365,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32981,102,55,172,https://www.youtube.com/watch?v=3oaVZ2pyd50,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1270,41161,159,69,374,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1442,450,346,1012,https://www.twitch.tv/videos/1560825760
32b83b466c11418bb380623a95944302,1270,49199,367,106,2328,https://www.youtube.com/watch?v=_v2t3yXiFcY,871,226,170,521,https://www.twitch.tv/videos/1554774391
cd4c94db2aed435794cc7e55999016e7,1270,41121,248,108,636,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32820,319,118,319,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71550,55,17,493,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71066,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78098,229,76,416,https://www.youtube.com/watch?v=Bi4TZ_EaBVQ,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29201,12,6,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1250,34512,75,31,570,https://www.youtube.com/watch?v=xgINBjW_x84,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1250,36980,170,148,445,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11644,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1240,37828,134,72,274,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27698,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57326,87,54,107,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,19933,187,91,298,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1230,29626,181,81,678,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1220,35415,226,78,382,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1220,42187,166,76,332,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32053,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1200,36655,133,30,281,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1200,1151,106,86,130,https://www.youtube.com/watch?v=tMAbpTJK7xs,1328,468,276,4117,https://www.twitch.tv/videos/1560599602
de610557c5c041df85e41e7f2f5490f5,1200,20197,123,75,535,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46641,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1180,47830,82,34,156,https://www.youtube.com/watch?v=UQ6O2yjEwe8,70,49,36,57,https://www.twitch.tv/videos/1554985639
2e266a71aa3d4a67bb8d9a2a0b573319,1180,24322,425,165,2048,https://www.youtube.com/watch?v=kZQQOIrIY7E,11706,2732,2034,11840,https://www.twitch.tv/videos/1550460668
bf425f4bc9154c00918ed885bdced632,1180,63468,414,160,624,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
c4c40346f25443958f26010756c4693a,1180,41442,170,75,251,https://www.youtube.com/watch?v=AzXGLT5LJkk,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1180,11627,256,166,2589,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1751,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1180,18829,111,73,243,https://www.youtube.com/watch?v=ppidj-vftWE,100,49,37,49,https://www.twitch.tv/videos/1558519163
870430bfaf9942f487819fcb4630fabb,1170,31489,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,13338,102,73,136,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
536213f7ad4545f5a318156568763a35,1170,30837,62,31,85,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32681,161,39,255,https://www.youtube.com/watch?v=3o3oqbEro9s,189,43,27,97,https://www.twitch.tv/videos/1553771431
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1170,69494,158,88,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1170,18571,232,89,461,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1170,46179,336,93,434,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21604,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40657,58,16,135,https://www.youtube.com/watch?v=A6nsT5e-aSo,88,64,50,83,https://www.twitch.tv/videos/1558846301
5aaaa518ae674ae1a1162e8454a460f9,1160,49003,256,90,594,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,35497,72,33,218,https://www.youtube.com/watch?v=nz6Xjnu-ocs,775,580,437,882,https://www.twitch.tv/videos/1555772963
e393071c70b2489794b654f3a73a90a2,1160,2780,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1160,16219,841,439,961,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70806,123,34,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52410,146,37,193,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1150,65222,233,114,482,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1150,35545,266,74,406,https://www.youtube.com/watch?v=cGXRq2qwumg,641,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,1150,21380,312,107,808,https://www.youtube.com/watch?v=StT0fInM0Cg,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,83200,74,56,380,https://www.youtube.com/watch?v=i560kFoW4ok,122,76,62,333,https://www.twitch.tv/videos/1556693373
1be625b10e2f4e65bab5b19d10a4d0b1,1140,16107,136,127,136,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1140,18332,118,53,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3004,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16444,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23263,153,31,196,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1130,32801,150,61,311,https://www.youtube.com/watch?v=eQr8OZsBxYM,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38480,159,52,283,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1120,30907,142,69,266,https://www.youtube.com/watch?v=w8-bgo7Pb94,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24547,39,25,78,https://www.youtube.com/watch?v=K6bj7OOaGXA,275,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1110,16400,88,18,613,https://www.youtube.com/watch?v=ps5aVMDb35Q,764,300,218,484,https://www.twitch.tv/videos/1556801279
c0ae01f224734769a38c39b97fb6dbb7,1110,24895,126,53,704,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1100,17540,111,68,123,https://www.youtube.com/watch?v=cv8R-3XYWUo,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19017,7,4,16,https://www.youtube.com/watch?v=jgdM18T9ePQ,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1100,45681,90,51,880,https://www.youtube.com/watch?v=PwIaziEkJj0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,21889,139,70,343,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1090,44952,117,57,1087,https://www.youtube.com/watch?v=hfD_zKxgygM,169,30,21,90,https://www.twitch.tv/videos/1561502003
2ceecb98e47845eab5e3d8d33bd53895,1090,21407,301,127,658,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14440,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1090,60447,496,342,1039,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29739,213,198,213,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,491611,15,6,399,https://www.youtube.com/watch?v=2l96jB8pUg4,90,7,5,28,https://www.twitch.tv/videos/1554557523
bc56752a337343f1b8c236c3550abb84,1080,11287,47,25,53,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46986,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10283,0,0,0,,94,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10609,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1070,33268,277,163,540,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1070,31205,218,75,1759,https://www.youtube.com/watch?v=5PhHn-6t17g,1182,99,53,99,https://www.twitch.tv/videos/1551859288
70874043d50b4e3a873742127251caa5,1060,32006,139,50,392,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1060,39859,186,86,463,https://www.youtube.com/watch?v=oStxTWFuWDM,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1060,31160,358,145,666,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
9de536d111214c379ec6969a52d92442,1060,40436,117,64,233,https://www.youtube.com/watch?v=lw2fIVl_djI,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1060,38887,347,72,599,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1060,31178,108,31,190,https://www.youtube.com/watch?v=gGND_YQjDFw,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1060,8930,196,132,226,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1050,16531,202,112,825,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1040,49122,75,71,79,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,37079,82,55,122,https://www.youtube.com/watch?v=NOl9VrgAqGM,391,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23836,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1040,28271,177,83,397,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1040,29362,139,64,276,https://www.youtube.com/watch?v=2Gptl7iENAg,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1040,32463,136,84,241,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
8020c505099f474ca81da3023926485f,1040,43401,129,89,233,https://www.youtube.com/watch?v=omtv7PzwXUM,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1040,93413,104,41,297,https://www.youtube.com/watch?v=MHawOICkpAE,481,158,106,317,https://www.twitch.tv/videos/1554821979
c964cb46cc9d411aaca372f9e459d2dc,1030,50558,0,0,0,,26,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1030,22452,183,75,851,https://www.youtube.com/watch?v=CwA7lD6ReSg,156,24,20,53,https://www.twitch.tv/videos/1564511922
de1fec02e4ab43aa948a415621abc524,1030,54746,85,44,179,https://www.youtube.com/watch?v=dtbn-i1xsGg,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1030,76980,48,18,464,https://www.youtube.com/watch?v=Kl2eLVXSyik,616,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12256,113,30,113,https://www.youtube.com/watch?v=Ypigv-5z918,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1020,27458,71,32,2210,https://www.youtube.com/watch?v=qz1Q6F15hlc,661,125,96,369,https://www.twitch.tv/videos/1552966014
45d38ce14fb644c0890823d444a33276,1010,13648,56,24,102,https://www.youtube.com/watch?v=YHBrChhTd9w,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1010,10851,243,82,419,https://www.youtube.com/watch?v=uHe8t9JpIO0,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1010,18433,111,87,111,https://www.youtube.com/watch?v=iCbpNbOU1nE,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27531,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,991,11133,0,0,0,,20,0,0,0,
572c03fa49b54d4b95935321b4722b68,990,54113,99,42,613,https://www.youtube.com/watch?v=18XjvAkHMRE,1041,248,205,737,https://www.twitch.tv/videos/1554154619
d4e45d5ea1bf4a3a887b9f99ef60fda3,986,4628,1259,483,1372,https://www.youtube.com/watch?v=4MmVhY12sgs,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,985,14587,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,982,43900,89,43,98,https://www.youtube.com/watch?v=eoyZC7c3hKs,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,979,22099,397,191,515,https://www.youtube.com/watch?v=W9SIXW7vg-w,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,979,0,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,978,68106,249,140,474,https://www.youtube.com/watch?v=ThVZqwBYS1I,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,968,28435,61,15,107,https://www.youtube.com/watch?v=ncEAZxyB8W4,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,968,1594,1598,1183,1598,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,966,5635,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,964,30677,14,3,30,https://www.youtube.com/watch?v=h9IPE0dPfpU,0,0,0,0,
007847e77d894f199e1272cf81e02730,964,25728,71,27,287,https://www.youtube.com/watch?v=4rWVX7wUtDY,8103,0,0,0,
53707f0116dc4fca8614ac7139e40b83,964,48270,185,89,1161,https://www.youtube.com/watch?v=NiZcp94Urvc,0,0,0,0,
118c05e7f751446abee5fc827fda0215,963,394463,149,67,27389,https://www.youtube.com/watch?v=P3k9qjv8wmg,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,959,13237,35,24,44,https://www.youtube.com/watch?v=dKFZpEKSszI,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,959,24890,222,89,309,https://www.youtube.com/watch?v=RpCnKgt4e6w,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,956,5230,174,33,222,https://www.youtube.com/watch?v=nVX7xg6Q4CA,777,470,415,1724,https://www.twitch.tv/videos/1557809746
10dd27e4bdf04eae962a5dee667798a1,956,23156,129,65,2536,https://www.youtube.com/watch?v=kthGLeKKkNc,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,953,29031,57,28,462,https://www.youtube.com/watch?v=R8l8mGgaPiE,0,0,0,0,
