VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a168211aa3dd451cb33e09b80df0ea0a,1540,44786,128,60,1339,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1540,116454,93,47,236,https://www.youtube.com/watch?v=Iw9uBgwm9HM,133,29,23,70,https://www.twitch.tv/videos/1559575064
6fd844322f264e8ea15ff2a4fdd96802,1530,73326,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1530,33165,0,0,0,,2662,260,211,336,https://www.twitch.tv/videos/1564446748
f9c7e5b8bcae492aa838379fb3190c20,1530,30384,627,231,2919,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26974,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1510,27885,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1510,6564,185,154,185,https://www.youtube.com/watch?v=8b0bDU8FC9k,521,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1500,75773,586,390,2396,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,67596,224,160,224,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1490,36303,314,163,1166,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,38463,66,23,120,https://www.youtube.com/watch?v=iT-sigv1HeU,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7369,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1480,47347,59,23,193,https://www.youtube.com/watch?v=0KK9x4fbMqk,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56901,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1470,60037,399,167,700,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1470,16752,517,133,661,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27311,120,101,120,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10074,73,39,218,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1460,38807,83,30,226,https://www.youtube.com/watch?v=mqh7LbIL4hk,3608,726,508,1376,https://www.twitch.tv/videos/1554685758
390346240f4748bd9d81e472411c20c2,1460,14704,49,29,479,https://www.youtube.com/watch?v=gT7aHeijwno,517,252,173,526,https://www.twitch.tv/videos/1560632466
d7df5f817e7d4f9c9c5567558a768ff6,1450,24713,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1450,33632,131,65,237,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16669,101,37,169,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1440,32095,164,90,246,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19454,84,38,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1440,60295,114,73,3447,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119413,8,3,32,https://www.youtube.com/watch?v=dNtiphbkGvs,615,103,80,131,https://www.twitch.tv/videos/1561669419
55889d2ac7c34549b9baa54bd5c899f3,1430,4268,0,0,0,,27,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1420,88444,497,368,1267,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49947,180,102,205,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25168,94,16,239,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1410,50561,206,89,319,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1410,51054,344,241,765,https://www.youtube.com/watch?v=lYL-gPgXtZY,22,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39972,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46593,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1400,42671,240,192,380,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27561,0,0,0,,252,60,52,60,https://www.twitch.tv/videos/1563394528
6af6645d7c4b4c258544257bee6bfb91,1370,17023,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1370,224205,86,42,205,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16262,0,0,0,,1093,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26988,73,44,79,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64343,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17496,95,17,95,https://www.youtube.com/watch?v=MWKgbjwxLSU,742,0,0,0,
bf124655587e4f5b937d695be814d25d,1360,89083,344,34,431,https://www.youtube.com/watch?v=8EnLwnWIm4U,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63133,212,123,275,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1350,6028,13,6,321,https://www.youtube.com/watch?v=oo6mGn0vsDc,3875,1052,855,1427,https://www.twitch.tv/videos/1556662548
6861903583ee45d191ddc03faf6cd0d8,1350,18472,74,17,124,https://www.youtube.com/watch?v=En7Ba-ps93U,162,117,107,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25583,251,120,251,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1350,34281,113,48,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21972,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1340,17631,706,325,2108,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48213,60,41,114,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21225,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12112,0,0,0,,317,0,0,0,
d0b68b633fba4c02a627751778973f36,1330,18880,230,50,265,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23872,129,54,539,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1330,31301,121,78,864,https://www.youtube.com/watch?v=yY2TEPUJxyw,2354,86,60,149,https://www.twitch.tv/videos/1563620689
bb712bb46064491da8c4f8bb8ee970ad,1330,78865,48,27,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1330,101038,227,140,352,https://www.youtube.com/watch?v=_fInl5K8LZo,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30077,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1320,17874,0,0,0,,9164,892,378,1487,https://www.twitch.tv/videos/1563592708
6d2945d11f504edb9962f742b54f6553,1320,6346,82,32,104,https://www.youtube.com/watch?v=MnePHVyhmyU,1115,89,84,89,https://www.twitch.tv/videos/1565450327
a2b284f283b84af89441a229194ab72f,1320,0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19344,58,22,151,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61275,7,4,46,https://www.youtube.com/watch?v=abYFX1enFbc,1203,100,73,196,https://www.twitch.tv/videos/1565331724
6ab090baa4624f1c8fca28312799e826,1310,37709,145,135,145,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51259,78,30,489,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,60721,259,106,787,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27399,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1300,81592,175,96,9694,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1300,71649,347,242,492,https://www.youtube.com/watch?v=2_5qsPq47rE,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60017,65,35,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48060,131,50,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11460,99,77,99,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1290,32285,261,131,1426,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1290,48665,203,117,342,https://www.youtube.com/watch?v=_3-0-5N0FxI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14084,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,42086,139,63,986,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1280,40124,125,81,527,https://www.youtube.com/watch?v=ZBnRlND1qMQ,418,60,46,208,https://www.twitch.tv/videos/1564468256
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27670,60,17,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1280,13435,588,424,588,https://www.youtube.com/watch?v=8EXbVcq9Gco,2734,288,109,455,https://www.twitch.tv/videos/1541167019
d29682522104427fb366fa19a0521bc3,1280,18172,0,0,0,,140,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1270,23413,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,33004,101,54,159,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1270,41190,153,46,375,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1466,555,379,1017,https://www.twitch.tv/videos/1560825760
32b83b466c11418bb380623a95944302,1270,49480,340,134,873,https://www.youtube.com/watch?v=upX4WwQM9gw,870,226,156,524,https://www.twitch.tv/videos/1554774391
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1270,41345,167,103,308,https://www.youtube.com/watch?v=l54Ura_3FoQ,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32831,322,98,322,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71569,55,16,494,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71066,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1260,34548,74,27,197,https://www.youtube.com/watch?v=wjFdpZN72k4,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78136,231,54,419,https://www.youtube.com/watch?v=Bi4TZ_EaBVQ,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1260,37022,172,129,461,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29216,12,6,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1250,30230,181,75,679,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1250,38823,132,64,282,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11652,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27727,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57339,87,48,107,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,20186,163,100,308,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35837,205,106,382,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1230,42538,125,74,349,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1220,17416,203,60,269,https://www.youtube.com/watch?v=woSboDY1g2A,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32057,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1200,36834,113,42,283,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1200,1167,109,81,135,https://www.youtube.com/watch?v=tMAbpTJK7xs,1357,541,348,4119,https://www.twitch.tv/videos/1560599602
de610557c5c041df85e41e7f2f5490f5,1200,20367,131,82,537,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46647,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1190,24560,324,224,562,https://www.youtube.com/watch?v=ixgOC6NYYNs,11780,2813,1922,11842,https://www.twitch.tv/videos/1550460668
8ad9544f4e4f42a09ec1ecb6b514729f,1180,13552,116,71,172,https://www.youtube.com/watch?v=gXCT2s0ceZU,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1180,47940,77,33,156,https://www.youtube.com/watch?v=UQ6O2yjEwe8,70,49,33,57,https://www.twitch.tv/videos/1554985639
bf425f4bc9154c00918ed885bdced632,1180,63500,415,133,624,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
c4c40346f25443958f26010756c4693a,1180,41201,179,80,251,https://www.youtube.com/watch?v=AzXGLT5LJkk,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1180,11693,253,152,2598,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1757,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,31499,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32782,145,38,279,https://www.youtube.com/watch?v=3o3oqbEro9s,194,54,38,119,https://www.twitch.tv/videos/1566419305
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1170,70117,158,90,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1170,16443,860,392,984,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1170,18648,225,71,461,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1170,46216,337,69,436,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21619,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18855,122,75,243,https://www.youtube.com/watch?v=ppidj-vftWE,101,55,38,55,https://www.twitch.tv/videos/1558519163
536213f7ad4545f5a318156568763a35,1160,30854,61,29,86,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40668,58,17,135,https://www.youtube.com/watch?v=A6nsT5e-aSo,88,70,57,83,https://www.twitch.tv/videos/1558846301
5aaaa518ae674ae1a1162e8454a460f9,1160,49167,212,105,596,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2788,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1160,66126,236,113,483,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1150,16140,161,139,161,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70856,118,40,147,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52548,152,29,201,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35499,71,30,223,https://www.youtube.com/watch?v=nz6Xjnu-ocs,787,594,428,882,https://www.twitch.tv/videos/1555772963
f3085e3337f34b178380b52e3ca429af,1150,35554,260,53,406,https://www.youtube.com/watch?v=cGXRq2qwumg,658,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,85025,131,69,1849,https://www.youtube.com/watch?v=i560kFoW4ok,123,79,69,333,https://www.twitch.tv/videos/1556693373
981bc32a814241b590ecf46dd27e2765,1140,18434,122,50,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1140,21613,328,168,669,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16456,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23278,148,53,153,https://www.youtube.com/watch?v=ib_eCBz0llI,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1130,33170,149,56,312,https://www.youtube.com/watch?v=eQr8OZsBxYM,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3005,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1130,31248,143,68,317,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38480,159,43,285,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1120,16646,62,16,614,https://www.youtube.com/watch?v=ps5aVMDb35Q,783,294,217,484,https://www.twitch.tv/videos/1556801279
580e479a8f85413aa4276998b0a0ba91,1110,24576,48,31,81,https://www.youtube.com/watch?v=K6bj7OOaGXA,276,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19034,7,4,16,https://www.youtube.com/watch?v=jgdM18T9ePQ,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1110,24899,134,66,704,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1100,17575,116,68,128,https://www.youtube.com/watch?v=fXQAID11VYk,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1100,45800,93,45,881,https://www.youtube.com/watch?v=PwIaziEkJj0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,21968,145,65,347,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1090,45811,118,50,1738,https://www.youtube.com/watch?v=hfD_zKxgygM,170,38,27,96,https://www.twitch.tv/videos/1561502003
7c88a51800fd4984ad24ba803d3760dd,1090,14449,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1090,60994,475,325,1044,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29768,222,192,222,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,491663,15,6,406,https://www.youtube.com/watch?v=2l96jB8pUg4,90,7,5,28,https://www.twitch.tv/videos/1554557523
bc56752a337343f1b8c236c3550abb84,1080,11293,52,26,63,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47013,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10285,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10612,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1070,32086,143,57,399,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1070,40073,181,82,463,https://www.youtube.com/watch?v=oStxTWFuWDM,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1070,33286,278,144,540,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1070,31240,218,57,837,https://www.youtube.com/watch?v=4IXhC-7OT0Q,1182,0,0,0,
9de536d111214c379ec6969a52d92442,1070,40566,103,57,219,https://www.youtube.com/watch?v=lw2fIVl_djI,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1060,31267,302,84,666,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1060,39142,340,77,599,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1060,31328,117,29,190,https://www.youtube.com/watch?v=gGND_YQjDFw,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1060,8931,196,117,226,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1050,29672,141,55,278,https://www.youtube.com/watch?v=2Gptl7iENAg,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1050,23401,181,78,854,https://www.youtube.com/watch?v=CwA7lD6ReSg,158,22,20,55,https://www.twitch.tv/videos/1564511922
0afd7ebcb7024553b7be91a3406cf942,1050,16767,185,105,830,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1040,49179,60,53,81,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,37097,66,44,127,https://www.youtube.com/watch?v=NOl9VrgAqGM,391,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23840,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1040,28320,177,79,397,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1040,32578,136,98,241,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
8020c505099f474ca81da3023926485f,1040,43623,155,81,251,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1040,93528,105,35,303,https://www.youtube.com/watch?v=MHawOICkpAE,510,192,135,482,https://www.twitch.tv/videos/1566239254
c964cb46cc9d411aaca372f9e459d2dc,1030,50561,0,0,0,,28,0,0,0,
d576c2396a004f3c8dd91baf14254898,1030,27638,73,31,2214,https://www.youtube.com/watch?v=qz1Q6F15hlc,665,127,88,250,https://www.twitch.tv/videos/1559711730
3f12c2866e564c3086183c6e75ef79eb,1030,11051,232,124,409,https://www.youtube.com/watch?v=di8bZYZIkFo,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1030,54807,84,35,179,https://www.youtube.com/watch?v=dtbn-i1xsGg,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1030,77017,48,16,464,https://www.youtube.com/watch?v=Kl2eLVXSyik,616,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12258,115,23,115,https://www.youtube.com/watch?v=Ypigv-5z918,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1010,13649,60,23,102,https://www.youtube.com/watch?v=YHBrChhTd9w,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1010,18509,87,69,117,https://www.youtube.com/watch?v=iCbpNbOU1nE,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27546,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1000,54486,92,39,622,https://www.youtube.com/watch?v=18XjvAkHMRE,1043,261,190,737,https://www.twitch.tv/videos/1554154619
d7ae411f06e1429aa0e7873f07ed680d,1000,1963,1079,788,1761,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,996,69210,249,176,503,https://www.youtube.com/watch?v=Izvl6my1UwA,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,991,11134,0,0,0,,20,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,987,4651,1273,464,1382,https://www.youtube.com/watch?v=4MmVhY12sgs,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,985,14587,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,983,43913,92,39,98,https://www.youtube.com/watch?v=eoyZC7c3hKs,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,983,22129,402,158,522,https://www.youtube.com/watch?v=W9SIXW7vg-w,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,979,0,0,0,0,,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,974,28508,60,13,72,https://www.youtube.com/watch?v=HbZfyNzEbBc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,973,49057,194,86,1164,https://www.youtube.com/watch?v=NiZcp94Urvc,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,966,5645,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,966,397120,144,86,29746,https://www.youtube.com/watch?v=P3k9qjv8wmg,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,965,30680,14,2,30,https://www.youtube.com/watch?v=h9IPE0dPfpU,0,0,0,0,
007847e77d894f199e1272cf81e02730,963,25736,72,17,288,https://www.youtube.com/watch?v=4rWVX7wUtDY,8104,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,961,13311,44,29,45,https://www.youtube.com/watch?v=dKFZpEKSszI,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,961,25259,225,124,554,https://www.youtube.com/watch?v=HuOgFANjlCA,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,959,23288,116,64,2536,https://www.youtube.com/watch?v=kthGLeKKkNc,0,0,0,0,
