VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
543d63ab162746ee93d723ed4a79ba8d,1610,88921,208,75,1207,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,224421,98,32,282,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1600,32056,290,134,703,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74055,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,752,436,249,441,https://www.twitch.tv/videos/1557672690
d2b6390494b94f44ac75b6e53780a09c,1590,15205,388,199,391,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27411,32,17,32,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1590,36049,245,97,573,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1590,53094,252,129,497,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1580,46242,125,63,1342,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
33717d815310491da465eb6258a70b1c,1580,55709,255,126,420,https://www.youtube.com/watch?v=bYp1H-xmnSg,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1580,53386,529,232,684,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49645,16,5,44,https://www.youtube.com/watch?v=Gm7d7xiCUsw,830,431,379,653,https://www.twitch.tv/videos/1568217592
1dab397f9530482e96216024b42f5ef3,1570,55300,72,41,138,https://www.youtube.com/watch?v=L0A_BmmRED4,162,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1570,45645,344,165,702,https://www.youtube.com/watch?v=hq8VsmYVh34,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1570,75460,422,280,2037,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1560,42193,142,65,215,https://www.youtube.com/watch?v=webcu6W_5wI,268,135,94,137,https://www.twitch.tv/videos/1563547060
734477be3c5d42afbdde5356c6a6e8ee,1560,2399,159,124,978,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,74451,330,124,3517,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665329,23,7,85,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70234,9,4,33,https://www.youtube.com/watch?v=aQbjePeY8Tg,167,15,9,18,https://www.twitch.tv/videos/1560696786
edf9e466820347828b0d2d10e5e9bb72,1550,116464,89,38,240,https://www.youtube.com/watch?v=Iw9uBgwm9HM,134,29,20,70,https://www.twitch.tv/videos/1559575064
e68bb26e386a4d49a2f521f8abc83376,1540,33371,0,0,0,,2691,301,221,381,https://www.twitch.tv/videos/1570237215
d177ac8568a14720b35bcc1a829aff51,1530,28174,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1530,73359,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1530,77795,640,386,2416,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27004,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6585,197,138,197,https://www.youtube.com/watch?v=8b0bDU8FC9k,524,0,0,0,
d710be5717d04f2a995ac6384100df20,1510,48293,59,21,309,https://www.youtube.com/watch?v=Bf7uL_b3CBA,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,36460,310,145,1210,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1500,99019,505,360,10186,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,67763,173,118,230,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,38573,72,27,131,https://www.youtube.com/watch?v=iT-sigv1HeU,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1490,60777,364,207,707,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7402,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1480,16803,523,65,672,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,39159,86,30,238,https://www.youtube.com/watch?v=mqh7LbIL4hk,3696,963,576,1849,https://www.twitch.tv/videos/1568347075
6bc0871ce50142a3804f55fea48abb7f,1470,56954,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1470,17600,47,26,798,https://www.youtube.com/watch?v=NyE_UxNGWkI,527,175,136,526,https://www.twitch.tv/videos/1560632466
d8e78d6c61494fbdb1606f83f750edd3,1470,27326,125,89,125,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1470,60878,125,67,3485,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10514,68,36,218,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24714,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1450,33662,134,49,238,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1450,32215,175,96,247,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16762,101,30,169,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1440,52029,365,226,768,https://www.youtube.com/watch?v=lYL-gPgXtZY,22,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19711,79,32,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119749,9,2,35,https://www.youtube.com/watch?v=dNtiphbkGvs,615,99,76,135,https://www.twitch.tv/videos/1561669419
55889d2ac7c34549b9baa54bd5c899f3,1430,4273,0,0,0,,27,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1420,17956,221,46,271,https://www.youtube.com/watch?v=woSboDY1g2A,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50049,194,88,231,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25412,85,59,241,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1410,50995,209,77,320,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40035,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1400,18820,766,336,2252,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46685,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1400,42951,166,143,394,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27606,0,0,0,,254,63,46,63,https://www.twitch.tv/videos/1563394528
9efea510313f4733b4d0b5e3cfb6988b,1380,225008,82,36,89,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17029,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,26997,74,35,79,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,89810,379,253,384,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16265,0,0,0,,1094,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64355,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1360,6139,14,8,342,https://www.youtube.com/watch?v=oo6mGn0vsDc,3955,955,673,1352,https://www.twitch.tv/videos/1562453755
84be0f1e2b414125b39c80648897dd7a,1360,17518,99,4,99,https://www.youtube.com/watch?v=MWKgbjwxLSU,741,152,117,152,https://www.twitch.tv/videos/1564340795
1be04e1564c34845bee20467cdb8cfd1,1360,63332,238,109,284,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18476,65,13,74,https://www.youtube.com/watch?v=GP6Ot75KQzc,162,76,56,122,https://www.twitch.tv/videos/1564604313
57bf7d24ca1349219745af9dae7bdeb5,1350,25601,255,88,255,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1350,34509,111,41,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21977,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1340,18988,219,55,310,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1340,31963,129,69,866,https://www.youtube.com/watch?v=yY2TEPUJxyw,2354,77,68,150,https://www.twitch.tv/videos/1563620689
a2b284f283b84af89441a229194ab72f,1340,0,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79031,47,25,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48306,55,42,114,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21259,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12122,0,0,0,,317,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17888,0,0,0,,9180,817,326,1491,https://www.twitch.tv/videos/1563592708
558d8602fdeb4f3cb4ce484babb30577,1330,24040,126,42,161,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1330,102047,264,144,371,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1330,72976,380,230,1085,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30088,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,19439,58,18,151,https://www.youtube.com/watch?v=FPRDvZ_FRCs,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61342,8,5,27,https://www.youtube.com/watch?v=7UenPfh0MzA,1212,87,72,225,https://www.twitch.tv/videos/1570257459
6d2945d11f504edb9962f742b54f6553,1320,6500,86,35,124,https://www.youtube.com/watch?v=FQL8ji59RQU,1115,100,81,100,https://www.twitch.tv/videos/1565450327
6ab090baa4624f1c8fca28312799e826,1310,37870,272,218,272,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51339,77,21,499,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1310,32824,212,108,763,https://www.youtube.com/watch?v=AyDnErtEZb0,0,0,0,0,
2463286fd3154219afa631c73d178147,1310,109310,175,96,22928,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,60890,234,85,787,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27408,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60114,55,35,66,https://www.youtube.com/watch?v=zXuMrUl3S9k,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1300,40671,131,72,538,https://www.youtube.com/watch?v=ZBnRlND1qMQ,422,60,44,210,https://www.twitch.tv/videos/1564468256
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48203,131,62,181,https://www.youtube.com/watch?v=xfF4RqsX09c,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11494,66,47,102,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,34699,71,24,171,https://www.youtube.com/watch?v=6AmtT8e7fIw,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13423,589,346,589,https://www.youtube.com/watch?v=8EXbVcq9Gco,2741,275,134,430,https://www.twitch.tv/videos/1542392174
5da33a3df64d4d2ebea99d6641161409,1290,48758,201,125,334,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1290,39715,135,47,286,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14092,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1280,32970,106,38,159,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,42065,139,53,992,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27800,53,18,272,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1280,41630,156,62,352,https://www.youtube.com/watch?v=BwVj-q9rDMM,1493,432,335,1195,https://www.twitch.tv/videos/1568364722
32b83b466c11418bb380623a95944302,1280,50699,321,149,878,https://www.youtube.com/watch?v=upX4WwQM9gw,877,186,115,360,https://www.twitch.tv/videos/1563584952
d29682522104427fb366fa19a0521bc3,1280,18183,0,0,0,,153,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1280,41481,171,91,309,https://www.youtube.com/watch?v=l54Ura_3FoQ,66,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1270,23611,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1270,37402,151,100,484,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71712,67,34,498,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71082,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1260,30474,176,70,681,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78192,208,53,289,https://www.youtube.com/watch?v=d_Gigkqwr6o,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32867,333,57,333,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29256,13,7,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11661,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1240,57399,78,40,103,https://www.youtube.com/watch?v=xQ-i37ILsuU,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1240,43021,126,77,350,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27734,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,20835,167,116,313,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35892,212,90,382,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1220,25461,488,229,703,https://www.youtube.com/watch?v=dW3PDdFh-Ok,11851,3543,1743,11843,https://www.twitch.tv/videos/1550460668
de610557c5c041df85e41e7f2f5490f5,1220,20606,124,73,540,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32082,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1210,37177,91,41,286,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1200,48218,80,25,119,https://www.youtube.com/watch?v=FJcx0ZSRBDU,73,45,30,45,https://www.twitch.tv/videos/1561664599
a960b283b1124f44bc4bf2a16199977a,1200,1207,119,73,144,https://www.youtube.com/watch?v=tMAbpTJK7xs,1388,1768,1462,4122,https://www.twitch.tv/videos/1560599602
c4c40346f25443958f26010756c4693a,1200,41275,174,80,257,https://www.youtube.com/watch?v=AzXGLT5LJkk,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1190,12359,249,131,2613,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46661,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1180,70960,175,92,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63628,222,71,625,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1180,16552,878,283,1008,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1180,18684,236,50,462,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1759,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,31517,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,13702,112,60,179,https://www.youtube.com/watch?v=gXCT2s0ceZU,0,0,0,0,
536213f7ad4545f5a318156568763a35,1170,31134,66,42,127,https://www.youtube.com/watch?v=HZA2nKs1_7s,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32821,181,42,286,https://www.youtube.com/watch?v=3o3oqbEro9s,195,47,33,122,https://www.twitch.tv/videos/1566419305
e393071c70b2489794b654f3a73a90a2,1170,2799,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1170,30650,151,80,1826,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1170,66927,236,114,483,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1170,18902,124,42,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1170,22644,349,186,688,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1170,46557,295,142,437,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21652,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18879,128,57,243,https://www.youtube.com/watch?v=ppidj-vftWE,101,57,32,57,https://www.twitch.tv/videos/1558519163
1be625b10e2f4e65bab5b19d10a4d0b1,1160,16160,170,124,170,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40753,56,21,66,https://www.youtube.com/watch?v=h-eIiYWm30o,90,74,48,83,https://www.twitch.tv/videos/1558846301
1e0ca2c7a8d7493baa62b792d78e7b07,1160,70895,123,38,149,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1160,49284,168,115,598,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,35541,69,18,225,https://www.youtube.com/watch?v=nz6Xjnu-ocs,795,550,361,739,https://www.twitch.tv/videos/1557711400
f3085e3337f34b178380b52e3ca429af,1160,35909,276,71,347,https://www.youtube.com/watch?v=LXVPb6bvCZU,678,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,53181,223,9,243,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,85308,118,67,1860,https://www.youtube.com/watch?v=i560kFoW4ok,125,74,51,152,https://www.twitch.tv/videos/1565383898
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23527,154,68,220,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1140,33692,130,56,312,https://www.youtube.com/watch?v=eQr8OZsBxYM,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1140,32033,145,82,323,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16460,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3006,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38576,141,48,286,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1120,16874,42,9,615,https://www.youtube.com/watch?v=ps5aVMDb35Q,802,308,236,375,https://www.twitch.tv/videos/1569305249
3f12c2866e564c3086183c6e75ef79eb,1120,14189,231,131,1182,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1110,46111,101,46,881,https://www.youtube.com/watch?v=PwIaziEkJj0,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1110,61164,441,285,1047,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1110,25014,134,50,705,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24596,60,45,83,https://www.youtube.com/watch?v=K6bj7OOaGXA,276,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1100,17622,122,57,130,https://www.youtube.com/watch?v=fXQAID11VYk,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1100,46139,104,65,1769,https://www.youtube.com/watch?v=hfD_zKxgygM,168,46,39,97,https://www.twitch.tv/videos/1561502003
3588ee10f67c4911b544e48223c57c7d,1100,19062,6,4,12,https://www.youtube.com/watch?v=Gv0t-AMMtUk,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1100,4966,1259,1123,2078,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,22225,160,122,240,https://www.youtube.com/watch?v=PPAflOYoRtg,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1090,34345,313,159,636,https://www.youtube.com/watch?v=a7rFkwuODY0,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14456,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29774,225,164,225,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,492111,14,6,409,https://www.youtube.com/watch?v=2l96jB8pUg4,90,7,5,29,https://www.twitch.tv/videos/1568040417
6b2ebe86ad7c4eda910035c42927391d,1080,31682,271,126,666,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11325,61,24,80,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47061,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1080,41073,119,49,228,https://www.youtube.com/watch?v=lw2fIVl_djI,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1080,40504,251,169,601,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10306,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10616,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1070,32657,111,85,399,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1070,40603,133,71,352,https://www.youtube.com/watch?v=hDVmjQapek0,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1070,30226,129,58,274,https://www.youtube.com/watch?v=u8jq966PnpY,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1070,24038,182,72,856,https://www.youtube.com/watch?v=CwA7lD6ReSg,167,23,18,55,https://www.twitch.tv/videos/1564511922
1a0086f2ac504e3d850adf1d03198c42,1070,8944,198,87,227,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1060,31436,201,28,286,https://www.youtube.com/watch?v=EC-ljuDRBGU,1182,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1060,31339,120,17,181,https://www.youtube.com/watch?v=V3eY2XuKmWA,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1050,49205,62,46,82,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1050,37098,68,37,128,https://www.youtube.com/watch?v=NOl9VrgAqGM,391,0,0,0,
b0f00fccf8a14655911360748c4699cd,1050,32942,147,77,398,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1050,17013,184,87,831,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1050,32600,136,80,243,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
8020c505099f474ca81da3023926485f,1050,43839,147,74,369,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1050,94156,109,41,335,https://www.youtube.com/watch?v=MHawOICkpAE,533,142,81,527,https://www.twitch.tv/videos/1566239254
a09298c0b6ab4dcda7cfe945f47f445f,1040,23847,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1040,27961,90,41,2236,https://www.youtube.com/watch?v=qz1Q6F15hlc,665,129,76,250,https://www.twitch.tv/videos/1559711730
c964cb46cc9d411aaca372f9e459d2dc,1030,50586,17,16,17,https://www.youtube.com/watch?v=3JzrVTNAdU0,28,0,0,0,
