VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
18bd2d37e2e64f0cab20ec6a2b2f2474,1760,24716,727,408,2289,https://www.youtube.com/watch?v=3rikCYlUJeQ,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84498,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1760,48972,200,78,393,https://www.youtube.com/watch?v=e3BCB3JzYH0,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,40039,115,57,180,https://www.youtube.com/watch?v=lraABrjC_Es,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10556,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,21131,196,100,196,https://www.youtube.com/watch?v=beqOVmujojM,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1740,40024,231,28,618,https://www.youtube.com/watch?v=Hh8wuXlzjaY,238,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1740,58092,531,218,1147,https://www.youtube.com/watch?v=9pcqcOCOSIw,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,1740,15840,576,425,5400,https://www.youtube.com/watch?v=nlZPD64Ykjo,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29764,379,43,379,https://www.youtube.com/watch?v=qIBm9sKq6S4,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1730,61730,477,248,477,https://www.youtube.com/watch?v=NHH5FgkMPMA,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1730,33617,271,95,470,https://www.youtube.com/watch?v=Z7aca5UNNtk,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,47972,309,212,391,https://www.youtube.com/watch?v=jiU4WiZJ5_E,483,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1730,79615,450,154,1169,https://www.youtube.com/watch?v=UXBO5xzyPxA,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1730,91124,261,177,7902,https://www.youtube.com/watch?v=_OqkDsS1EOY,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1730,29744,712,289,1379,https://www.youtube.com/watch?v=N2pEf8zAzpg,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1720,63548,156,83,605,https://www.youtube.com/watch?v=m_JNicQYCrs,67,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1720,69691,0,0,0,,836,162,113,191,https://www.twitch.tv/videos/1552963024
90c317900736475a8c5cae632bdd0960,1720,73477,132,33,673,https://www.youtube.com/watch?v=AVAnMt1FTz4,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1720,71069,862,363,1124,https://www.youtube.com/watch?v=UBp8N1znpCc,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1700,43498,377,113,1555,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1700,21190,301,168,472,https://www.youtube.com/watch?v=crFAXIoFVhM,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1690,41197,381,72,764,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1690,198114,38,18,103,https://www.youtube.com/watch?v=2mAEUHA5K0M,36,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,445419,87,29,349,https://www.youtube.com/watch?v=-ecAcHqwF44,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,3678,19,5,21,https://www.youtube.com/watch?v=28bY8s3ZGOU,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1670,112044,360,94,521,https://www.youtube.com/watch?v=1OLAoS8wBIc,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1660,3323,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1650,73075,111,54,225,https://www.youtube.com/watch?v=0Mx_wlNPKrw,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1650,38855,262,136,677,https://www.youtube.com/watch?v=WjJoucJ3usk,14751,2069,858,4080,https://www.twitch.tv/videos/1555551200
677ae7ec361d4d3c9981bca8fbb974c8,1640,44735,160,94,1614,https://www.youtube.com/watch?v=wYdG-t-Ll-Y,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1640,41342,369,127,1972,https://www.youtube.com/watch?v=i4PAjV2uNqQ,317,97,76,125,https://www.twitch.tv/videos/1549072569
1e308a8971814a3097369ceb517fc47d,1630,273350,62,45,350,https://www.youtube.com/watch?v=rqSIwp6smVw,345,0,0,0,
20f361a84fb3439999c550c10fcf5642,1630,37570,268,86,314,https://www.youtube.com/watch?v=EEF3JDbrilM,656,537,287,787,https://www.twitch.tv/videos/1558610565
b975eb70ed174bbda87e181be25bd1c5,1630,36005,445,265,653,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1630,25068,231,103,308,https://www.youtube.com/watch?v=a9hzaTRqyjY,2402,841,757,1494,https://www.twitch.tv/videos/1559711333
f2ad5f187c9141ab8830b8eaf81c3aee,1630,29012,439,259,744,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1630,61206,323,151,987,https://www.youtube.com/watch?v=p91vy0i2WI4,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,81627,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,5743,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1620,18212,68,34,373,https://www.youtube.com/watch?v=A1M1E4n_8Eo,2062,464,342,646,https://www.twitch.tv/videos/1556789151
7ce04ee5bb63467f8b70a69136049218,1620,27432,240,92,310,https://www.youtube.com/watch?v=qDMMI_WBVKU,903,513,313,1043,https://www.twitch.tv/videos/1554076934
edc63a5ab371435ea8614134d401c517,1610,66972,101,51,714,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,73842,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,223530,87,63,849,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1600,48793,249,81,541,https://www.youtube.com/watch?v=8D4Ha66_GTo,106,121,81,171,https://www.twitch.tv/videos/1552204912
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,730,426,307,499,https://www.twitch.tv/videos/1555727882
1ff951f194d6455393ba37814e5cc750,1590,27344,26,15,29,https://www.youtube.com/watch?v=If7E-opynO4,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1560,49481,19,6,41,https://www.youtube.com/watch?v=Gm7d7xiCUsw,720,242,224,869,https://www.twitch.tv/videos/1547510450
1dab397f9530482e96216024b42f5ef3,1560,54935,75,27,209,https://www.youtube.com/watch?v=S3IoZzcjERk,151,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1560,54259,175,99,406,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
33717d815310491da465eb6258a70b1c,1560,54001,316,115,661,https://www.youtube.com/watch?v=ku4j9zWTYjo,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1560,30596,302,138,684,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,73552,305,118,3142,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1560,85756,237,128,714,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,664870,30,9,74,https://www.youtube.com/watch?v=2AQoNRT0E0k,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70006,16,6,40,https://www.youtube.com/watch?v=T_0XotP8_aw,164,26,18,54,https://www.twitch.tv/videos/1553982217
14561bf5e63844f58b60deb87f443507,1550,41664,148,71,212,https://www.youtube.com/watch?v=webcu6W_5wI,254,154,95,158,https://www.twitch.tv/videos/1547961290
c41a24bf9c8f48ee9454119057088688,1550,51716,469,351,657,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1550,70816,430,329,1940,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1540,14681,308,131,469,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1540,73274,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1530,115873,92,48,234,https://www.youtube.com/watch?v=jiIuibaATN0,126,45,40,69,https://www.twitch.tv/videos/1559575064
e68bb26e386a4d49a2f521f8abc83376,1530,32861,287,52,287,https://www.youtube.com/watch?v=TslFJBHcqiY,2608,250,136,292,https://www.twitch.tv/videos/1548508344
f146e7f1a1164dbfab960ea34873afb5,1530,43263,426,277,18234,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26924,183,10,232,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1520,50964,253,155,1003,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1510,6291,0,0,0,,501,0,0,0,
e78cffa246c24a1c88031151cad8c385,1510,40697,188,121,694,https://www.youtube.com/watch?v=MckLDI_aCTk,137,89,83,89,https://www.twitch.tv/videos/1558505393
a4e6a4624d034f329cf30974e83e3ed2,1500,67411,185,176,185,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1500,1314,422,402,544,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1490,27560,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1490,34989,383,170,926,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1490,42653,129,67,1334,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1490,35107,231,99,549,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7334,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1480,38101,56,26,104,https://www.youtube.com/watch?v=JU27N1R2mFY,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56758,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1470,46925,56,24,196,https://www.youtube.com/watch?v=oW_uLeDHZFU,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1470,16658,406,89,617,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27161,153,16,187,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1460,38406,91,32,211,https://www.youtube.com/watch?v=mqh7LbIL4hk,3510,633,384,1374,https://www.twitch.tv/videos/1554685758
d7df5f817e7d4f9c9c5567558a768ff6,1450,24691,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9834,74,33,216,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16364,109,44,319,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1450,12376,47,17,92,https://www.youtube.com/watch?v=SNlFW_Dl18k,485,275,228,569,https://www.twitch.tv/videos/1546317347
20a90dc3baab4736890b96a827912448,1440,33607,126,87,233,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1440,72467,459,372,2350,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4262,0,0,0,,27,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,118964,6,3,19,https://www.youtube.com/watch?v=Et30ESJixSA,615,58,53,113,https://www.twitch.tv/videos/1551060511
cd6b428bead74294b2d660b49a58edd3,1430,19019,88,55,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1420,58485,346,189,650,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1420,53993,104,72,264,https://www.youtube.com/watch?v=nBbPKH7dNq4,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49737,487,55,833,https://www.youtube.com/watch?v=r4ypvAlcFzI,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25133,86,41,235,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1410,31455,143,51,239,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39886,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1400,27791,275,116,1589,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1400,50059,205,83,318,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,46335,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1390,49428,333,147,750,https://www.youtube.com/watch?v=lYL-gPgXtZY,20,0,0,0,
59005edeef174395915757d45718177d,1390,41689,222,73,326,https://www.youtube.com/watch?v=ES1DXXfeWl4,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27531,0,0,0,,250,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17008,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16256,0,0,0,,1093,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26890,66,25,75,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64314,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21957,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1360,222602,76,62,185,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18411,74,34,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,151,49,26,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25546,243,173,243,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17445,86,35,86,https://www.youtube.com/watch?v=MWKgbjwxLSU,739,0,0,0,
bf124655587e4f5b937d695be814d25d,1350,88633,365,96,494,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1350,62645,221,155,221,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1350,84034,469,266,1176,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1340,5582,11,7,240,https://www.youtube.com/watch?v=9TOcwvCxKoE,3777,983,806,1427,https://www.twitch.tv/videos/1556662548
8c6bc741e4614154a63e987f930a468d,1340,33861,110,59,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48036,60,55,99,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21149,0,0,0,,1133,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12079,0,0,0,,317,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23668,134,73,533,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78640,49,21,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30048,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1320,17803,0,0,0,,9122,930,411,1285,https://www.twitch.tv/videos/1540356968
d0b68b633fba4c02a627751778973f36,1320,18575,229,79,1195,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19192,54,31,145,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61180,10,4,45,https://www.youtube.com/watch?v=abYFX1enFbc,1200,114,75,254,https://www.twitch.tv/videos/1548063554
6d2945d11f504edb9962f742b54f6553,1310,6146,84,39,262,https://www.youtube.com/watch?v=yNWFDjGFBCU,1111,73,52,73,https://www.twitch.tv/videos/1552034255
42e2bc7c16734352b2e18a82e48844ec,1310,99530,256,95,407,https://www.youtube.com/watch?v=72STpungcYs,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27390,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1300,37544,143,9,143,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1300,51094,79,31,475,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1300,0,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1300,59772,271,153,939,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59911,82,18,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,47877,134,63,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11233,43,3,78,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14059,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,40532,135,60,926,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1280,29523,119,35,522,https://www.youtube.com/watch?v=yY2TEPUJxyw,2345,73,54,100,https://www.twitch.tv/videos/1549042683
f9c7e5b8bcae492aa838379fb3190c20,1280,24310,520,249,1286,https://www.youtube.com/watch?v=otlIuTGXcfs,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18164,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1280,74263,410,183,533,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1280,47694,218,89,508,https://www.youtube.com/watch?v=TIMGvA_ktcg,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32621,140,41,270,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,27284,67,23,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
32b83b466c11418bb380623a95944302,1270,47504,387,135,2322,https://www.youtube.com/watch?v=_v2t3yXiFcY,861,261,204,517,https://www.twitch.tv/videos/1554774391
cd4c94db2aed435794cc7e55999016e7,1270,40321,221,119,631,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1260,23240,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71290,52,16,562,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71059,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1260,31062,272,144,1423,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1260,39173,116,71,517,https://www.youtube.com/watch?v=ZBnRlND1qMQ,400,59,48,106,https://www.twitch.tv/videos/1553924668
6037df04e04745699bff00fb7b0d1fd0,1260,77987,224,69,608,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32760,303,163,303,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29160,12,5,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1250,34177,94,43,753,https://www.youtube.com/watch?v=aouLOHNiZ-c,0,0,0,0,
2463286fd3154219afa631c73d178147,1250,63041,174,76,820,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1250,36306,195,178,418,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11631,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1240,15953,908,402,1757,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1240,40448,146,68,370,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1402,408,297,1041,https://www.twitch.tv/videos/1548240141
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27692,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57146,95,45,106,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32042,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1210,13794,611,583,611,https://www.youtube.com/watch?v=8EXbVcq9Gco,2722,235,117,455,https://www.twitch.tv/videos/1541167019
339b4a73ce92470c97b1626405d5eb5b,1210,28970,198,85,600,https://www.youtube.com/watch?v=oN2bYogvAFQ,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1210,34911,250,66,380,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1200,41381,124,62,294,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46614,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36431,123,39,277,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1190,11475,65,64,84,https://www.youtube.com/watch?v=tMAbpTJK7xs,1135,401,319,589,https://www.twitch.tv/videos/1547126189
9e213402f2f54c42866d4f62545921b4,1190,19210,182,64,219,https://www.youtube.com/watch?v=dchlIehb13A,221,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31464,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63382,280,117,617,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
c4c40346f25443958f26010756c4693a,1180,40358,181,91,433,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1180,19738,117,92,528,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1180,34898,141,91,7353,https://www.youtube.com/watch?v=OG8znjWdGb0,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1745,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,13058,127,94,131,https://www.youtube.com/watch?v=_my_utAIn-0,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1170,47643,84,44,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,69,55,44,55,https://www.twitch.tv/videos/1554985639
7327248ff3f04589bca9e61665448ae8,1170,32408,101,38,215,https://www.youtube.com/watch?v=sAcgDCqklIg,178,43,34,97,https://www.twitch.tv/videos/1553771431
069ca07d5dd84cd3bf42e21a085d98fb,1170,21904,259,103,558,https://www.youtube.com/watch?v=YVmKXWAX4wY,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21578,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18678,106,62,241,https://www.youtube.com/watch?v=ppidj-vftWE,97,47,43,47,https://www.twitch.tv/videos/1558519163
536213f7ad4545f5a318156568763a35,1160,30673,65,22,75,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40520,58,24,176,https://www.youtube.com/watch?v=Rxa7xGf_1Ic,86,60,45,80,https://www.twitch.tv/videos/1558846301
ac5176c53ad7447b8d63f82f65ba7200,1160,35305,70,42,214,https://www.youtube.com/watch?v=nz6Xjnu-ocs,761,712,548,881,https://www.twitch.tv/videos/1555772963
e393071c70b2489794b654f3a73a90a2,1160,2750,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1160,69043,189,99,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1160,18524,223,80,461,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1160,10252,283,194,2572,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1150,15931,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70624,99,42,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52084,127,54,164,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1150,47955,325,217,416,https://www.youtube.com/watch?v=ct9oHTBjGI4,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1150,35493,286,121,2417,https://www.youtube.com/watch?v=mGV_yyAWZKY,589,490,268,490,https://www.twitch.tv/videos/1547268166
8bf9e6165251449daa9b1b36af10e5bd,1150,45620,306,121,349,https://www.youtube.com/watch?v=6Sej_5cs1ew,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,82295,92,32,277,https://www.youtube.com/watch?v=P7q-A3UV3Po,118,75,54,333,https://www.twitch.tv/videos/1556693373
2e266a71aa3d4a67bb8d9a2a0b573319,1140,23483,363,247,2016,https://www.youtube.com/watch?v=kZQQOIrIY7E,10637,2624,1138,11838,https://www.twitch.tv/videos/1550460668
9d74c909706a450ea35c1777cac79e77,1140,64345,227,108,481,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
