VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6b36f446b10e4ea99d5d80d60beeee21,1930,46229,0,0,0,,7734,156,139,168,https://www.twitch.tv/videos/1572122408
0f9d996c066a406dbe04161776c17461,1930,61881,138,76,251,https://www.youtube.com/watch?v=WX0Yy-7HytY,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1910,42088,281,103,554,https://www.youtube.com/watch?v=4HCBX3Nz-XU,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1900,40819,458,138,458,https://www.youtube.com/watch?v=3ZSZa7TNXkg,0,0,0,0,
a577528125314beab91d127043218bb2,1890,43719,109,43,136,https://www.youtube.com/watch?v=G7fwY_tlrj8,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1890,19730,129,71,220,https://www.youtube.com/watch?v=ErhdWb0Lec8,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,5970,0,0,0,,1337,0,0,0,
d55860f26114410c97af27ba1269e3ed,1880,67339,180,65,606,https://www.youtube.com/watch?v=9fKafDmALwA,724,196,120,573,https://www.twitch.tv/videos/1567220164
b34b0381ce8e40f2b24fa0a96a1e1bd5,1880,84114,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1870,8875,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1860,43946,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1860,67457,507,242,1219,https://www.youtube.com/watch?v=2ijn4pPtvko,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1850,37258,865,10,865,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1840,33529,239,209,369,https://www.youtube.com/watch?v=y9GQuVhRXRc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1830,23246,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1830,33309,162,38,190,https://www.youtube.com/watch?v=6iW_-kaD0Yw,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1830,29875,0,0,0,,209,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1830,35685,287,152,477,https://www.youtube.com/watch?v=Z7aca5UNNtk,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1820,53642,465,47,552,https://www.youtube.com/watch?v=GuzqQXi4x7c,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1810,97114,64,26,98,https://www.youtube.com/watch?v=k0fEXd9aBUY,134,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,78466,50,38,1285,https://www.youtube.com/watch?v=9Pm9bUfweT0,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11705,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1810,47968,170,104,529,https://www.youtube.com/watch?v=nKs9qW4Seu8,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1800,42405,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1790,4569,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1780,49630,169,108,418,https://www.youtube.com/watch?v=e3BCB3JzYH0,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1770,75459,318,58,697,https://www.youtube.com/watch?v=AVAnMt1FTz4,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,69632,96,18,251,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1760,70223,0,0,0,,902,190,168,553,https://www.twitch.tv/videos/1565275809
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10605,0,0,0,,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1760,41017,146,120,216,https://www.youtube.com/watch?v=_OB9KiYPoj8,257,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1760,23337,322,162,531,https://www.youtube.com/watch?v=jIg_EGN6nLw,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,21310,248,14,248,https://www.youtube.com/watch?v=beqOVmujojM,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84552,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,40091,120,70,129,https://www.youtube.com/watch?v=R20cHkuJ-TU,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1750,65233,186,106,615,https://www.youtube.com/watch?v=m_JNicQYCrs,67,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1750,81209,384,155,518,https://www.youtube.com/watch?v=IpiS-tulIJ0,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1750,99602,147,80,277,https://www.youtube.com/watch?v=qyN6dHDa8U4,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1750,73948,774,352,1170,https://www.youtube.com/watch?v=UBp8N1znpCc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1740,62263,436,146,514,https://www.youtube.com/watch?v=NHH5FgkMPMA,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,48343,321,97,405,https://www.youtube.com/watch?v=jiU4WiZJ5_E,485,114,87,129,https://www.twitch.tv/videos/1563528746
759138ea21204ae8a8596c036bcc31a8,1730,29825,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1730,40844,311,41,881,https://www.youtube.com/watch?v=WjJoucJ3usk,15344,2344,1132,5664,https://www.twitch.tv/videos/1563268527
1f54eafd17434cd9bd175d27b72c2228,1720,44171,414,98,1621,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1710,33434,465,212,770,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1710,198601,36,18,111,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
b1b462c602904499a13c056be34c6dd5,1700,26400,176,124,371,https://www.youtube.com/watch?v=a9hzaTRqyjY,2600,1000,656,1644,https://www.twitch.tv/videos/1571016749
4482e4f0cea64f92aa78b2513c7ed897,1700,65424,313,159,604,https://www.youtube.com/watch?v=_2pis0XoPAc,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1690,74904,81,46,211,https://www.youtube.com/watch?v=gYhx3jKcUSY,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1690,31425,159,75,1827,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1690,20395,79,35,687,https://www.youtube.com/watch?v=dSMI_dIpgB8,2147,313,246,592,https://www.twitch.tv/videos/1560620348
08a9cb204a03447bbba896df3ee6a096,1690,43964,299,168,2533,https://www.youtube.com/watch?v=i4PAjV2uNqQ,332,68,52,126,https://www.twitch.tv/videos/1567296683
3896e47ba9f64b7082eee3980734ab14,1690,113445,491,202,536,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,3694,15,3,22,https://www.youtube.com/watch?v=vvijaf1bTvk,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1670,55688,173,99,414,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1670,45758,135,70,227,https://www.youtube.com/watch?v=prleNXcWMoc,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1670,32906,309,110,772,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,445982,56,27,202,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1660,69017,118,72,220,https://www.youtube.com/watch?v=ben1EPT11cs,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1660,37352,382,126,779,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1660,3365,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1660,34842,636,307,2997,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1650,38029,310,55,473,https://www.youtube.com/watch?v=EEF3JDbrilM,750,359,205,474,https://www.twitch.tv/videos/1567179507
7ce04ee5bb63467f8b70a69136049218,1650,27583,345,97,345,https://www.youtube.com/watch?v=qDMMI_WBVKU,938,511,425,578,https://www.twitch.tv/videos/1565398854
73a96bba42b444df98487ed22f97c240,1650,6208,0,0,0,,0,0,0,0,
5fb934ba9c8642d1bf932cb58a43f60d,1650,1231,3154,2928,4659,https://www.youtube.com/watch?v=Ub5BDoHP6uc,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1640,50126,161,86,510,https://www.youtube.com/watch?v=dAmJpAEHsA8,109,0,0,0,
e78cffa246c24a1c88031151cad8c385,1640,41768,238,172,680,https://www.youtube.com/watch?v=FN9cdELBwBc,160,112,74,115,https://www.twitch.tv/videos/1564408989
1e308a8971814a3097369ceb517fc47d,1630,275286,76,20,76,https://www.youtube.com/watch?v=a6wBZDO-xSs,340,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,82541,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1620,89298,200,105,1211,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1610,28393,239,78,1654,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1610,36467,245,94,575,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1610,53610,233,123,646,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,224524,98,31,287,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1600,53655,539,206,688,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74096,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,754,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1590,15261,393,165,420,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1590,46842,118,59,1345,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27437,33,14,33,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1590,46386,332,163,704,https://www.youtube.com/watch?v=hq8VsmYVh34,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49671,17,7,28,https://www.youtube.com/watch?v=fOOWwUqIA4M,846,474,349,677,https://www.twitch.tv/videos/1568217592
33717d815310491da465eb6258a70b1c,1580,56085,259,121,421,https://www.youtube.com/watch?v=bYp1H-xmnSg,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1570,55393,72,42,138,https://www.youtube.com/watch?v=L0A_BmmRED4,162,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1570,76313,381,231,2050,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1560,42225,139,62,207,https://www.youtube.com/watch?v=Smgfg9Q-wh8,269,138,84,144,https://www.twitch.tv/videos/1563547060
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,74589,680,145,3570,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665403,24,6,88,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70372,9,3,33,https://www.youtube.com/watch?v=aQbjePeY8Tg,167,17,10,18,https://www.twitch.tv/videos/1560696786
edf9e466820347828b0d2d10e5e9bb72,1550,116652,101,42,245,https://www.youtube.com/watch?v=Iw9uBgwm9HM,135,28,17,32,https://www.twitch.tv/videos/1561484766
734477be3c5d42afbdde5356c6a6e8ee,1550,2605,165,108,991,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1550,33505,0,0,0,,2700,309,235,397,https://www.twitch.tv/videos/1570237215
d177ac8568a14720b35bcc1a829aff51,1540,28275,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,27015,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1530,73376,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1530,100414,526,343,10859,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1530,78676,607,374,2429,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6600,205,125,205,https://www.youtube.com/watch?v=8b0bDU8FC9k,527,0,0,0,
d710be5717d04f2a995ac6384100df20,1520,48330,60,16,314,https://www.youtube.com/watch?v=Bf7uL_b3CBA,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1510,62626,363,193,713,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,36529,288,146,1228,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,38642,67,41,278,https://www.youtube.com/watch?v=OmqOWOhDFXM,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1500,18102,224,39,285,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,67947,171,116,236,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7407,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32289,183,81,250,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1480,16849,525,17,676,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1480,61258,113,67,3501,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,39222,88,16,242,https://www.youtube.com/watch?v=mqh7LbIL4hk,3729,948,612,1853,https://www.twitch.tv/videos/1568347075
6bc0871ce50142a3804f55fea48abb7f,1470,57004,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1470,17719,45,23,798,https://www.youtube.com/watch?v=NyE_UxNGWkI,532,175,120,526,https://www.twitch.tv/videos/1560632466
d8e78d6c61494fbdb1606f83f750edd3,1470,27333,125,77,125,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10648,71,38,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1460,19844,609,298,2308,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1460,52817,366,193,770,https://www.youtube.com/watch?v=lYL-gPgXtZY,22,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24716,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1450,33678,140,38,238,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16771,102,18,169,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,19889,74,30,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119882,9,1,35,https://www.youtube.com/watch?v=dNtiphbkGvs,617,101,71,136,https://www.twitch.tv/videos/1561669419
55889d2ac7c34549b9baa54bd5c899f3,1430,4276,0,0,0,,27,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1420,51060,214,61,320,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50066,240,157,240,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25459,96,55,241,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40046,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46716,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1400,43108,157,123,405,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27614,0,0,0,,254,63,40,63,https://www.twitch.tv/videos/1563394528
9efea510313f4733b4d0b5e3cfb6988b,1380,225392,84,29,93,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17031,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27002,75,29,80,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1370,6300,17,7,352,https://www.youtube.com/watch?v=oo6mGn0vsDc,4035,1045,776,1659,https://www.twitch.tv/videos/1571050223
bf124655587e4f5b937d695be814d25d,1370,89919,391,226,405,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16265,0,0,0,,1094,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64358,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17528,0,0,0,,741,156,105,156,https://www.twitch.tv/videos/1564340795
8c6bc741e4614154a63e987f930a468d,1360,34650,114,32,176,https://www.youtube.com/watch?v=WsKms_CS69I,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21982,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63408,253,96,287,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18542,66,12,74,https://www.youtube.com/watch?v=GP6Ot75KQzc,163,85,64,124,https://www.twitch.tv/videos/1564604313
57bf7d24ca1349219745af9dae7bdeb5,1350,25626,257,65,257,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1350,32235,160,83,872,https://www.youtube.com/watch?v=yY2TEPUJxyw,2363,86,62,150,https://www.twitch.tv/videos/1563620689
a2b284f283b84af89441a229194ab72f,1350,0,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1340,19020,219,39,325,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79155,47,22,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1340,102311,247,132,375,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,73472,363,211,1125,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48323,60,37,115,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21277,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12128,0,0,0,,317,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17899,0,0,0,,9189,817,287,1494,https://www.twitch.tv/videos/1563592708
558d8602fdeb4f3cb4ce484babb30577,1330,24129,125,44,160,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6511,84,39,127,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,104,75,104,https://www.twitch.tv/videos/1565450327
7b564b9ee12a49d0b158d5f851997596,1320,30089,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61365,8,4,28,https://www.youtube.com/watch?v=7UenPfh0MzA,1214,93,68,245,https://www.twitch.tv/videos/1570257459
6ab090baa4624f1c8fca28312799e826,1320,37911,292,208,292,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
2463286fd3154219afa631c73d178147,1320,122949,181,101,32370,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1320,40493,136,35,292,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19461,52,14,152,https://www.youtube.com/watch?v=FPRDvZ_FRCs,17,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51373,77,15,499,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1310,33014,220,86,770,https://www.youtube.com/watch?v=AyDnErtEZb0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,61374,220,102,599,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27411,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60130,59,30,66,https://www.youtube.com/watch?v=zXuMrUl3S9k,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48217,132,49,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1300,42482,131,50,1004,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1300,40806,131,63,538,https://www.youtube.com/watch?v=ZBnRlND1qMQ,436,60,42,210,https://www.twitch.tv/videos/1564468256
5da33a3df64d4d2ebea99d6641161409,1300,48813,197,127,342,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11617,72,46,105,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,34860,66,20,171,https://www.youtube.com/watch?v=6AmtT8e7fIw,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13484,324,172,592,https://www.youtube.com/watch?v=8EXbVcq9Gco,3257,273,163,2927,https://www.twitch.tv/videos/1573053582
17148f2477dd403ea3903391ef594e4a,1290,41659,159,74,354,https://www.youtube.com/watch?v=BwVj-q9rDMM,1497,439,329,1241,https://www.twitch.tv/videos/1568364722
339b4a73ce92470c97b1626405d5eb5b,1290,30825,177,87,683,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
32b83b466c11418bb380623a95944302,1290,51283,319,148,880,https://www.youtube.com/watch?v=upX4WwQM9gw,882,344,237,362,https://www.twitch.tv/videos/1563584952
500bd7cdaaa84adeb894c40ebd7f28ed,1280,23660,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14101,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1280,32988,107,36,160,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27954,49,19,102,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18189,0,0,0,,161,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1280,41375,175,80,309,https://www.youtube.com/watch?v=l54Ura_3FoQ,66,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32884,342,27,342,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1270,37630,147,88,492,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71952,68,33,503,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71084,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78228,210,35,289,https://www.youtube.com/watch?v=d_Gigkqwr6o,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29270,10,5,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1250,21019,165,118,317,https://www.youtube.com/watch?v=8Iwz9Vg02eU,222,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11667,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1240,57460,79,34,104,https://www.youtube.com/watch?v=xQ-i37ILsuU,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1240,43172,126,79,545,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27736,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1230,25745,501,190,746,https://www.youtube.com/watch?v=dW3PDdFh-Ok,11853,3550,1490,11843,https://www.twitch.tv/videos/1550460668
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35922,214,93,264,https://www.youtube.com/watch?v=KjQKDSco4UY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1220,20981,116,65,541,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32093,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1210,37375,93,38,265,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1210,1218,122,64,149,https://www.youtube.com/watch?v=tMAbpTJK7xs,1407,1766,1209,4123,https://www.twitch.tv/videos/1560599602
c4c40346f25443958f26010756c4693a,1210,41376,173,80,255,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1210,12695,247,107,2625,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1200,48246,75,31,117,https://www.youtube.com/watch?v=8UGZoiGSlC0,73,45,26,45,https://www.twitch.tv/videos/1561664599
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71101,171,82,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1190,67593,236,122,484,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1190,16620,889,205,1021,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
