VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
08a9cb204a03447bbba896df3ee6a096,1710,44903,309,149,2535,https://www.youtube.com/watch?v=i4PAjV2uNqQ,335,69,57,126,https://www.twitch.tv/videos/1567296683
d3ae105969be4117ade8be2e8d19c008,1700,20734,91,65,687,https://www.youtube.com/watch?v=dSMI_dIpgB8,2163,318,229,444,https://www.twitch.tv/videos/1569268162
98187e2cc8c34f5d8e0853bffc1a30c9,1700,34422,327,100,800,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1690,56222,177,79,417,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1690,31711,169,64,1830,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1690,113815,526,164,551,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1680,45938,137,53,228,https://www.youtube.com/watch?v=prleNXcWMoc,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1670,38269,174,74,174,https://www.youtube.com/watch?v=uWDgVz0zwJg,788,393,312,597,https://www.twitch.tv/videos/1573040297
c41a24bf9c8f48ee9454119057088688,1670,54757,560,202,579,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,446242,57,24,203,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3696,9,6,9,https://www.youtube.com/watch?v=ALnTO1mTnBE,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1660,69547,131,86,226,https://www.youtube.com/watch?v=ben1EPT11cs,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1660,28174,78,65,347,https://www.youtube.com/watch?v=qDMMI_WBVKU,1192,524,395,587,https://www.twitch.tv/videos/1565398854
b975eb70ed174bbda87e181be25bd1c5,1660,38087,394,98,793,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1650,50524,166,93,486,https://www.youtube.com/watch?v=TNDLLP7xRoA,123,94,91,94,https://www.twitch.tv/videos/1577058684
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3378,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,6780,578,533,578,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,275942,79,9,79,https://www.youtube.com/watch?v=a6wBZDO-xSs,347,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1630,48042,119,54,317,https://www.youtube.com/watch?v=Ek9jZEYk1A0,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1630,54644,218,119,806,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,82812,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28671,187,96,243,https://www.youtube.com/watch?v=IF3GYOC_fV0,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1620,18514,252,70,371,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1620,90342,218,101,1217,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1610,36534,245,83,357,https://www.youtube.com/watch?v=5PCFaRtHJ34,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,224673,94,31,291,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15569,399,238,436,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
1dab397f9530482e96216024b42f5ef3,1600,55836,121,44,168,https://www.youtube.com/watch?v=qUiD8Tix7Vs,163,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1600,47343,326,165,627,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74154,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,782,429,399,429,https://www.twitch.tv/videos/1575818040
1ff951f194d6455393ba37814e5cc750,1590,27454,34,10,34,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
33717d815310491da465eb6258a70b1c,1590,56720,253,112,394,https://www.youtube.com/watch?v=rnot4BxYJU0,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49731,14,4,29,https://www.youtube.com/watch?v=vazjSM_bXSk,885,395,285,678,https://www.twitch.tv/videos/1568217592
281c7713c21e41bcb6e81365f328ab8c,1580,23729,620,354,2376,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1570,42355,130,58,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,270,71,61,71,https://www.twitch.tv/videos/1574055217
edf9e466820347828b0d2d10e5e9bb72,1570,116960,78,39,253,https://www.youtube.com/watch?v=Iw9uBgwm9HM,139,31,30,31,https://www.twitch.tv/videos/1576889999
c01af5d5f9b74ac29b51dcae0dc55a2d,1570,75068,217,90,1183,https://www.youtube.com/watch?v=nKq7_FQnDmE,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1570,102771,555,289,11387,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1570,77911,395,205,2063,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1560,28568,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1560,80092,593,269,2441,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665631,19,12,88,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70438,9,2,31,https://www.youtube.com/watch?v=RGoHasHq3-0,166,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,2669,161,76,999,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1550,33755,0,0,0,,2709,343,271,401,https://www.twitch.tv/videos/1570237215
6fd844322f264e8ea15ff2a4fdd96802,1530,73393,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27040,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6639,216,99,216,https://www.youtube.com/watch?v=8b0bDU8FC9k,528,0,0,0,
d710be5717d04f2a995ac6384100df20,1520,48526,66,29,317,https://www.youtube.com/watch?v=Bf7uL_b3CBA,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1520,64132,357,165,719,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,37128,288,164,1241,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68074,185,91,236,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,39309,71,44,274,https://www.youtube.com/watch?v=OmqOWOhDFXM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7428,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32857,176,75,344,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1480,54262,379,198,777,https://www.youtube.com/watch?v=lYL-gPgXtZY,29,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1480,16840,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1480,61900,114,60,3521,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,33900,198,18,240,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,39470,67,52,193,https://www.youtube.com/watch?v=jFTIJI4H0wk,3768,689,510,1853,https://www.twitch.tv/videos/1568347075
6bc0871ce50142a3804f55fea48abb7f,1470,57052,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1470,17981,40,18,761,https://www.youtube.com/watch?v=jvlITAnVKK8,533,149,99,228,https://www.twitch.tv/videos/1568307385
d8e78d6c61494fbdb1606f83f750edd3,1470,27582,124,88,133,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10940,79,39,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,16939,90,39,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24720,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20252,71,29,140,https://www.youtube.com/watch?v=TaX-YvrvEj4,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120227,16,7,55,https://www.youtube.com/watch?v=t4pEYvVH3cM,618,127,79,235,https://www.twitch.tv/videos/1573050564
55889d2ac7c34549b9baa54bd5c899f3,1430,4281,0,0,0,,27,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1420,51370,221,44,320,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50085,246,124,246,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25493,97,34,243,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1410,46828,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1410,43166,161,101,416,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40088,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27631,0,0,0,,254,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,226527,89,18,98,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27034,77,41,77,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1370,6405,18,6,363,https://www.youtube.com/watch?v=oo6mGn0vsDc,4144,1045,809,1670,https://www.twitch.tv/videos/1571050223
8c6bc741e4614154a63e987f930a468d,1370,35128,123,64,208,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1370,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,90447,389,283,443,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17033,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16270,0,0,0,,1093,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64375,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18562,61,33,75,https://www.youtube.com/watch?v=SBc6O_4hm94,163,87,53,124,https://www.twitch.tv/videos/1564604313
84be0f1e2b414125b39c80648897dd7a,1360,17541,0,0,0,,743,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1360,32603,123,74,872,https://www.youtube.com/watch?v=yY2TEPUJxyw,2363,80,56,143,https://www.twitch.tv/videos/1571204150
21a80fdbdff448b98102b0d8ffa70888,1360,21986,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63559,267,62,295,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1360,41965,184,73,1185,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25639,261,27,261,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19100,293,122,386,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
2463286fd3154219afa631c73d178147,1350,154433,180,96,45990,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1350,103291,247,133,376,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1340,12301,154,150,154,https://www.youtube.com/watch?v=NmOItOQV15I,318,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,73731,378,166,1032,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48446,62,31,119,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17940,0,0,0,,9191,792,205,1495,https://www.twitch.tv/videos/1563592708
558d8602fdeb4f3cb4ce484babb30577,1330,24219,115,43,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1330,33416,184,94,292,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6538,84,25,129,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,105,59,105,https://www.twitch.tv/videos/1565450327
bb712bb46064491da8c4f8bb8ee970ad,1330,79323,51,20,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30095,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20770,50,26,1189,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61458,8,4,28,https://www.youtube.com/watch?v=7UenPfh0MzA,1226,97,86,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21305,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37934,299,168,299,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1320,43043,120,39,1015,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51604,78,36,506,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41179,130,55,542,https://www.youtube.com/watch?v=ZBnRlND1qMQ,443,60,40,210,https://www.twitch.tv/videos/1564468256
17148f2477dd403ea3903391ef594e4a,1310,42492,163,80,312,https://www.youtube.com/watch?v=XToqdFb5JSo,1546,425,354,1253,https://www.twitch.tv/videos/1568364722
fd81a8861669442ca49c50bc4cfd4b5e,1310,61631,211,87,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48364,112,39,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
32b83b466c11418bb380623a95944302,1300,52196,323,106,890,https://www.youtube.com/watch?v=upX4WwQM9gw,890,391,301,391,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,48952,203,104,351,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1290,23819,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27424,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60259,64,30,80,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11707,96,51,111,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1290,33333,81,55,112,https://www.youtube.com/watch?v=pAOwZrI8Ido,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28367,48,21,104,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13541,332,129,595,https://www.youtube.com/watch?v=8EXbVcq9Gco,3261,273,157,3246,https://www.twitch.tv/videos/1574055619
339b4a73ce92470c97b1626405d5eb5b,1290,31248,168,99,683,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14124,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1280,26444,544,144,852,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12196,3968,1201,11843,https://www.twitch.tv/videos/1550460668
02e7729df0424fbbb21b77ccd543b0be,1280,35084,64,19,149,https://www.youtube.com/watch?v=-3jlQbZdKDY,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18196,0,0,0,,210,179,173,222,https://www.twitch.tv/videos/1576845878
cd4c94db2aed435794cc7e55999016e7,1280,41541,166,64,275,https://www.youtube.com/watch?v=KT6f0hYMf6M,66,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1280,38284,147,67,341,https://www.youtube.com/watch?v=2VKRtxlKl3I,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72227,78,51,507,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32918,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71088,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1260,58028,89,32,281,https://www.youtube.com/watch?v=QxAJjJUxW88,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78296,142,46,142,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1260,44656,127,71,1211,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29310,10,4,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1250,21276,166,102,324,https://www.youtube.com/watch?v=8Iwz9Vg02eU,222,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11685,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27739,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38002,96,60,477,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1230,21282,102,59,207,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1230,14090,250,92,345,https://www.youtube.com/watch?v=Ph5VQT620mU,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35988,218,78,258,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32113,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1210,1246,129,48,154,https://www.youtube.com/watch?v=tMAbpTJK7xs,1448,767,680,2937,https://www.twitch.tv/videos/1565446009
c4c40346f25443958f26010756c4693a,1210,41689,164,71,255,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1210,16809,1074,181,1074,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1200,48815,82,35,260,https://www.youtube.com/watch?v=oPpY235X49Q,75,0,0,0,
9d74c909706a450ea35c1777cac79e77,1200,68595,239,93,485,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1200,24004,360,162,703,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,18858,270,33,310,https://www.youtube.com/watch?v=inGqsx13wbA,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71320,157,75,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1190,19114,137,40,243,https://www.youtube.com/watch?v=ppidj-vftWE,102,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46677,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1180,14468,90,49,254,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31512,73,39,200,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63784,203,101,256,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1180,19262,116,42,185,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1180,17302,225,132,1260,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1180,46975,273,155,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1771,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32927,145,31,295,https://www.youtube.com/watch?v=3o3oqbEro9s,205,123,74,235,https://www.twitch.tv/videos/1573040411
5aaaa518ae674ae1a1162e8454a460f9,1170,18879,188,82,599,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2814,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36312,210,69,335,https://www.youtube.com/watch?v=h2uoWRvPahg,714,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1160,16267,130,80,178,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40919,52,24,68,https://www.youtube.com/watch?v=h-eIiYWm30o,92,49,37,53,https://www.twitch.tv/videos/1569369923
6adad1ae67dc495dae88cefa06446593,1160,53958,190,129,342,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1160,34645,124,57,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1160,21706,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1160,33354,149,67,328,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71058,127,15,150,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35623,26,10,159,https://www.youtube.com/watch?v=pDgE6vgDxxU,821,534,370,626,https://www.twitch.tv/videos/1572966878
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,23740,149,105,284,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,85744,111,53,1863,https://www.youtube.com/watch?v=i560kFoW4ok,129,79,58,152,https://www.twitch.tv/videos/1565383898
d7ae411f06e1429aa0e7873f07ed680d,1140,6822,427,356,2296,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16476,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3012,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1130,17250,31,9,620,https://www.youtube.com/watch?v=ps5aVMDb35Q,868,319,242,564,https://www.twitch.tv/videos/1574948727
50433c34f368460c9cda947f292a62b4,1130,62246,450,205,1060,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38599,129,11,288,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19095,8,2,22,https://www.youtube.com/watch?v=ttOgUiXScGg,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1110,46695,85,56,217,https://www.youtube.com/watch?v=U0lFxYG7wn8,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1110,34965,344,113,566,https://www.youtube.com/watch?v=x0OJYE3tUAE,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1110,25191,195,80,861,https://www.youtube.com/watch?v=CwA7lD6ReSg,181,23,13,168,https://www.twitch.tv/videos/1575000013
c0ae01f224734769a38c39b97fb6dbb7,1110,25050,136,30,174,https://www.youtube.com/watch?v=6SbdlakvteM,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24647,67,34,86,https://www.youtube.com/watch?v=K6bj7OOaGXA,277,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1100,18162,125,55,237,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1100,46834,105,43,1836,https://www.youtube.com/watch?v=hfD_zKxgygM,172,52,34,74,https://www.twitch.tv/videos/1574851308
c7a0e87fdeb94bcc883307e49f520173,1100,31593,140,61,553,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,22581,178,77,245,https://www.youtube.com/watch?v=PPAflOYoRtg,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1090,41165,135,46,357,https://www.youtube.com/watch?v=hDVmjQapek0,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14471,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1090,41649,125,53,335,https://www.youtube.com/watch?v=7jKTD1raBGI,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1090,41698,254,174,406,https://www.youtube.com/watch?v=QrY-ENrkpdw,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29784,229,112,229,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,492662,13,4,423,https://www.youtube.com/watch?v=2l96jB8pUg4,90,6,5,29,https://www.twitch.tv/videos/1568040417
70874043d50b4e3a873742127251caa5,1080,33124,120,70,399,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1080,32214,188,83,500,https://www.youtube.com/watch?v=4esOvkkEbEM,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11409,128,43,128,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
