VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41a24bf9c8f48ee9454119057088688,1510,49169,372,187,569,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1510,83701,235,128,663,https://www.youtube.com/watch?v=-hZw975x7o8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66892,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1490,114910,84,35,133,https://www.youtube.com/watch?v=5xKTsPzZNrg,120,20,14,28,https://www.twitch.tv/videos/1538161931
98187e2cc8c34f5d8e0853bffc1a30c9,1490,27567,292,157,618,https://www.youtube.com/watch?v=SEqTaPr15i0,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1490,40830,1060,551,18162,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7293,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1480,27021,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1480,6165,0,0,0,,463,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1480,64106,360,137,602,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1470,33886,485,275,920,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1470,37636,55,22,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,56517,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1470,49057,211,120,993,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1460,46608,86,25,250,https://www.youtube.com/watch?v=S3F2V8lJq7w,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1460,33870,235,92,463,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,27131,147,68,177,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24680,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9001,70,32,149,https://www.youtube.com/watch?v=RAhecBJOpI4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1450,39145,166,81,675,https://www.youtube.com/watch?v=MckLDI_aCTk,129,171,120,239,https://www.twitch.tv/videos/1543376702
08a9cb204a03447bbba896df3ee6a096,1450,37071,386,203,2358,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,296,88,59,122,https://www.twitch.tv/videos/1549072569
a168211aa3dd451cb33e09b80df0ea0a,1440,39965,130,79,1327,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1440,37866,104,50,609,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3418,629,489,1473,https://www.twitch.tv/videos/1545614191
55889d2ac7c34549b9baa54bd5c899f3,1440,4236,0,0,0,,27,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,118058,3,2,11,https://www.youtube.com/watch?v=Emrm0HCaTBA,613,71,59,121,https://www.twitch.tv/videos/1541279031
5d73e7f013034d06b58decaf4b2b385c,1430,15986,145,58,501,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1430,18216,117,70,417,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
20a90dc3baab4736890b96a827912448,1420,33203,123,113,123,https://www.youtube.com/watch?v=JHNjogBGYc4,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1420,65676,219,72,7973,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49670,192,96,830,https://www.youtube.com/watch?v=r4ypvAlcFzI,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,24672,85,38,146,https://www.youtube.com/watch?v=yshh2wd6p_k,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1410,52628,91,20,234,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39730,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,46009,432,141,632,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1390,48699,174,90,277,https://www.youtube.com/watch?v=r_rmwpdA5ng,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1380,30714,158,58,459,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
59005edeef174395915757d45718177d,1380,41447,140,25,203,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16993,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27491,0,0,0,,248,81,56,83,https://www.twitch.tv/videos/1539928250
2d1106498d254b0c8f7a8de7cdf60f68,1360,16246,0,0,0,,1092,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64270,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1360,14144,361,150,546,https://www.youtube.com/watch?v=CVE3SyHI8vI,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26859,65,26,89,https://www.youtube.com/watch?v=34y22affG1c,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18363,96,65,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,141,54,40,80,https://www.twitch.tv/videos/1536350982
84be0f1e2b414125b39c80648897dd7a,1350,17392,74,56,74,https://www.youtube.com/watch?v=MWKgbjwxLSU,737,182,122,201,https://www.twitch.tv/videos/1543157366
21a80fdbdff448b98102b0d8ffa70888,1350,21911,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1350,219816,137,51,145,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25214,241,20,241,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1340,61871,229,14,229,https://www.youtube.com/watch?v=xyOOmNz1-Xg,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1330,33213,134,63,280,https://www.youtube.com/watch?v=1kbcGET8tB0,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,1330,16697,2201,1499,8361,https://www.youtube.com/watch?v=AUm9SMiA0ks,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78121,46,15,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1330,87537,293,27,460,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47796,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29981,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1320,20999,0,0,0,,1133,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1320,12041,0,0,0,,313,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1320,23182,141,56,526,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1320,46363,292,133,620,https://www.youtube.com/watch?v=Z25eh1HgAH0,18,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18792,48,22,109,https://www.youtube.com/watch?v=_OJcGJYvnGw,15,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61060,14,5,49,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1195,78,54,251,https://www.twitch.tv/videos/1548063554
b49c2970f97b4fd4a6762b3e9ba94f8e,1310,4895,17,6,90,https://www.youtube.com/watch?v=hv2ZBr1bjR4,3621,780,530,1340,https://www.twitch.tv/videos/1545076234
d0b68b633fba4c02a627751778973f36,1310,18225,231,148,1180,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1310,11732,37,20,92,https://www.youtube.com/watch?v=SNlFW_Dl18k,411,210,190,569,https://www.twitch.tv/videos/1546317347
6d2945d11f504edb9962f742b54f6553,1310,5810,113,67,354,https://www.youtube.com/watch?v=UZPE8Qh3kOM,1106,100,70,100,https://www.twitch.tv/videos/1541297628
d766d15cb84b4aa9b33122097eefff76,1300,17697,0,0,0,,9036,914,680,1283,https://www.twitch.tv/videos/1540356968
bddcd7d262a2434f9b6d77150fbbc72c,1300,35469,442,386,456,https://www.youtube.com/watch?v=10z3Vjfa5so,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1300,25789,223,179,568,https://www.youtube.com/watch?v=AKgN02pHhYg,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1300,97834,284,121,405,https://www.youtube.com/watch?v=72STpungcYs,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1300,80544,426,243,647,https://www.youtube.com/watch?v=ljW9JKKqgf4,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,14019,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27357,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59712,88,26,133,https://www.youtube.com/watch?v=B8YyhAYRN_E,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37522,133,56,133,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11158,38,18,61,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1290,27527,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1280,50069,80,52,5247,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18102,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1270,47191,134,59,257,https://www.youtube.com/watch?v=fvN6HVP3O_g,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32352,126,40,268,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,26557,62,37,264,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1270,52657,276,143,508,https://www.youtube.com/watch?v=mBwsuu_nTno,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1270,57230,269,180,924,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,70356,59,24,560,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71041,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,77804,209,100,603,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1260,39798,315,74,622,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32600,294,119,334,https://www.youtube.com/watch?v=mxblMijUHxM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1260,47548,317,113,583,https://www.youtube.com/watch?v=VdpfWd8qAK8,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1260,66148,401,137,1014,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1250,22956,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28999,12,5,16,https://www.youtube.com/watch?v=LbgUBnbeMiA,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1250,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1250,72985,353,188,516,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11589,85,8,116,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1240,38192,161,70,379,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27666,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,56889,101,42,201,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1230,43457,119,51,1124,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
32b83b466c11418bb380623a95944302,1230,44208,461,246,2803,https://www.youtube.com/watch?v=bId7CAIKZEk,822,251,210,644,https://www.twitch.tv/videos/1540101667
336bda71d5384b73826d7c9b7adef2aa,1220,28042,90,31,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2336,104,83,142,https://www.twitch.tv/videos/1540380037
17148f2477dd403ea3903391ef594e4a,1220,39965,168,95,359,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1348,446,380,1003,https://www.twitch.tv/videos/1548240141
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34915,129,48,282,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,31992,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1210,28940,335,183,1399,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1210,37479,94,40,343,https://www.youtube.com/watch?v=96mRYHqqznI,384,51,35,91,https://www.twitch.tv/videos/1548321083
2463286fd3154219afa631c73d178147,1210,61320,157,82,733,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1200,34408,227,121,375,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46532,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36228,123,65,268,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1190,27344,270,121,646,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1726,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31425,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63063,123,43,561,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1180,40208,122,73,292,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12536,88,65,88,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1170,11021,0,0,0,,1037,331,230,585,https://www.twitch.tv/videos/1547126189
7327248ff3f04589bca9e61665448ae8,1170,32076,95,37,226,https://www.youtube.com/watch?v=sAcgDCqklIg,167,86,49,108,https://www.twitch.tv/videos/1543149303
f9c7e5b8bcae492aa838379fb3190c20,1170,20219,503,291,1397,https://www.youtube.com/watch?v=2voYTna2R4Y,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21495,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2689,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1160,18947,80,26,482,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1160,18130,105,36,280,https://www.youtube.com/watch?v=maJ6Imj8KUg,94,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1150,47291,80,48,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,66,13,7,22,https://www.twitch.tv/videos/1537312423
536213f7ad4545f5a318156568763a35,1150,30400,55,23,71,https://www.youtube.com/watch?v=rPUS2aiT4xg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,40221,81,35,203,https://www.youtube.com/watch?v=KnDZwCL0XbE,80,58,38,61,https://www.twitch.tv/videos/1539405152
ac5176c53ad7447b8d63f82f65ba7200,1150,34955,130,43,305,https://www.youtube.com/watch?v=0lLb0yqgbeI,668,255,188,666,https://www.twitch.tv/videos/1548947647
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1150,67782,201,108,776,https://www.youtube.com/watch?v=Mz6zub76Hno,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,81540,108,51,221,https://www.youtube.com/watch?v=tE8nTN1t-f0,108,80,70,160,https://www.twitch.tv/videos/1545193142
1be625b10e2f4e65bab5b19d10a4d0b1,1140,15883,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1140,69880,93,34,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1140,47227,396,31,445,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1140,18411,190,109,1516,https://www.youtube.com/watch?v=cNiTe1Ns-zM,221,71,54,102,https://www.twitch.tv/videos/1537003608
3f98001137b04f4aabf97eb9b3355602,1140,2998,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1140,45160,319,184,417,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16374,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1130,51437,90,61,262,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23056,165,83,193,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
c4c40346f25443958f26010756c4693a,1130,36418,150,63,413,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1130,34679,286,165,2408,https://www.youtube.com/watch?v=mGV_yyAWZKY,527,341,308,1051,https://www.twitch.tv/videos/1541180540
069ca07d5dd84cd3bf42e21a085d98fb,1120,18227,232,69,420,https://www.youtube.com/watch?v=BNHCuYa1iRs,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24342,28,26,76,https://www.youtube.com/watch?v=mWr_Wo4kEMA,275,16,8,16,https://www.twitch.tv/videos/1536903895
306117a48f3445baad1d6a919ed340bb,1110,37803,143,104,220,https://www.youtube.com/watch?v=WY2xe5jp0_0,15,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,18931,4,1,14,https://www.youtube.com/watch?v=PMjAUtJon6c,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1110,17110,179,64,498,https://www.youtube.com/watch?v=501NQkzlssM,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1110,30602,234,118,1356,https://www.youtube.com/watch?v=GGy31i2Qg1w,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1110,17613,235,98,601,https://www.youtube.com/watch?v=7aclNNIIGq0,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1100,22231,1080,615,1963,https://www.youtube.com/watch?v=kZQQOIrIY7E,10213,2415,665,8006,https://www.twitch.tv/videos/1531168416
eb159df5d55b4730ab2955c5e2638e3f,1100,8070,536,352,2468,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1090,44545,108,55,3833,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14400,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1090,21158,169,66,330,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29465,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1090,24162,78,38,695,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1080,17155,110,46,250,https://www.youtube.com/watch?v=dicw1ALaQno,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1080,11434,999,371,1269,https://www.youtube.com/watch?v=Av8Rxg2BO1I,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1080,14889,145,70,531,https://www.youtube.com/watch?v=zw99vcRbFJI,672,252,205,547,https://www.twitch.tv/videos/1547512881
7b2c8df9fd9d4f33bd5ec0c38f12826f,1080,14387,515,254,613,https://www.youtube.com/watch?v=RKOpuc6U3IM,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11206,22,7,40,https://www.youtube.com/watch?v=GyG8aa4PZyY,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46763,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10159,0,0,0,,94,49,30,53,https://www.twitch.tv/videos/1536891290
7e50374d02184a429cfc6dfba9b52e2f,1080,27290,175,78,456,https://www.youtube.com/watch?v=0C6NZcirwvI,0,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10581,68,22,68,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1060,42347,128,46,1417,https://www.youtube.com/watch?v=OHRVdAxRueQ,158,15,13,38,https://www.twitch.tv/videos/1542210266
9d74c909706a450ea35c1777cac79e77,1060,61754,226,102,498,https://www.youtube.com/watch?v=3ad30Xl_G4Q,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1050,30358,203,126,1703,https://www.youtube.com/watch?v=5PhHn-6t17g,1173,133,82,301,https://www.twitch.tv/videos/1539976087
9de536d111214c379ec6969a52d92442,1050,39303,128,60,177,https://www.youtube.com/watch?v=cp5366qmCC4,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,36699,57,51,57,https://www.youtube.com/watch?v=QHnKEw4IC9Y,390,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23795,31,7,54,https://www.youtube.com/watch?v=GbxSzXpH9pA,0,0,0,0,
70874043d50b4e3a873742127251caa5,1040,30735,102,48,228,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1040,31824,129,87,236,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1040,30811,96,56,197,https://www.youtube.com/watch?v=EH7T1kLrFo4,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1040,8445,307,131,435,https://www.youtube.com/watch?v=Vh2Z8klECcA,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48805,98,22,225,https://www.youtube.com/watch?v=yOBx6rac99g,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,489703,15,5,141,https://www.youtube.com/watch?v=ayP0yWTGuBs,90,11,7,33,https://www.twitch.tv/videos/1541143905
da189f9d282e4c31a4a8024d11fe368d,1030,38054,212,116,603,https://www.youtube.com/watch?v=MjC9Q954k10,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1030,29557,320,247,662,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1030,50519,0,0,0,,25,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12164,88,69,88,https://www.youtube.com/watch?v=Ypigv-5z918,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1020,30808,260,152,534,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
8020c505099f474ca81da3023926485f,1020,42122,162,51,498,https://www.youtube.com/watch?v=01Z09XZnVQQ,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1020,53803,81,14,237,https://www.youtube.com/watch?v=NX_3w6zQLd4,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1020,57235,325,74,515,https://www.youtube.com/watch?v=BrAtXbsNZ7o,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1020,76527,83,34,463,https://www.youtube.com/watch?v=Kl2eLVXSyik,616,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1010,90863,131,61,231,https://www.youtube.com/watch?v=M-Pkt46_szo,436,156,103,309,https://www.twitch.tv/videos/1542119114
45d38ce14fb644c0890823d444a33276,1000,13254,57,28,111,https://www.youtube.com/watch?v=Co-uijglfYs,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1000,18172,0,0,0,,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,998,27404,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,994,37006,267,78,476,https://www.youtube.com/watch?v=COAO1bJGhrg,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,993,7520,385,28,385,https://www.youtube.com/watch?v=nRF5F1Lp4qo,2707,225,86,455,https://www.twitch.tv/videos/1541167019
34973abcef4e41b29add2b476ce0a7fb,992,11122,0,0,0,,20,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,989,14565,0,0,0,,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,985,0,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,981,43223,90,50,183,https://www.youtube.com/watch?v=wrbb4RmUx_g,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,979,17938,213,83,387,https://www.youtube.com/watch?v=fyjrHENX2f0,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,973,23941,83,29,164,https://www.youtube.com/watch?v=lkT33zu3jMQ,610,174,127,204,https://www.twitch.tv/videos/1546225899
d4e45d5ea1bf4a3a887b9f99ef60fda3,969,2583,727,253,1217,https://www.youtube.com/watch?v=4MmVhY12sgs,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,968,31262,193,76,382,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,966,28321,64,27,105,https://www.youtube.com/watch?v=ncEAZxyB8W4,0,0,0,0,
007847e77d894f199e1272cf81e02730,966,25618,45,17,277,https://www.youtube.com/watch?v=4rWVX7wUtDY,8083,118,87,207,https://www.twitch.tv/videos/1542231865
0bef54320f364c5a9289fceac64c5411,965,30368,148,50,2511,https://www.youtube.com/watch?v=OG8znjWdGb0,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,963,5470,584,240,961,https://www.youtube.com/watch?v=JpVRUh6v3uo,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,962,30546,14,10,24,https://www.youtube.com/watch?v=yacTcjbD7YQ,0,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,953,5966,113,27,113,https://www.youtube.com/watch?v=BdXWWpOnLwQ,0,0,0,0,
