VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5f98038e1d394c3b94d3077b132b2b92,1610,73972,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,224082,97,48,853,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1600,55092,175,120,412,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1600,88189,227,98,1196,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27379,30,11,32,https://www.youtube.com/watch?v=If7E-opynO4,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1590,31454,292,168,700,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,736,431,293,499,https://www.twitch.tv/videos/1555727882
e78cffa246c24a1c88031151cad8c385,1580,41926,243,110,705,https://www.youtube.com/watch?v=MckLDI_aCTk,147,92,83,110,https://www.twitch.tv/videos/1563389560
80e2f3365bfd4479a3594c3278311103,1570,49570,15,7,42,https://www.youtube.com/watch?v=Gm7d7xiCUsw,781,239,200,639,https://www.twitch.tv/videos/1560743015
33717d815310491da465eb6258a70b1c,1570,55158,284,102,661,https://www.youtube.com/watch?v=ku4j9zWTYjo,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1570,53051,509,255,674,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1560,55116,73,25,138,https://www.youtube.com/watch?v=L0A_BmmRED4,154,0,0,0,
14561bf5e63844f58b60deb87f443507,1560,41953,138,58,215,https://www.youtube.com/watch?v=webcu6W_5wI,264,126,107,133,https://www.twitch.tv/videos/1560730523
925d91a363914edfb035fe6c08946be9,1560,35999,247,135,569,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1560,52212,253,142,392,https://www.youtube.com/watch?v=UKPny0mLYRw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,74242,319,137,3408,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1560,73681,420,302,2010,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665049,21,7,80,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1550,14755,315,156,351,https://www.youtube.com/watch?v=WLaPNGUyevU,34,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70131,11,5,40,https://www.youtube.com/watch?v=T_0XotP8_aw,166,18,14,54,https://www.twitch.tv/videos/1553982217
734477be3c5d42afbdde5356c6a6e8ee,1550,2254,169,146,950,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1550,44529,389,189,18255,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1540,116454,89,48,235,https://www.youtube.com/watch?v=jiIuibaATN0,133,29,23,70,https://www.twitch.tv/videos/1559575064
a168211aa3dd451cb33e09b80df0ea0a,1530,44495,128,59,1339,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1530,73326,0,0,0,,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,1530,23163,329,97,912,https://www.youtube.com/watch?v=StT0fInM0Cg,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1530,33165,0,0,0,,2660,276,185,335,https://www.twitch.tv/videos/1564446748
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26969,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1510,27813,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1510,6545,180,154,180,https://www.youtube.com/watch?v=8b0bDU8FC9k,521,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1510,30384,670,195,2907,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,67599,223,165,223,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1490,35851,351,183,1155,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,38334,66,25,105,https://www.youtube.com/watch?v=JU27N1R2mFY,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1490,75773,585,393,2389,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7364,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1480,47347,59,24,193,https://www.youtube.com/watch?v=0KK9x4fbMqk,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56885,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1470,16744,373,93,660,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27311,119,104,119,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10004,75,35,218,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1460,38776,83,28,226,https://www.youtube.com/watch?v=mqh7LbIL4hk,3586,726,523,1376,https://www.twitch.tv/videos/1554685758
36a96262405a4d4683db73d8403bf8b7,1460,59932,378,157,698,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1460,14704,50,33,478,https://www.youtube.com/watch?v=gT7aHeijwno,517,252,175,526,https://www.twitch.tv/videos/1560632466
d7df5f817e7d4f9c9c5567558a768ff6,1450,24712,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1450,33632,128,67,236,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16665,104,38,322,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1440,32059,161,87,245,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19444,88,40,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1440,60093,120,73,3441,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119413,8,3,32,https://www.youtube.com/watch?v=dNtiphbkGvs,615,75,55,130,https://www.twitch.tv/videos/1561669419
55889d2ac7c34549b9baa54bd5c899f3,1430,4267,0,0,0,,27,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1420,87909,500,384,1265,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49947,170,99,188,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25168,91,20,238,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1410,50547,206,91,319,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1410,51026,329,246,765,https://www.youtube.com/watch?v=lYL-gPgXtZY,22,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39972,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46540,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1400,42480,231,86,377,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27561,0,0,0,,252,59,52,59,https://www.twitch.tv/videos/1563394528
6af6645d7c4b4c258544257bee6bfb91,1370,17023,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1370,223948,86,44,204,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16262,0,0,0,,1094,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26978,72,45,79,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64343,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17496,94,19,94,https://www.youtube.com/watch?v=MWKgbjwxLSU,742,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63097,207,124,275,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1350,6028,15,6,321,https://www.youtube.com/watch?v=oo6mGn0vsDc,3868,1069,873,1427,https://www.twitch.tv/videos/1556662548
6861903583ee45d191ddc03faf6cd0d8,1350,18472,74,19,124,https://www.youtube.com/watch?v=En7Ba-ps93U,161,116,109,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25580,249,125,249,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1350,34204,115,50,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21972,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1350,89083,338,45,431,https://www.youtube.com/watch?v=8EnLwnWIm4U,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48213,60,42,114,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21216,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12107,0,0,0,,317,0,0,0,
d0b68b633fba4c02a627751778973f36,1330,18880,230,55,255,https://www.youtube.com/watch?v=THFW65M7aA4,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23863,128,58,539,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1330,17409,704,344,2096,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78865,48,26,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30075,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1320,17865,0,0,0,,9161,892,393,1483,https://www.twitch.tv/videos/1563592708
336bda71d5384b73826d7c9b7adef2aa,1320,31301,130,61,859,https://www.youtube.com/watch?v=yY2TEPUJxyw,2353,80,59,149,https://www.twitch.tv/videos/1563620689
6d2945d11f504edb9962f742b54f6553,1320,6335,82,34,103,https://www.youtube.com/watch?v=MnePHVyhmyU,1115,88,85,88,https://www.twitch.tv/videos/1565450327
a2b284f283b84af89441a229194ab72f,1320,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1320,100863,224,143,351,https://www.youtube.com/watch?v=_fInl5K8LZo,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19344,58,23,151,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61268,7,4,46,https://www.youtube.com/watch?v=abYFX1enFbc,1202,80,57,195,https://www.twitch.tv/videos/1565331724
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51259,78,26,486,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,60721,257,117,787,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27399,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1300,37638,84,80,84,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
2463286fd3154219afa631c73d178147,1300,74853,174,99,7522,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1300,71580,347,249,491,https://www.youtube.com/watch?v=2_5qsPq47rE,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60012,65,37,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48060,135,57,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11451,99,80,99,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1290,18172,0,0,0,,140,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1290,48475,204,102,342,https://www.youtube.com/watch?v=_3-0-5N0FxI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14078,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,42086,139,66,986,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1280,32055,265,138,1426,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1280,40102,106,83,528,https://www.youtube.com/watch?v=ZBnRlND1qMQ,418,59,42,208,https://www.twitch.tv/videos/1564468256
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27640,62,17,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1280,13435,588,438,588,https://www.youtube.com/watch?v=8EXbVcq9Gco,2733,288,112,455,https://www.twitch.tv/videos/1541167019
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1270,23413,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32997,100,56,159,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1270,41190,157,54,375,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1443,450,327,1016,https://www.twitch.tv/videos/1560825760
32b83b466c11418bb380623a95944302,1270,49480,356,116,2328,https://www.youtube.com/watch?v=_v2t3yXiFcY,871,226,161,521,https://www.twitch.tv/videos/1554774391
cd4c94db2aed435794cc7e55999016e7,1270,41305,166,106,305,https://www.youtube.com/watch?v=l54Ura_3FoQ,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32827,321,105,321,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71569,54,18,493,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71066,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1260,34533,72,29,196,https://www.youtube.com/watch?v=wjFdpZN72k4,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78118,229,62,417,https://www.youtube.com/watch?v=Bi4TZ_EaBVQ,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29216,12,6,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1250,38512,148,67,279,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1250,37022,166,132,453,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11649,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1240,29935,177,77,679,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27721,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57339,87,50,107,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,19993,187,98,308,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35837,210,87,382,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1220,42359,146,77,343,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32055,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1200,36770,123,41,283,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1200,1161,109,84,135,https://www.youtube.com/watch?v=tMAbpTJK7xs,1352,541,361,4118,https://www.twitch.tv/videos/1560599602
de610557c5c041df85e41e7f2f5490f5,1200,20207,131,83,536,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46643,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1190,24450,323,220,549,https://www.youtube.com/watch?v=ixgOC6NYYNs,11757,2764,1888,11841,https://www.twitch.tv/videos/1550460668
8ad9544f4e4f42a09ec1ecb6b514729f,1180,13389,116,74,173,https://www.youtube.com/watch?v=gXCT2s0ceZU,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1180,47932,79,33,156,https://www.youtube.com/watch?v=UQ6O2yjEwe8,70,49,34,57,https://www.twitch.tv/videos/1554985639
bf425f4bc9154c00918ed885bdced632,1180,63495,414,143,624,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
c4c40346f25443958f26010756c4693a,1180,41201,177,84,251,https://www.youtube.com/watch?v=AzXGLT5LJkk,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1180,11693,257,152,2597,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1754,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,31494,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1170,30844,60,30,86,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32782,161,35,269,https://www.youtube.com/watch?v=3o3oqbEro9s,190,43,25,97,https://www.twitch.tv/videos/1553771431
e393071c70b2489794b654f3a73a90a2,1170,2782,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1170,69841,154,84,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1170,17213,200,63,268,https://www.youtube.com/watch?v=woSboDY1g2A,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1170,16404,854,410,975,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1170,18627,233,79,461,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1170,46197,337,78,435,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21619,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18842,115,68,243,https://www.youtube.com/watch?v=ppidj-vftWE,101,52,37,52,https://www.twitch.tv/videos/1558519163
a7410ae72f2d4648bcf192c21abd7c32,1160,40668,58,19,135,https://www.youtube.com/watch?v=A6nsT5e-aSo,88,70,57,83,https://www.twitch.tv/videos/1558846301
5aaaa518ae674ae1a1162e8454a460f9,1160,49056,211,105,595,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1150,16122,156,139,156,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70844,122,33,161,https://www.youtube.com/watch?v=qXrFYAfzSao,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52548,149,32,198,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35499,71,31,221,https://www.youtube.com/watch?v=nz6Xjnu-ocs,777,646,420,882,https://www.twitch.tv/videos/1555772963
9d74c909706a450ea35c1777cac79e77,1150,65432,231,110,483,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1150,35554,260,61,406,https://www.youtube.com/watch?v=cGXRq2qwumg,658,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,84365,109,68,1669,https://www.youtube.com/watch?v=i560kFoW4ok,123,90,70,333,https://www.twitch.tv/videos/1556693373
981bc32a814241b590ecf46dd27e2765,1140,18434,115,49,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16455,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23275,148,57,153,https://www.youtube.com/watch?v=ib_eCBz0llI,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1130,33043,150,58,311,https://www.youtube.com/watch?v=eQr8OZsBxYM,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1130,21613,339,143,663,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3004,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1130,31248,143,65,314,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38480,159,46,284,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24560,47,30,78,https://www.youtube.com/watch?v=K6bj7OOaGXA,275,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19035,7,4,16,https://www.youtube.com/watch?v=jgdM18T9ePQ,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1110,16469,45,17,613,https://www.youtube.com/watch?v=ps5aVMDb35Q,778,292,215,484,https://www.twitch.tv/videos/1556801279
c0ae01f224734769a38c39b97fb6dbb7,1110,24899,134,55,704,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1100,45788,92,45,880,https://www.youtube.com/watch?v=PwIaziEkJj0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,21949,144,68,344,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1090,17562,111,63,123,https://www.youtube.com/watch?v=fXQAID11VYk,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1090,45525,130,52,1681,https://www.youtube.com/watch?v=hfD_zKxgygM,170,38,28,96,https://www.twitch.tv/videos/1561502003
7c88a51800fd4984ad24ba803d3760dd,1090,14449,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1090,60589,512,328,1042,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29755,220,196,220,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,491663,15,5,405,https://www.youtube.com/watch?v=2l96jB8pUg4,90,7,5,28,https://www.twitch.tv/videos/1554557523
bc56752a337343f1b8c236c3550abb84,1080,11293,50,25,58,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47006,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10285,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10612,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1070,32086,153,44,393,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1070,33292,278,151,540,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1070,31219,232,57,1761,https://www.youtube.com/watch?v=5PhHn-6t17g,1182,0,0,0,
9de536d111214c379ec6969a52d92442,1070,40547,103,61,219,https://www.youtube.com/watch?v=lw2fIVl_djI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1060,40073,186,80,463,https://www.youtube.com/watch?v=oStxTWFuWDM,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1060,31273,330,102,666,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1060,39142,344,68,599,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1060,31324,105,25,190,https://www.youtube.com/watch?v=gGND_YQjDFw,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1060,8931,196,122,226,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1050,29548,141,59,276,https://www.youtube.com/watch?v=2Gptl7iENAg,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1050,22998,182,79,851,https://www.youtube.com/watch?v=CwA7lD6ReSg,157,23,21,55,https://www.twitch.tv/videos/1564511922
0afd7ebcb7024553b7be91a3406cf942,1050,16572,184,110,827,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1040,49133,60,55,80,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,37090,66,46,126,https://www.youtube.com/watch?v=NOl9VrgAqGM,391,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23840,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1040,28320,177,81,397,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1040,32578,136,102,241,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
8020c505099f474ca81da3023926485f,1040,43540,155,86,242,https://www.youtube.com/watch?v=omtv7PzwXUM,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1040,93528,105,42,299,https://www.youtube.com/watch?v=MHawOICkpAE,504,167,122,318,https://www.twitch.tv/videos/1554821979
c964cb46cc9d411aaca372f9e459d2dc,1030,50560,0,0,0,,27,0,0,0,
d576c2396a004f3c8dd91baf14254898,1030,27506,71,30,2214,https://www.youtube.com/watch?v=qz1Q6F15hlc,661,127,91,369,https://www.twitch.tv/videos/1552966014
