VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1dab397f9530482e96216024b42f5ef3,1570,55209,73,27,138,https://www.youtube.com/watch?v=L0A_BmmRED4,162,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1560,45509,124,58,1341,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1560,42156,142,71,215,https://www.youtube.com/watch?v=webcu6W_5wI,267,133,100,134,https://www.twitch.tv/videos/1563547060
734477be3c5d42afbdde5356c6a6e8ee,1560,2318,158,131,968,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1560,45124,362,171,2136,https://www.youtube.com/watch?v=B708PIzyyPg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,74411,326,128,3484,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1560,74537,419,282,2026,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665249,23,7,80,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70188,9,4,36,https://www.youtube.com/watch?v=gDw6GCeqDO8,167,17,12,33,https://www.twitch.tv/videos/1556791229
edf9e466820347828b0d2d10e5e9bb72,1550,116432,89,46,238,https://www.youtube.com/watch?v=Iw9uBgwm9HM,134,29,22,70,https://www.twitch.tv/videos/1559575064
d177ac8568a14720b35bcc1a829aff51,1530,28034,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1530,73348,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1530,33335,0,0,0,,2666,261,192,339,https://www.twitch.tv/videos/1564446748
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26996,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6574,190,144,190,https://www.youtube.com/watch?v=8b0bDU8FC9k,522,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1520,76849,595,400,2412,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,36434,309,158,1194,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1500,48201,59,24,295,https://www.youtube.com/watch?v=Bf7uL_b3CBA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,67736,170,126,228,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,38507,74,27,132,https://www.youtube.com/watch?v=iT-sigv1HeU,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7395,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1480,16778,520,95,668,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1480,94097,504,349,7109,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,39067,86,39,235,https://www.youtube.com/watch?v=mqh7LbIL4hk,3657,948,560,1342,https://www.twitch.tv/videos/1563497357
36a96262405a4d4683db73d8403bf8b7,1470,60387,381,192,705,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,56930,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1470,17461,48,27,798,https://www.youtube.com/watch?v=NyE_UxNGWkI,526,183,153,526,https://www.twitch.tv/videos/1560632466
d8e78d6c61494fbdb1606f83f750edd3,1470,27319,122,94,122,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10205,73,39,218,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1460,60596,113,70,3474,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24714,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1450,33652,132,55,237,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1450,32144,168,95,246,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16747,90,34,169,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19552,81,35,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119636,8,3,34,https://www.youtube.com/watch?v=dNtiphbkGvs,616,98,79,135,https://www.twitch.tv/videos/1561669419
55889d2ac7c34549b9baa54bd5c899f3,1430,4272,0,0,0,,27,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1420,51461,359,221,768,https://www.youtube.com/watch?v=lYL-gPgXtZY,22,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50038,192,98,227,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25255,88,40,240,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1410,50748,198,85,320,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40005,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46642,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1400,42902,154,147,407,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27591,0,0,0,,254,63,50,63,https://www.twitch.tv/videos/1563394528
281c7713c21e41bcb6e81365f328ab8c,1380,18687,775,326,2204,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,224604,87,37,206,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17026,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,26999,72,38,79,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16262,0,0,0,,1093,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64353,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1360,6097,16,7,336,https://www.youtube.com/watch?v=oo6mGn0vsDc,3888,954,728,1428,https://www.twitch.tv/videos/1556662548
84be0f1e2b414125b39c80648897dd7a,1360,17509,97,10,97,https://www.youtube.com/watch?v=MWKgbjwxLSU,743,145,120,145,https://www.twitch.tv/videos/1564340795
965bb7d47d0243839535d38bc1bc66cc,1360,17845,218,49,271,https://www.youtube.com/watch?v=woSboDY1g2A,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1360,89672,373,188,433,https://www.youtube.com/watch?v=8EnLwnWIm4U,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63204,223,113,281,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18474,64,16,74,https://www.youtube.com/watch?v=GP6Ot75KQzc,162,121,101,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25597,253,102,253,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1350,34428,112,43,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21977,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1340,18967,239,37,299,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,78992,48,27,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48292,55,46,114,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21234,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12112,0,0,0,,317,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,24046,126,49,172,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1330,31615,126,71,865,https://www.youtube.com/watch?v=yY2TEPUJxyw,2353,86,55,149,https://www.twitch.tv/videos/1563620689
a2b284f283b84af89441a229194ab72f,1330,0,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1330,101969,263,160,367,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30083,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,19430,58,21,151,https://www.youtube.com/watch?v=FPRDvZ_FRCs,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61320,8,5,46,https://www.youtube.com/watch?v=abYFX1enFbc,1206,64,43,196,https://www.twitch.tv/videos/1565331724
d766d15cb84b4aa9b33122097eefff76,1320,17884,0,0,0,,9178,829,380,1491,https://www.twitch.tv/videos/1563592708
6d2945d11f504edb9962f742b54f6553,1320,6458,86,38,113,https://www.youtube.com/watch?v=FQL8ji59RQU,1115,94,81,94,https://www.twitch.tv/videos/1565450327
6ab090baa4624f1c8fca28312799e826,1310,37843,252,217,252,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51324,78,24,496,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1310,71742,374,235,496,https://www.youtube.com/watch?v=2_5qsPq47rE,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,60754,239,92,787,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27405,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60087,60,34,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1300,32582,237,107,1427,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
2463286fd3154219afa631c73d178147,1300,95410,173,100,17233,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48194,132,45,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11480,102,72,102,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13415,588,379,588,https://www.youtube.com/watch?v=8EXbVcq9Gco,2737,280,102,455,https://www.twitch.tv/videos/1541167019
5da33a3df64d4d2ebea99d6641161409,1290,48715,215,121,344,https://www.youtube.com/watch?v=_3-0-5N0FxI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14092,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,42042,139,53,990,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1280,40223,116,72,532,https://www.youtube.com/watch?v=ZBnRlND1qMQ,420,60,44,210,https://www.twitch.tv/videos/1564468256
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27735,53,17,272,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1280,41557,152,52,376,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1492,506,361,1022,https://www.twitch.tv/videos/1560825760
32b83b466c11418bb380623a95944302,1280,50184,325,125,875,https://www.youtube.com/watch?v=upX4WwQM9gw,876,187,127,348,https://www.twitch.tv/videos/1563584952
d29682522104427fb366fa19a0521bc3,1280,18178,0,0,0,,147,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1280,39438,134,53,285,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1270,23539,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32949,103,43,159,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1270,41363,169,96,308,https://www.youtube.com/watch?v=l54Ura_3FoQ,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32855,332,76,332,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1270,37206,160,112,473,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71625,46,20,495,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71071,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1260,34625,73,24,197,https://www.youtube.com/watch?v=wjFdpZN72k4,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1260,30286,177,66,681,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78169,286,50,419,https://www.youtube.com/watch?v=Bi4TZ_EaBVQ,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29229,13,5,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11656,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1240,42802,125,71,351,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27731,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57396,87,41,107,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,20458,165,129,311,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35860,210,97,382,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32069,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1210,37140,112,45,286,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1210,24916,353,247,592,https://www.youtube.com/watch?v=ixgOC6NYYNs,11842,2765,1869,11842,https://www.twitch.tv/videos/1550460668
de610557c5c041df85e41e7f2f5490f5,1210,20511,132,81,539,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1200,1196,117,79,142,https://www.youtube.com/watch?v=tMAbpTJK7xs,1375,1744,1475,4122,https://www.twitch.tv/videos/1560599602
c4c40346f25443958f26010756c4693a,1190,41284,169,80,253,https://www.youtube.com/watch?v=AzXGLT5LJkk,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46655,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1180,13573,104,66,178,https://www.youtube.com/watch?v=gXCT2s0ceZU,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1180,47996,73,27,119,https://www.youtube.com/watch?v=FJcx0ZSRBDU,71,44,32,44,https://www.twitch.tv/videos/1561664599
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1180,70519,162,94,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63522,420,105,624,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1180,16502,867,330,991,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1180,18672,219,56,462,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1180,12005,253,138,2603,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1759,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,31508,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1170,31000,63,44,89,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32814,181,50,285,https://www.youtube.com/watch?v=3o3oqbEro9s,194,40,22,121,https://www.twitch.tv/videos/1566419305
e393071c70b2489794b654f3a73a90a2,1170,2793,0,0,0,,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1170,18757,120,48,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1170,46545,287,154,437,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21639,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18870,128,65,243,https://www.youtube.com/watch?v=ppidj-vftWE,101,57,35,57,https://www.twitch.tv/videos/1558519163
a7410ae72f2d4648bcf192c21abd7c32,1160,40687,57,18,65,https://www.youtube.com/watch?v=h-eIiYWm30o,89,74,53,83,https://www.twitch.tv/videos/1558846301
5aaaa518ae674ae1a1162e8454a460f9,1160,49248,218,96,598,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1160,66804,236,112,483,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1160,35884,283,75,407,https://www.youtube.com/watch?v=cGXRq2qwumg,664,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1160,22536,336,180,682,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1150,16154,170,134,170,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70869,118,42,147,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52732,107,21,206,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35530,69,25,224,https://www.youtube.com/watch?v=nz6Xjnu-ocs,787,569,386,739,https://www.twitch.tv/videos/1557711400
e5433e4a21eb49e2bcd508e3b12fba6d,1140,85256,112,66,1858,https://www.youtube.com/watch?v=i560kFoW4ok,124,80,70,333,https://www.twitch.tv/videos/1556693373
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23493,154,76,204,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1140,33493,140,51,312,https://www.youtube.com/watch?v=eQr8OZsBxYM,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1140,31703,142,67,322,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16457,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3006,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38568,141,58,286,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1120,16773,49,12,614,https://www.youtube.com/watch?v=ps5aVMDb35Q,786,307,252,484,https://www.twitch.tv/videos/1556801279
c0ae01f224734769a38c39b97fb6dbb7,1110,25010,134,62,704,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24585,51,29,81,https://www.youtube.com/watch?v=K6bj7OOaGXA,276,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1100,17599,120,62,129,https://www.youtube.com/watch?v=fXQAID11VYk,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1100,46055,105,65,1755,https://www.youtube.com/watch?v=hfD_zKxgygM,168,45,41,96,https://www.twitch.tv/videos/1561502003
3588ee10f67c4911b544e48223c57c7d,1100,19048,7,4,12,https://www.youtube.com/watch?v=Gv0t-AMMtUk,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1100,46017,96,39,881,https://www.youtube.com/watch?v=PwIaziEkJj0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,22180,155,122,236,https://www.youtube.com/watch?v=PPAflOYoRtg,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1100,61130,439,301,1044,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1090,34304,308,151,622,https://www.youtube.com/watch?v=a7rFkwuODY0,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1090,4381,1312,1190,2021,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14447,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29773,225,178,225,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,491952,14,5,409,https://www.youtube.com/watch?v=2l96jB8pUg4,90,7,6,29,https://www.twitch.tv/videos/1568040417
bc56752a337343f1b8c236c3550abb84,1080,11315,59,26,75,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1080,13398,225,129,1133,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47040,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10298,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10615,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1070,32469,134,68,399,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1070,40417,140,78,464,https://www.youtube.com/watch?v=oStxTWFuWDM,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1070,31420,258,117,666,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
9de536d111214c379ec6969a52d92442,1070,40837,110,52,223,https://www.youtube.com/watch?v=lw2fIVl_djI,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1070,39832,246,155,600,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1060,29965,144,56,279,https://www.youtube.com/watch?v=2Gptl7iENAg,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1060,31350,221,32,837,https://www.youtube.com/watch?v=4IXhC-7OT0Q,1182,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1060,23682,182,78,855,https://www.youtube.com/watch?v=CwA7lD6ReSg,160,22,19,55,https://www.twitch.tv/videos/1564511922
e2df9d4aea8b4cb4b8e38c31cbf73036,1060,31333,138,24,190,https://www.youtube.com/watch?v=gGND_YQjDFw,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1060,8939,198,100,227,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1050,37084,68,41,128,https://www.youtube.com/watch?v=NOl9VrgAqGM,391,0,0,0,
b0f00fccf8a14655911360748c4699cd,1050,32931,157,80,398,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1050,16818,185,93,830,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1050,32590,136,88,243,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
8020c505099f474ca81da3023926485f,1050,43788,147,80,351,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1040,49191,62,50,81,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23846,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1040,27931,83,47,2232,https://www.youtube.com/watch?v=qz1Q6F15hlc,665,127,79,250,https://www.twitch.tv/videos/1559711730
137917ec279a4eb0827cb302b9bdac7b,1040,93913,136,43,307,https://www.youtube.com/watch?v=MHawOICkpAE,510,167,105,504,https://www.twitch.tv/videos/1566239254
c964cb46cc9d411aaca372f9e459d2dc,1030,50565,6,5,6,https://www.youtube.com/watch?v=3JzrVTNAdU0,28,0,0,0,
de1fec02e4ab43aa948a415621abc524,1030,54800,92,39,179,https://www.youtube.com/watch?v=dtbn-i1xsGg,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1030,77059,45,12,465,https://www.youtube.com/watch?v=Kl2eLVXSyik,616,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12263,117,15,117,https://www.youtube.com/watch?v=Ypigv-5z918,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1010,54833,92,47,623,https://www.youtube.com/watch?v=18XjvAkHMRE,1060,261,173,308,https://www.twitch.tv/videos/1561694577
45d38ce14fb644c0890823d444a33276,1010,13654,63,28,102,https://www.youtube.com/watch?v=YHBrChhTd9w,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1010,10973,129,49,626,https://www.youtube.com/watch?v=pfhjx8DCSOU,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1010,18528,95,70,118,https://www.youtube.com/watch?v=iCbpNbOU1nE,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27633,52,50,52,https://www.youtube.com/watch?v=Cv-_MeKnpnQ,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1000,23100,448,223,537,https://www.youtube.com/watch?v=W9SIXW7vg-w,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1000,49743,205,86,1171,https://www.youtube.com/watch?v=NiZcp94Urvc,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1000,69816,293,158,538,https://www.youtube.com/watch?v=Izvl6my1UwA,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,992,11142,0,0,0,,20,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,987,4804,626,420,1286,https://www.youtube.com/watch?v=t3cBVpyzDjU,0,0,0,0,
