VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1310ffb60dcf40eaaf6a08890e632234,1730,61744,484,230,484,https://www.youtube.com/watch?v=NHH5FgkMPMA,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1730,63581,157,77,606,https://www.youtube.com/watch?v=m_JNicQYCrs,67,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,48211,301,171,393,https://www.youtube.com/watch?v=jiU4WiZJ5_E,483,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1730,79966,452,132,1175,https://www.youtube.com/watch?v=UXBO5xzyPxA,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1730,40032,212,15,619,https://www.youtube.com/watch?v=Hh8wuXlzjaY,239,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1730,99953,261,166,7903,https://www.youtube.com/watch?v=_OqkDsS1EOY,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1720,69733,0,0,0,,836,164,108,195,https://www.twitch.tv/videos/1552963024
90c317900736475a8c5cae632bdd0960,1720,73594,126,39,674,https://www.youtube.com/watch?v=AVAnMt1FTz4,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1720,71400,872,335,1130,https://www.youtube.com/watch?v=UBp8N1znpCc,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1710,43602,415,114,1567,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1710,21203,301,154,472,https://www.youtube.com/watch?v=crFAXIoFVhM,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1700,41616,382,56,772,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1690,198140,38,17,104,https://www.youtube.com/watch?v=2mAEUHA5K0M,36,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,445458,91,31,355,https://www.youtube.com/watch?v=-ecAcHqwF44,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,3678,19,4,21,https://www.youtube.com/watch?v=28bY8s3ZGOU,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1670,112192,360,72,521,https://www.youtube.com/watch?v=1OLAoS8wBIc,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1660,42035,362,146,2507,https://www.youtube.com/watch?v=i4PAjV2uNqQ,317,97,72,145,https://www.twitch.tv/videos/1559710752
15dbf1c3f98943ac922e9a2d0a0937c2,1660,3327,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1650,73350,101,55,225,https://www.youtube.com/watch?v=0Mx_wlNPKrw,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1650,38969,266,127,696,https://www.youtube.com/watch?v=WjJoucJ3usk,14781,2072,795,4085,https://www.twitch.tv/videos/1555551200
677ae7ec361d4d3c9981bca8fbb974c8,1640,44796,160,93,1614,https://www.youtube.com/watch?v=wYdG-t-Ll-Y,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1640,25261,223,111,326,https://www.youtube.com/watch?v=a9hzaTRqyjY,2415,746,714,1503,https://www.twitch.tv/videos/1559711333
f2ad5f187c9141ab8830b8eaf81c3aee,1640,30083,437,272,751,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1640,61981,318,153,1007,https://www.youtube.com/watch?v=p91vy0i2WI4,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,273520,62,42,350,https://www.youtube.com/watch?v=rqSIwp6smVw,344,0,0,0,
20f361a84fb3439999c550c10fcf5642,1630,37730,224,138,322,https://www.youtube.com/watch?v=EEF3JDbrilM,687,373,328,788,https://www.twitch.tv/videos/1558610565
d3ae105969be4117ade8be2e8d19c008,1630,18406,72,33,390,https://www.youtube.com/watch?v=dSMI_dIpgB8,2081,481,361,690,https://www.twitch.tv/videos/1556789151
b975eb70ed174bbda87e181be25bd1c5,1630,36121,404,252,686,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,81731,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,5743,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1620,67158,111,50,715,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1620,27437,277,97,311,https://www.youtube.com/watch?v=qDMMI_WBVKU,903,513,290,1043,https://www.twitch.tv/videos/1554076934
5f98038e1d394c3b94d3077b132b2b92,1610,73871,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,223541,90,59,850,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1600,48849,249,99,508,https://www.youtube.com/watch?v=dAmJpAEHsA8,107,174,117,174,https://www.twitch.tv/videos/1552204912
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,732,426,289,499,https://www.twitch.tv/videos/1555727882
1ff951f194d6455393ba37814e5cc750,1580,27347,26,14,29,https://www.youtube.com/watch?v=If7E-opynO4,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49493,17,6,42,https://www.youtube.com/watch?v=Gm7d7xiCUsw,747,249,208,615,https://www.twitch.tv/videos/1560743015
33717d815310491da465eb6258a70b1c,1570,54013,320,109,661,https://www.youtube.com/watch?v=ku4j9zWTYjo,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1570,86265,218,114,772,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1560,54941,73,26,135,https://www.youtube.com/watch?v=L0A_BmmRED4,152,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1560,54474,175,114,406,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1560,30630,287,136,694,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,73631,281,103,3205,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,664941,24,9,77,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70029,10,6,40,https://www.youtube.com/watch?v=T_0XotP8_aw,165,23,15,54,https://www.twitch.tv/videos/1553982217
14561bf5e63844f58b60deb87f443507,1550,41714,149,65,216,https://www.youtube.com/watch?v=webcu6W_5wI,260,158,99,159,https://www.twitch.tv/videos/1550873229
c41a24bf9c8f48ee9454119057088688,1550,51798,474,328,660,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1550,71572,441,323,1957,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1540,14698,313,119,469,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1540,73292,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1540,115971,89,47,234,https://www.youtube.com/watch?v=jiIuibaATN0,131,26,24,70,https://www.twitch.tv/videos/1559575064
4b79f7afd84a42b98d11bd1c5cb6478c,1530,51010,251,148,1003,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1530,43530,420,244,18241,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26932,233,10,233,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1520,43033,131,63,1334,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1520,40709,188,117,694,https://www.youtube.com/watch?v=MckLDI_aCTk,137,89,79,89,https://www.twitch.tv/videos/1558505393
e68bb26e386a4d49a2f521f8abc83376,1520,32937,289,40,289,https://www.youtube.com/watch?v=TslFJBHcqiY,2608,251,126,294,https://www.twitch.tv/videos/1552635886
597fbfe660ae4e6d92bb20bd7e6f3738,1510,6307,0,0,0,,504,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1510,1581,300,276,666,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1500,27599,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,67417,186,168,186,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1490,35008,391,156,928,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1490,35116,231,86,553,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1480,38115,56,23,105,https://www.youtube.com/watch?v=JU27N1R2mFY,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56775,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1480,7336,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1470,46932,55,24,196,https://www.youtube.com/watch?v=oW_uLeDHZFU,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1470,16726,407,69,623,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27167,153,10,188,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1460,38520,74,38,213,https://www.youtube.com/watch?v=mqh7LbIL4hk,3518,634,360,1376,https://www.twitch.tv/videos/1554685758
d7df5f817e7d4f9c9c5567558a768ff6,1450,24694,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9856,75,35,216,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16572,117,45,320,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1450,14539,69,31,484,https://www.youtube.com/watch?v=gT7aHeijwno,491,326,246,569,https://www.twitch.tv/videos/1546317347
20a90dc3baab4736890b96a827912448,1440,33611,126,83,233,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19085,87,48,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1440,72699,500,374,2360,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4262,0,0,0,,27,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119054,6,3,21,https://www.youtube.com/watch?v=Emrm0HCaTBA,614,63,56,113,https://www.twitch.tv/videos/1551060511
36a96262405a4d4683db73d8403bf8b7,1430,58548,359,179,664,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1430,57945,112,81,3401,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1420,31493,159,65,245,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49741,488,34,833,https://www.youtube.com/watch?v=r4ypvAlcFzI,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25147,87,36,236,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1410,50148,189,104,318,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1410,27172,593,233,2733,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39893,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1400,27799,276,94,1589,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,46396,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1390,50209,343,144,754,https://www.youtube.com/watch?v=lYL-gPgXtZY,20,0,0,0,
59005edeef174395915757d45718177d,1390,42054,223,69,333,https://www.youtube.com/watch?v=ES1DXXfeWl4,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27537,0,0,0,,249,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17012,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16258,0,0,0,,1093,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26897,66,22,75,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64325,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17461,91,33,91,https://www.youtube.com/watch?v=MWKgbjwxLSU,740,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21958,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1360,222869,81,59,193,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1360,84131,467,253,1199,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18413,74,26,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,151,163,138,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25554,246,164,246,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1350,88685,368,82,495,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1350,62794,145,105,229,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1340,5741,11,7,245,https://www.youtube.com/watch?v=9TOcwvCxKoE,3788,1026,767,1427,https://www.twitch.tv/videos/1556662548
8c6bc741e4614154a63e987f930a468d,1340,33860,112,58,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48139,60,56,103,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21155,0,0,0,,1133,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12081,0,0,0,,317,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17825,0,0,0,,9127,911,374,1285,https://www.twitch.tv/videos/1540356968
558d8602fdeb4f3cb4ce484babb30577,1330,23709,135,73,536,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78677,48,21,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30056,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61191,9,3,45,https://www.youtube.com/watch?v=abYFX1enFbc,1201,111,74,254,https://www.twitch.tv/videos/1548063554
d0b68b633fba4c02a627751778973f36,1320,18578,222,76,244,https://www.youtube.com/watch?v=THFW65M7aA4,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1320,99925,273,126,407,https://www.youtube.com/watch?v=72STpungcYs,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19246,51,30,148,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
6d2945d11f504edb9962f742b54f6553,1310,6150,84,34,262,https://www.youtube.com/watch?v=yNWFDjGFBCU,1111,75,50,75,https://www.twitch.tv/videos/1552034255
fd81a8861669442ca49c50bc4cfd4b5e,1310,60071,258,148,785,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27391,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1300,37550,144,3,144,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1300,51112,84,30,476,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1300,30054,128,36,662,https://www.youtube.com/watch?v=yY2TEPUJxyw,2344,73,51,100,https://www.twitch.tv/videos/1549042683
a2b284f283b84af89441a229194ab72f,1300,0,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,1300,8544,4600,3926,6637,https://www.youtube.com/watch?v=5leoKFBFPeI,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59981,76,26,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48002,132,70,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11357,47,4,94,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1290,70425,402,212,533,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14059,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,41634,139,59,977,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1280,13853,586,533,586,https://www.youtube.com/watch?v=8EXbVcq9Gco,2727,246,134,455,https://www.twitch.tv/videos/1541167019
d29682522104427fb366fa19a0521bc3,1280,18165,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1280,48114,218,97,509,https://www.youtube.com/watch?v=TIMGvA_ktcg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1270,23278,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32721,140,60,270,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1270,31585,274,143,1425,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1270,39280,119,83,521,https://www.youtube.com/watch?v=ZBnRlND1qMQ,406,59,45,106,https://www.twitch.tv/videos/1553924668
0a178f2c7b994a4ea8eb845ebd489a5a,1270,27362,64,23,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
32b83b466c11418bb380623a95944302,1270,47924,398,137,2324,https://www.youtube.com/watch?v=_v2t3yXiFcY,863,267,223,517,https://www.twitch.tv/videos/1554774391
cd4c94db2aed435794cc7e55999016e7,1270,40386,224,103,632,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32788,308,152,308,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71301,48,18,562,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71061,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1260,16161,776,390,1904,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78027,173,98,414,https://www.youtube.com/watch?v=Bi4TZ_EaBVQ,0,0,0,0,
2463286fd3154219afa631c73d178147,1260,63417,181,77,834,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29171,12,5,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1250,34206,94,39,761,https://www.youtube.com/watch?v=aouLOHNiZ-c,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1250,40686,172,68,370,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1426,448,290,1042,https://www.twitch.tv/videos/1548240141
9012b1827e8141bd9d56d1a04b2f7ad1,1250,36411,177,163,426,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11636,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27694,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57298,88,57,106,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32044,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1210,29015,198,99,600,https://www.youtube.com/watch?v=oN2bYogvAFQ,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1210,34921,255,64,380,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1210,41674,132,71,297,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1200,1089,89,83,112,https://www.youtube.com/watch?v=tMAbpTJK7xs,1209,402,298,585,https://www.twitch.tv/videos/1549988091
9e213402f2f54c42866d4f62545921b4,1200,19461,185,70,220,https://www.youtube.com/watch?v=dchlIehb13A,221,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46626,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36442,123,35,279,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1190,20008,122,80,530,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1190,35633,118,79,8486,https://www.youtube.com/watch?v=OG8znjWdGb0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31476,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63415,282,107,617,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
c4c40346f25443958f26010756c4693a,1180,40306,171,84,433,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,1180,22111,263,104,568,https://www.youtube.com/watch?v=YVmKXWAX4wY,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1748,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,13072,128,89,132,https://www.youtube.com/watch?v=_my_utAIn-0,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1170,47651,84,38,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,70,56,43,56,https://www.twitch.tv/videos/1554985639
7327248ff3f04589bca9e61665448ae8,1170,32438,119,45,216,https://www.youtube.com/watch?v=sAcgDCqklIg,178,40,32,97,https://www.twitch.tv/videos/1553771431
eb159df5d55b4730ab2955c5e2638e3f,1170,10642,277,177,2579,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21580,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18675,106,59,243,https://www.youtube.com/watch?v=ppidj-vftWE,98,47,41,47,https://www.twitch.tv/videos/1558519163
536213f7ad4545f5a318156568763a35,1160,30749,64,28,81,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40527,58,23,135,https://www.youtube.com/watch?v=A6nsT5e-aSo,85,60,43,82,https://www.twitch.tv/videos/1558846301
ac5176c53ad7447b8d63f82f65ba7200,1160,35377,84,40,217,https://www.youtube.com/watch?v=nz6Xjnu-ocs,763,695,529,882,https://www.twitch.tv/videos/1555772963
e393071c70b2489794b654f3a73a90a2,1160,2751,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1160,69240,155,96,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1160,18551,223,69,461,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1160,45797,341,108,351,https://www.youtube.com/watch?v=6Sej_5cs1ew,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1150,15940,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70644,102,37,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52166,134,51,173,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1150,48573,316,171,424,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1150,23715,373,223,2022,https://www.youtube.com/watch?v=kZQQOIrIY7E,10680,2558,1536,11838,https://www.twitch.tv/videos/1550460668
f3085e3337f34b178380b52e3ca429af,1150,35511,271,111,641,https://www.youtube.com/watch?v=sU26RJJqQfY,591,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,82410,92,32,277,https://www.youtube.com/watch?v=P7q-A3UV3Po,120,77,58,333,https://www.twitch.tv/videos/1556693373
9d74c909706a450ea35c1777cac79e77,1140,65150,235,107,481,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3004,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16404,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23254,153,50,195,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1130,18204,119,66,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1130,15785,630,392,684,https://www.youtube.com/watch?v=jq5MeDY5soY,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38469,159,58,278,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1120,32365,154,58,803,https://www.youtube.com/watch?v=YksQBtvzwmQ,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24485,55,16,79,https://www.youtube.com/watch?v=mWr_Wo4kEMA,275,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1110,24874,122,63,704,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1110,29716,142,61,266,https://www.youtube.com/watch?v=w8-bgo7Pb94,0,0,0,0,
