VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b19d58b07131413a92b4bd16e37e8e38,1830,8697,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1820,76446,94,45,502,https://www.youtube.com/watch?v=eN6IYmRCsWQ,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1820,29687,162,21,162,https://www.youtube.com/watch?v=RJg34fUj2Ao,208,0,0,0,
15b8c0a77287451395102506f90ec98b,1820,39821,414,227,594,https://www.youtube.com/watch?v=JRtRSX19Xkw,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1810,96543,48,12,1526,https://www.youtube.com/watch?v=jvA8cXdPYmk,132,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11592,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1810,52542,357,325,413,https://www.youtube.com/watch?v=ubO6B-0bjj0,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1790,41999,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1770,45012,245,82,389,https://www.youtube.com/watch?v=px_yvhi4z2E,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,68597,114,76,701,https://www.youtube.com/watch?v=fADmNfDXNms,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1760,37647,298,191,651,https://www.youtube.com/watch?v=yXccjm5yvpk,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84449,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,39876,184,32,476,https://www.youtube.com/watch?v=vt3vMjAt4IM,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10499,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1750,49544,349,128,903,https://www.youtube.com/watch?v=s9tc-v6JF_8,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,21115,151,133,151,https://www.youtube.com/watch?v=beqOVmujojM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1740,29699,340,163,340,https://www.youtube.com/watch?v=qIBm9sKq6S4,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,1740,59333,266,137,918,https://www.youtube.com/watch?v=5IZmSKmHLek,378,85,61,239,https://www.twitch.tv/videos/1537075185
0b1217df534d441bbdeb11d5f2a6465b,1730,39784,207,62,575,https://www.youtube.com/watch?v=Hh8wuXlzjaY,238,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1730,75478,4028,1769,18354,https://www.youtube.com/watch?v=TYVuL3F53zI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1710,61389,487,345,4826,https://www.youtube.com/watch?v=Ecw3dbod0F4,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1710,62059,209,72,412,https://www.youtube.com/watch?v=wPSSZTQ5_Jw,64,0,0,0,
c632ca39debc44bda6b8378c6a080997,1710,47925,168,99,305,https://www.youtube.com/watch?v=Ov1dCk8IpvI,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1700,69393,103,10,103,https://www.youtube.com/watch?v=KkFOybRLlZE,810,306,175,306,https://www.twitch.tv/videos/1537211174
9c64ee54cc094bf7931398eaf0c072d6,1700,77452,402,222,1123,https://www.youtube.com/watch?v=UXBO5xzyPxA,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1690,32426,303,164,451,https://www.youtube.com/watch?v=5pn5VBa8ZHA,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1690,70726,127,48,869,https://www.youtube.com/watch?v=q5IK8FKa_Ao,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,444595,73,33,299,https://www.youtube.com/watch?v=-ecAcHqwF44,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1680,67917,805,220,1070,https://www.youtube.com/watch?v=VPBZ9ac8LMc,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,174905,29,9,48,https://www.youtube.com/watch?v=bmDp4UmXi2M,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1680,197811,36,23,43,https://www.youtube.com/watch?v=5cxQA-5VNZU,36,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1670,47055,258,174,281,https://www.youtube.com/watch?v=nXxlTdF_3u4,481,84,51,371,https://www.twitch.tv/videos/1540321549
0972ccfe9c3f4452b2e4ae26d30c0c03,1670,18471,357,111,437,https://www.youtube.com/watch?v=crFAXIoFVhM,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1670,3251,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1640,271246,5,1,342,https://www.youtube.com/watch?v=rqSIwp6smVw,343,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1630,71833,95,48,218,https://www.youtube.com/watch?v=0Mx_wlNPKrw,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1630,109637,332,145,849,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,80263,37,2,41,https://www.youtube.com/watch?v=Ht4bsUdCkew,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1610,5724,52,12,59,https://www.youtube.com/watch?v=QIZxftKQ9n4,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1610,43464,187,81,1611,https://www.youtube.com/watch?v=wYdG-t-Ll-Y,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1600,37262,206,63,213,https://www.youtube.com/watch?v=YzJKdnEBupc,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73628,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,633,445,388,465,https://www.twitch.tv/videos/1545094636
83a59a0d6537461fb429af7e3af1d152,1590,222801,108,45,840,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1590,26958,204,62,609,https://www.youtube.com/watch?v=UETY1Iqwa6Y,872,403,302,406,https://www.twitch.tv/videos/1542207938
b975eb70ed174bbda87e181be25bd1c5,1590,32548,469,214,552,https://www.youtube.com/watch?v=udgol_xSejU,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1590,24395,216,136,234,https://www.youtube.com/watch?v=mF4zBBxKARw,2356,976,632,1918,https://www.twitch.tv/videos/1538566209
edc63a5ab371435ea8614134d401c517,1580,66448,113,49,706,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1580,27265,27,8,49,https://www.youtube.com/watch?v=vSopeVCtjAo,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1580,36732,227,122,2219,https://www.youtube.com/watch?v=PX4etM9RKIo,14511,2145,807,4372,https://www.twitch.tv/videos/1528401684
d3ae105969be4117ade8be2e8d19c008,1580,17121,55,22,359,https://www.youtube.com/watch?v=A1M1E4n_8Eo,1978,409,370,514,https://www.twitch.tv/videos/1542221221
1dd6fdbb4f764fc3a18747c8adbf0692,1580,23558,647,295,1337,https://www.youtube.com/watch?v=c9teszQ780c,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49294,22,7,36,https://www.youtube.com/watch?v=Gm7d7xiCUsw,681,232,149,856,https://www.twitch.tv/videos/1547510450
650652d2db7b4c1bbc27a201cff37639,1570,37712,355,196,679,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1570,58099,326,208,955,https://www.youtube.com/watch?v=7iMeh-8U-IM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1560,54550,72,44,335,https://www.youtube.com/watch?v=JHN8_6onnkY,151,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1560,47683,256,145,541,https://www.youtube.com/watch?v=8D4Ha66_GTo,80,73,58,95,https://www.twitch.tv/videos/1543379608
1f54eafd17434cd9bd175d27b72c2228,1560,40456,275,80,786,https://www.youtube.com/watch?v=xB3dakX4jug,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1560,45928,523,279,7828,https://www.youtube.com/watch?v=CE4HozYg8NY,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69777,30,11,67,https://www.youtube.com/watch?v=6gz1x00_4qc,160,26,23,35,https://www.twitch.tv/videos/1548176914
6fd844322f264e8ea15ff2a4fdd96802,1550,73171,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664560,33,14,80,https://www.youtube.com/watch?v=Q5sr8oFZQU8,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1540,14288,355,214,460,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
14561bf5e63844f58b60deb87f443507,1540,41397,114,50,203,https://www.youtube.com/watch?v=webcu6W_5wI,243,122,107,137,https://www.twitch.tv/videos/1547961290
33717d815310491da465eb6258a70b1c,1540,51703,370,141,819,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1530,24497,448,191,1112,https://www.youtube.com/watch?v=qHvIE0luDYI,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26850,177,74,223,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1520,52564,205,74,360,https://www.youtube.com/watch?v=-PQdGLf6d9U,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1520,69304,261,131,1383,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1510,32323,1261,68,2275,https://www.youtube.com/watch?v=hRZ2Mq15jqU,2579,243,220,583,https://www.twitch.tv/videos/1536283383
c41a24bf9c8f48ee9454119057088688,1510,49169,372,191,562,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1510,83701,235,129,663,https://www.youtube.com/watch?v=-hZw975x7o8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,66892,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1490,114795,83,36,129,https://www.youtube.com/watch?v=5xKTsPzZNrg,120,20,14,28,https://www.twitch.tv/videos/1538161931
98187e2cc8c34f5d8e0853bffc1a30c9,1490,26875,292,143,616,https://www.youtube.com/watch?v=SEqTaPr15i0,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1490,40830,1058,558,18159,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7293,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1480,27021,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1480,6165,0,0,0,,463,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1470,33863,485,278,920,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1470,37567,54,22,118,https://www.youtube.com/watch?v=yZjtEabtx4g,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,56509,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1470,49057,211,121,992,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1470,63981,360,140,600,https://www.youtube.com/watch?v=6GXgR7TCFCY,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1460,46404,86,27,250,https://www.youtube.com/watch?v=S3F2V8lJq7w,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1460,33870,235,94,453,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,27131,147,70,177,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24680,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1450,39145,166,82,674,https://www.youtube.com/watch?v=MckLDI_aCTk,128,170,122,238,https://www.twitch.tv/videos/1543376702
08a9cb204a03447bbba896df3ee6a096,1450,37071,386,207,2357,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,296,88,60,121,https://www.twitch.tv/videos/1549072569
a168211aa3dd451cb33e09b80df0ea0a,1440,39965,130,81,1326,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1440,37866,103,52,609,https://www.youtube.com/watch?v=LY0mkHw6_3Q,3419,626,480,1472,https://www.twitch.tv/videos/1545614191
18bd2d37e2e64f0cab20ec6a2b2f2474,1440,13698,690,481,2152,https://www.youtube.com/watch?v=riSB81ScYzs,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4236,0,0,0,,27,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,118058,3,2,11,https://www.youtube.com/watch?v=Emrm0HCaTBA,613,71,60,121,https://www.twitch.tv/videos/1541279031
5d73e7f013034d06b58decaf4b2b385c,1430,15986,144,59,501,https://www.youtube.com/watch?v=g8IbNzJRV9w,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1430,18216,117,72,417,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
20a90dc3baab4736890b96a827912448,1420,33181,122,113,122,https://www.youtube.com/watch?v=JHNjogBGYc4,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1420,65676,219,74,7970,https://www.youtube.com/watch?v=BP3SzJki9Ls,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,24672,85,39,146,https://www.youtube.com/watch?v=yshh2wd6p_k,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1410,52628,91,21,234,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39711,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,45973,432,145,632,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1380,48688,172,88,276,https://www.youtube.com/watch?v=r_rmwpdA5ng,0,0,0,0,
59005edeef174395915757d45718177d,1380,41447,170,72,201,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,16993,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27486,0,0,0,,248,81,57,83,https://www.twitch.tv/videos/1539928250
3584322d47f14c7aa8f6e98511d3c54a,1370,30714,158,59,459,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16246,0,0,0,,1092,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64265,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26859,64,26,89,https://www.youtube.com/watch?v=34y22affG1c,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18363,96,66,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,141,54,41,80,https://www.twitch.tv/videos/1536350982
21a80fdbdff448b98102b0d8ffa70888,1350,21909,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1350,219816,137,52,145,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25205,240,23,240,https://www.youtube.com/watch?v=0SUY7_Cmcbg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1340,17380,72,56,72,https://www.youtube.com/watch?v=MWKgbjwxLSU,737,200,139,261,https://www.twitch.tv/videos/1536109473
1be04e1564c34845bee20467cdb8cfd1,1340,61871,226,16,226,https://www.youtube.com/watch?v=xyOOmNz1-Xg,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1330,14109,129,49,253,https://www.youtube.com/watch?v=PZpKuLuPmr8,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78101,46,15,73,https://www.youtube.com/watch?v=tIM10mruJJs,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1330,87487,293,29,458,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47794,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,29981,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1320,20999,0,0,0,,1133,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1320,12041,0,0,0,,313,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1320,23182,137,57,526,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1320,33213,130,57,280,https://www.youtube.com/watch?v=1kbcGET8tB0,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1320,46363,292,136,620,https://www.youtube.com/watch?v=Z25eh1HgAH0,18,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,18792,46,17,109,https://www.youtube.com/watch?v=_OJcGJYvnGw,15,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61060,14,6,49,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1195,78,55,251,https://www.twitch.tv/videos/1548063554
b49c2970f97b4fd4a6762b3e9ba94f8e,1310,4891,18,6,87,https://www.youtube.com/watch?v=hv2ZBr1bjR4,3576,780,539,1339,https://www.twitch.tv/videos/1545076234
d0b68b633fba4c02a627751778973f36,1310,18209,231,150,1180,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1310,11732,34,20,92,https://www.youtube.com/watch?v=SNlFW_Dl18k,411,209,186,569,https://www.twitch.tv/videos/1546317347
6d2945d11f504edb9962f742b54f6553,1310,5721,113,68,354,https://www.youtube.com/watch?v=UZPE8Qh3kOM,1106,99,70,99,https://www.twitch.tv/videos/1541297628
d766d15cb84b4aa9b33122097eefff76,1300,17697,0,0,0,,9032,909,687,1283,https://www.twitch.tv/videos/1540356968
bddcd7d262a2434f9b6d77150fbbc72c,1300,35426,439,390,456,https://www.youtube.com/watch?v=10z3Vjfa5so,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,1300,16697,2150,1433,8338,https://www.youtube.com/watch?v=AUm9SMiA0ks,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1300,97834,284,123,405,https://www.youtube.com/watch?v=72STpungcYs,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1300,80544,425,248,646,https://www.youtube.com/watch?v=ljW9JKKqgf4,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1290,14019,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27354,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59712,88,27,133,https://www.youtube.com/watch?v=B8YyhAYRN_E,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37503,133,57,133,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11151,38,19,61,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1290,27527,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1280,50069,79,53,5247,https://www.youtube.com/watch?v=6d6KKwDtqFM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1280,25673,217,175,561,https://www.youtube.com/watch?v=AKgN02pHhYg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18088,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,71038,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1270,47175,134,60,257,https://www.youtube.com/watch?v=fvN6HVP3O_g,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32352,127,40,268,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,26493,62,37,262,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1270,52657,280,132,507,https://www.youtube.com/watch?v=mBwsuu_nTno,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1270,57102,269,138,924,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,70356,58,24,560,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,77804,208,101,603,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1260,39798,315,78,622,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32577,294,122,334,https://www.youtube.com/watch?v=mxblMijUHxM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1260,47548,317,115,582,https://www.youtube.com/watch?v=VdpfWd8qAK8,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1260,66069,401,141,1014,https://www.youtube.com/watch?v=1GDJ_v-JeV8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1250,22931,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,28999,11,5,16,https://www.youtube.com/watch?v=LbgUBnbeMiA,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1250,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1250,72955,353,192,516,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11589,85,9,116,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1240,38192,160,71,379,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27666,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,56873,101,44,201,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1230,43382,119,52,1124,https://www.youtube.com/watch?v=RUnYiAn_AWQ,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1220,27905,90,32,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2336,103,84,142,https://www.twitch.tv/videos/1540380037
17148f2477dd403ea3903391ef594e4a,1220,39885,165,95,374,https://www.youtube.com/watch?v=fH9YIcPrOw0,1334,446,385,999,https://www.twitch.tv/videos/1548240141
32b83b466c11418bb380623a95944302,1220,44208,491,256,2803,https://www.youtube.com/watch?v=bId7CAIKZEk,822,251,212,644,https://www.twitch.tv/videos/1540101667
9012b1827e8141bd9d56d1a04b2f7ad1,1220,34915,129,49,277,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1210,28940,334,186,1398,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1210,37479,94,41,343,https://www.youtube.com/watch?v=96mRYHqqznI,384,54,38,91,https://www.twitch.tv/videos/1548321083
7adb64ec154e4c4995c21c15f849eb9f,1200,31989,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1200,61276,157,84,732,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1200,34396,227,123,375,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46528,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36209,122,66,268,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1190,27344,270,122,646,https://www.youtube.com/watch?v=rQsKEcUigcg,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1190,1725,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31425,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1180,40208,119,67,292,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12523,88,66,88,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1170,11019,0,0,0,,1034,315,172,575,https://www.twitch.tv/videos/1547126189
7327248ff3f04589bca9e61665448ae8,1170,32076,95,38,213,https://www.youtube.com/watch?v=sAcgDCqklIg,167,86,50,108,https://www.twitch.tv/videos/1543149303
7607603e2b5f422fbdee3d495f62a411,1170,21495,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2689,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1160,18947,80,27,480,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1160,19507,503,294,1397,https://www.youtube.com/watch?v=2voYTna2R4Y,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1160,18130,108,37,280,https://www.youtube.com/watch?v=maJ6Imj8KUg,94,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1150,47190,80,49,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,66,13,7,22,https://www.twitch.tv/videos/1537312423
536213f7ad4545f5a318156568763a35,1150,30400,55,24,71,https://www.youtube.com/watch?v=rPUS2aiT4xg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,40221,81,35,203,https://www.youtube.com/watch?v=KnDZwCL0XbE,80,58,39,61,https://www.twitch.tv/videos/1539405152
ac5176c53ad7447b8d63f82f65ba7200,1150,34935,130,45,305,https://www.youtube.com/watch?v=0lLb0yqgbeI,668,255,190,661,https://www.twitch.tv/videos/1548947647
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1150,67722,200,112,776,https://www.youtube.com/watch?v=Mz6zub76Hno,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,81430,108,52,220,https://www.youtube.com/watch?v=tE8nTN1t-f0,108,80,70,160,https://www.twitch.tv/videos/1545193142
1be625b10e2f4e65bab5b19d10a4d0b1,1140,15883,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1140,69880,93,35,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1140,47227,396,36,444,https://www.youtube.com/watch?v=P3273s-nMHc,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1140,18411,193,104,1516,https://www.youtube.com/watch?v=cNiTe1Ns-zM,221,86,56,163,https://www.twitch.tv/videos/1536099070
3f98001137b04f4aabf97eb9b3355602,1140,2998,0,0,0,,0,0,0,0,
