VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
02168475e7ca4234b57d53f495bf3bbc,1660,73916,88,47,227,https://www.youtube.com/watch?v=0Mx_wlNPKrw,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1660,25893,221,118,354,https://www.youtube.com/watch?v=a9hzaTRqyjY,2510,855,674,1505,https://www.twitch.tv/videos/1559711333
15dbf1c3f98943ac922e9a2d0a0937c2,1660,3345,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1650,45469,139,81,348,https://www.youtube.com/watch?v=0ZXWYpaCc7g,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1650,19730,119,29,688,https://www.youtube.com/watch?v=dSMI_dIpgB8,2092,520,362,733,https://www.twitch.tv/videos/1556789151
73a96bba42b444df98487ed22f97c240,1650,6161,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1640,37840,249,102,366,https://www.youtube.com/watch?v=EEF3JDbrilM,701,418,317,791,https://www.twitch.tv/videos/1558610565
b975eb70ed174bbda87e181be25bd1c5,1640,36837,384,182,745,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,274402,70,34,70,https://www.youtube.com/watch?v=a6wBZDO-xSs,344,0,0,0,
edc63a5ab371435ea8614134d401c517,1630,68339,120,59,716,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1630,27518,282,43,331,https://www.youtube.com/watch?v=qDMMI_WBVKU,920,501,468,1045,https://www.twitch.tv/videos/1554076934
fdac9187753d4796b91a930f2a385a00,1630,82101,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1620,49727,265,121,509,https://www.youtube.com/watch?v=dAmJpAEHsA8,108,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1610,55169,180,115,412,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1610,28111,315,74,1650,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,1610,24178,334,137,932,https://www.youtube.com/watch?v=StT0fInM0Cg,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1610,88406,229,97,1197,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,224337,94,45,225,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,73994,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27385,31,11,32,https://www.youtube.com/watch?v=If7E-opynO4,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1590,31499,292,162,700,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,739,432,280,500,https://www.twitch.tv/videos/1555727882
d2b6390494b94f44ac75b6e53780a09c,1580,15095,337,235,369,https://www.youtube.com/watch?v=WLaPNGUyevU,35,0,0,0,
e78cffa246c24a1c88031151cad8c385,1580,42070,243,103,708,https://www.youtube.com/watch?v=MckLDI_aCTk,149,94,84,110,https://www.twitch.tv/videos/1563389560
c41a24bf9c8f48ee9454119057088688,1580,53139,516,244,676,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1570,36025,245,139,570,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
33717d815310491da465eb6258a70b1c,1570,55378,283,110,663,https://www.youtube.com/watch?v=ku4j9zWTYjo,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1560,49572,14,7,42,https://www.youtube.com/watch?v=Gm7d7xiCUsw,782,249,198,639,https://www.twitch.tv/videos/1560743015
1dab397f9530482e96216024b42f5ef3,1560,55206,75,32,138,https://www.youtube.com/watch?v=L0A_BmmRED4,162,0,0,0,
14561bf5e63844f58b60deb87f443507,1560,41970,138,52,215,https://www.youtube.com/watch?v=webcu6W_5wI,266,130,106,133,https://www.twitch.tv/videos/1560730523
4b79f7afd84a42b98d11bd1c5cb6478c,1560,52296,248,137,393,https://www.youtube.com/watch?v=UKPny0mLYRw,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1560,2288,171,142,961,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,74291,324,135,3436,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1560,74107,414,281,2017,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665113,22,7,80,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70150,10,5,36,https://www.youtube.com/watch?v=gDw6GCeqDO8,166,18,13,54,https://www.twitch.tv/videos/1553982217
f9c7e5b8bcae492aa838379fb3190c20,1550,31125,652,228,2924,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1550,44769,365,180,2125,https://www.youtube.com/watch?v=B708PIzyyPg,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1540,44786,128,59,1339,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1540,116512,94,46,237,https://www.youtube.com/watch?v=Iw9uBgwm9HM,133,29,22,70,https://www.twitch.tv/videos/1559575064
6fd844322f264e8ea15ff2a4fdd96802,1530,73335,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1530,33236,0,0,0,,2663,261,209,336,https://www.twitch.tv/videos/1564446748
d177ac8568a14720b35bcc1a829aff51,1520,27885,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26974,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6564,186,153,186,https://www.youtube.com/watch?v=8b0bDU8FC9k,521,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1500,75902,588,390,2398,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,67596,224,159,224,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1490,36303,314,156,1170,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,38463,66,22,125,https://www.youtube.com/watch?v=iT-sigv1HeU,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7369,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1480,47346,59,23,193,https://www.youtube.com/watch?v=0KK9x4fbMqk,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,38807,83,29,228,https://www.youtube.com/watch?v=mqh7LbIL4hk,3612,726,503,1377,https://www.twitch.tv/videos/1554685758
36a96262405a4d4683db73d8403bf8b7,1470,60037,380,170,700,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,56901,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1470,16752,518,129,663,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27314,120,100,120,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10074,73,39,218,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1460,14718,46,28,834,https://www.youtube.com/watch?v=NyE_UxNGWkI,517,252,173,526,https://www.twitch.tv/videos/1560632466
d7df5f817e7d4f9c9c5567558a768ff6,1450,24713,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1450,33643,131,64,237,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16669,95,40,169,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1450,60295,114,75,3451,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1440,32095,164,89,246,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19454,84,37,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4268,0,0,0,,27,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119468,8,3,33,https://www.youtube.com/watch?v=dNtiphbkGvs,615,103,79,131,https://www.twitch.tv/videos/1561669419
b473dffe721745f6beb34b5a49e9aeda,1420,88444,498,365,1364,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49984,185,105,215,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25179,94,15,239,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1410,50561,207,88,319,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1410,51054,346,238,765,https://www.youtube.com/watch?v=lYL-gPgXtZY,22,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39987,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46593,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1400,42671,247,197,382,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27572,0,0,0,,252,60,51,60,https://www.twitch.tv/videos/1563394528
6af6645d7c4b4c258544257bee6bfb91,1370,17023,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1370,224205,86,41,206,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16262,0,0,0,,1093,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26988,74,45,79,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64347,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17501,95,16,95,https://www.youtube.com/watch?v=MWKgbjwxLSU,743,0,0,0,
bf124655587e4f5b937d695be814d25d,1360,89173,352,31,431,https://www.youtube.com/watch?v=8EnLwnWIm4U,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63133,212,121,275,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1350,6044,13,6,321,https://www.youtube.com/watch?v=oo6mGn0vsDc,3878,1055,847,1427,https://www.twitch.tv/videos/1556662548
6861903583ee45d191ddc03faf6cd0d8,1350,18473,74,17,124,https://www.youtube.com/watch?v=En7Ba-ps93U,162,118,107,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25583,251,118,251,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1350,34281,111,50,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21972,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1340,17631,708,319,2117,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48216,60,41,114,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21225,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12112,0,0,0,,317,0,0,0,
d0b68b633fba4c02a627751778973f36,1330,18908,230,48,271,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23872,129,53,539,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1330,31500,125,77,865,https://www.youtube.com/watch?v=yY2TEPUJxyw,2354,86,59,149,https://www.twitch.tv/videos/1563620689
bb712bb46064491da8c4f8bb8ee970ad,1330,78924,48,27,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1330,101038,227,141,354,https://www.youtube.com/watch?v=_fInl5K8LZo,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30077,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1320,17874,0,0,0,,9166,892,373,1488,https://www.twitch.tv/videos/1563592708
6d2945d11f504edb9962f742b54f6553,1320,6346,82,31,104,https://www.youtube.com/watch?v=MnePHVyhmyU,1115,89,83,89,https://www.twitch.tv/videos/1565450327
a2b284f283b84af89441a229194ab72f,1320,0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19351,58,21,151,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61275,8,5,46,https://www.youtube.com/watch?v=abYFX1enFbc,1203,100,72,196,https://www.twitch.tv/videos/1565331724
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51272,78,30,490,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,60736,259,104,787,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27401,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1300,37709,169,157,169,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
2463286fd3154219afa631c73d178147,1300,81592,174,98,10772,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1300,71649,346,242,492,https://www.youtube.com/watch?v=2_5qsPq47rE,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60017,65,35,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48094,131,50,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11460,99,76,99,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1290,32285,262,130,1426,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1290,48665,203,116,342,https://www.youtube.com/watch?v=_3-0-5N0FxI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14084,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,42112,144,62,986,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1280,40124,125,80,527,https://www.youtube.com/watch?v=ZBnRlND1qMQ,418,60,45,209,https://www.twitch.tv/videos/1564468256
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27670,60,17,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1280,13410,588,419,588,https://www.youtube.com/watch?v=8EXbVcq9Gco,2734,288,107,455,https://www.twitch.tv/videos/1541167019
d29682522104427fb366fa19a0521bc3,1280,18175,0,0,0,,140,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1270,23444,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,33004,101,53,159,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1270,41270,153,44,375,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1466,504,343,1017,https://www.twitch.tv/videos/1560825760
32b83b466c11418bb380623a95944302,1270,49589,343,132,873,https://www.youtube.com/watch?v=upX4WwQM9gw,870,226,154,524,https://www.twitch.tv/videos/1554774391
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1270,41345,168,102,308,https://www.youtube.com/watch?v=l54Ura_3FoQ,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32831,324,96,324,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71576,56,16,494,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71066,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1260,34548,74,27,197,https://www.youtube.com/watch?v=wjFdpZN72k4,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78136,231,51,419,https://www.youtube.com/watch?v=Bi4TZ_EaBVQ,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1260,37057,172,127,462,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29221,13,6,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1250,30230,181,72,680,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1250,38823,133,63,282,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11652,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27727,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57355,87,47,107,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,20186,163,99,308,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35847,208,105,382,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1230,42538,126,78,351,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1220,17416,207,58,269,https://www.youtube.com/watch?v=woSboDY1g2A,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32057,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1210,36834,123,48,284,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1200,1167,111,82,137,https://www.youtube.com/watch?v=tMAbpTJK7xs,1360,541,343,4119,https://www.twitch.tv/videos/1560599602
de610557c5c041df85e41e7f2f5490f5,1200,20367,131,82,538,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46647,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1190,24560,324,225,566,https://www.youtube.com/watch?v=ixgOC6NYYNs,11813,2764,1758,11842,https://www.twitch.tv/videos/1550460668
870430bfaf9942f487819fcb4630fabb,1180,31499,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1180,13552,116,70,172,https://www.youtube.com/watch?v=gXCT2s0ceZU,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1180,47940,73,32,156,https://www.youtube.com/watch?v=UQ6O2yjEwe8,70,49,33,57,https://www.twitch.tv/videos/1554985639
bf425f4bc9154c00918ed885bdced632,1180,63500,415,129,624,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
c4c40346f25443958f26010756c4693a,1180,41201,179,79,251,https://www.youtube.com/watch?v=AzXGLT5LJkk,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1180,11733,250,147,2600,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1757,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32799,145,38,282,https://www.youtube.com/watch?v=3o3oqbEro9s,194,54,38,120,https://www.twitch.tv/videos/1566419305
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1170,70117,158,89,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1170,16443,861,385,985,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1170,18648,225,69,461,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21627,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18855,124,74,243,https://www.youtube.com/watch?v=ppidj-vftWE,101,55,38,55,https://www.twitch.tv/videos/1558519163
536213f7ad4545f5a318156568763a35,1160,30854,61,28,86,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40675,58,17,135,https://www.youtube.com/watch?v=A6nsT5e-aSo,88,70,57,83,https://www.twitch.tv/videos/1558846301
5aaaa518ae674ae1a1162e8454a460f9,1160,49167,213,104,596,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1160,2788,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1160,66126,233,115,483,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1160,46216,337,66,436,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1150,16140,162,139,162,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70856,118,39,147,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52607,152,27,201,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35511,71,29,223,https://www.youtube.com/watch?v=nz6Xjnu-ocs,787,596,425,882,https://www.twitch.tv/videos/1555772963
f3085e3337f34b178380b52e3ca429af,1150,35554,260,51,406,https://www.youtube.com/watch?v=cGXRq2qwumg,659,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,85025,112,66,1850,https://www.youtube.com/watch?v=i560kFoW4ok,123,79,68,333,https://www.twitch.tv/videos/1556693373
981bc32a814241b590ecf46dd27e2765,1140,18446,122,49,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1140,22015,328,165,669,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16456,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23278,148,52,153,https://www.youtube.com/watch?v=ib_eCBz0llI,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1130,33170,149,55,312,https://www.youtube.com/watch?v=eQr8OZsBxYM,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3005,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1130,31400,144,66,318,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38484,159,42,286,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1120,16646,62,15,614,https://www.youtube.com/watch?v=ps5aVMDb35Q,783,297,215,484,https://www.twitch.tv/videos/1556801279
580e479a8f85413aa4276998b0a0ba91,1110,24576,48,30,81,https://www.youtube.com/watch?v=K6bj7OOaGXA,276,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19034,7,4,16,https://www.youtube.com/watch?v=jgdM18T9ePQ,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1110,24991,134,65,704,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1100,17575,116,68,128,https://www.youtube.com/watch?v=fXQAID11VYk,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1100,45800,93,44,881,https://www.youtube.com/watch?v=PwIaziEkJj0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,21968,145,103,224,https://www.youtube.com/watch?v=PPAflOYoRtg,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1100,60994,476,321,1044,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1090,45811,105,50,1739,https://www.youtube.com/watch?v=hfD_zKxgygM,170,38,27,96,https://www.twitch.tv/videos/1561502003
7c88a51800fd4984ad24ba803d3760dd,1090,14449,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29768,224,192,224,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,491790,15,5,407,https://www.youtube.com/watch?v=2l96jB8pUg4,90,7,4,28,https://www.twitch.tv/videos/1554557523
bc56752a337343f1b8c236c3550abb84,1080,11298,53,26,65,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47013,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10286,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10613,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1070,32223,134,73,399,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1070,40268,185,81,463,https://www.youtube.com/watch?v=oStxTWFuWDM,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1070,33286,278,142,540,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1070,31240,219,53,837,https://www.youtube.com/watch?v=4IXhC-7OT0Q,1182,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1070,11578,229,123,410,https://www.youtube.com/watch?v=di8bZYZIkFo,0,0,0,0,
9de536d111214c379ec6969a52d92442,1070,40566,104,55,219,https://www.youtube.com/watch?v=lw2fIVl_djI,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1060,31267,302,85,666,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
