VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,68689,【中/Eng/日本語】8點涉谷自訂賽 ft.ウマ、兎茗望もち !SZ !VPN,2022-08-18T11:43:44Z,https://www.twitch.tv/videos/1565417940,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f1bbcfe2258d922c8935_restiafps_39579716599_1660823017//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,68396,【原神研究室】2.8宵宮復刻Q&A🔥▸10個常見問題整理，來歆餘響套 vs 追憶套？沒有火C該抽嗎？推薦命座？畢業面板怎麼看？克服對單弱點的組隊？ ▹璐洛洛◃,2022-08-04T14:00:14Z,https://www.youtube.com/watch?v=fslVCfITie4,https://i.ytimg.com/vi/fslVCfITie4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63315,【中/Eng/日本語】看隊友打比賽 !集氣 !SZ !VPN,2022-08-09T08:37:47Z,https://www.twitch.tv/videos/1556710992,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eaaf877d59de21721128_restiafps_39556948455_1660034259//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61565,【中/Eng/日】17:00 Rakuten Esports Cup !比賽 !SZ !VPN,2022-07-23T08:44:56Z,https://www.twitch.tv/videos/1540223082,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/013883e019e4ffb78aac_restiafps_39511086119_1658565890//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,60277,【原神研究室】2.8萬葉復刻Q&A(進階篇)🍁▸擴散反應的必知重點？染色順序&觸發機制？如何使用正確雙擴散？強勢主流隊伍操作手法👉雷九萬班/萬達國際/神鶴萬心/可莉純火/感電! ▹璐洛洛◃,2022-07-20T15:30:14Z,https://www.youtube.com/watch?v=BudJ6vk2ZlM,https://i.ytimg.com/vi/BudJ6vk2ZlM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,56775,跟Mafuyu媽媽打Rank!,2022-07-27T09:55:24Z,https://www.twitch.tv/videos/1544159012,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b2f7abc745a224534226_restiafps_39521504791_1658915716//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,54056,フォニイ(Phony) - 汐Seki ft. 浠Mizuki【Cover】,2022-08-12T12:00:09Z,https://www.youtube.com/watch?v=hZERiEU7bUg,https://i.ytimg.com/vi/hZERiEU7bUg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,50001,【中/Eng/日本語】上個頂獵 下午4點跟Miru還有Zonda打日本比賽 !SZ !VPN,2022-08-13T00:13:03Z,https://www.twitch.tv/videos/1560279131,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/5ff2dd658813bde97d69_restiafps_41110797675_1660349578//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,49776,08/13 你信狐嗎？ 周邊開賣啦♡♡♡ !週年慶,2022-08-13T15:20:44Z,https://www.twitch.tv/videos/1560820585,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/b6eb9494a958a6a441dd_iitifox_41115218555_1660404040//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49595,【中/Eng/日本語】早起RK !SZ !VPN,2022-08-15T01:41:26Z,https://www.twitch.tv/videos/1562279203,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a22e0840f0c92ad0e99f_restiafps_39570271607_1660527680//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49543,【中/Eng/日本語】爬頂獵排名 不看聊天室 !SZ !VPN,2022-08-16T03:40:17Z,https://www.twitch.tv/videos/1563309434,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/02d4f87bb77229958a9a_restiafps_39573152839_1660621210//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48830,【中/Eng/日本語】RK爬排名 !SZ !VPN,2022-08-18T03:59:43Z,https://www.twitch.tv/videos/1565235384,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ea65ec5b3e1f6e44805_restiafps_39578686343_1660795176//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47244,【中/Eng/日本語】CSO 14週年 全新團隊佔領戰! ft.KSP、杏仁咪嚕 !SZ !VPN,2022-08-12T13:01:49Z,https://www.twitch.tv/videos/1559746713,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4cf04dd8962d40fee6ac_restiafps_39566215479_1660309302//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,44689,【#Rumi3D】生日3DLIVE辛苦了🍰🎤【#雜談】｜Rumi/懶貓子,2022-08-14T17:39:38Z,https://www.youtube.com/watch?v=qIS6ljYq43U,https://i.ytimg.com/vi/qIS6ljYq43U/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44432,週日累累病 8點好玩遊戲 !SZ !VPN,2022-07-31T10:31:22Z,https://www.twitch.tv/videos/1548100106,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8078d2767d60f783dbff_restiafps_39532510967_1659263475//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,42107,🔴AR60 ASIA【#原神 / Genshin】3.0前瞻直播懶人包明天上架! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-08-14T18:22:51Z,https://www.youtube.com/watch?v=RqhbWoTYtjU,https://i.ytimg.com/vi/RqhbWoTYtjU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40251,【中/Eng/日本語】週日深夜聊天台 !集氣 !SZ !VPN,2022-08-07T15:52:33Z,https://www.twitch.tv/videos/1555055229,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cea69d739e2a0b665ec8_restiafps_39552904935_1659887545//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,39825,【#幻塔 】懶貓子連動！初見play！！！✨｜Rumi/懶貓子,2022-08-17T14:21:40Z,https://www.youtube.com/watch?v=aNULjg8olzo,https://i.ytimg.com/vi/aNULjg8olzo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,39610,🔴AR60 ASIA【#原神 / Genshin】滿命宵宮來我家! 競猜抽月卡! 復刻Q&A同步募集中 ▹璐洛洛◃,2022-08-02T15:51:44Z,https://www.youtube.com/watch?v=dPO0jMfnqis,https://i.ytimg.com/vi/dPO0jMfnqis/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,38966,【官方精華】首次酒雜精華 學長接吻好香 長頸鹿好香【浠Mizuki Free Talk】,2022-08-09T11:30:15Z,https://www.youtube.com/watch?v=uQ4r4yg0brc,https://i.ytimg.com/vi/uQ4r4yg0brc/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,38881,【突擊歌枠】七月加加班 可以點點看歌 ゲリラ歌枠だよ～！リクエストok【浠Mizuki Karaoke】,2022-07-31T17:06:24Z,https://www.youtube.com/watch?v=3vyvJLbaAEk,https://i.ytimg.com/vi/3vyvJLbaAEk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,38538,週六好像要開台誒,2022-07-30T11:00:49Z,https://www.twitch.tv/videos/1547161146,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/42b6e74aa53ec91d3074_restiafps_39529730423_1659178842//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,38323,【中/Eng/日本語】究竟會不會被OWO放鳥呢? (第三次) !集氣 !SZ !VPN,2022-08-09T21:49:13Z,https://www.twitch.tv/videos/1557244753,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8f1118f69419d2e8f03_restiafps_39558723271_1660081746//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,38152,7/26 我跟BB不合 !乙T (•ᴥ•)♡,2022-07-26T08:01:51Z,https://www.twitch.tv/videos/1543117474,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8cddb94df8e9b2355a3a_iitifox_39518680439_1658822503//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,38141,【中/Eng/日本語】頂獵RK !SZ !VPN,2022-08-13T10:31:04Z,https://www.twitch.tv/videos/1560655851,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/f25cf448b52e980f20f8_restiafps_41113951931_1660386659//thumb/thumb0-%{width}x%{height}.jpg
1254f176d93548aca5ac7f4b53313f71,38093,有台v瓜 #抖音 #短视频  #shorts #shortsvtuber #抖音热门 #抖音歌曲 #抖音流行歌曲 #短視頻  #短影片  #短片分享  #廢片  #演算法 #shorts勢vtuber,2022-08-17T08:51:34Z,https://www.youtube.com/watch?v=zQNVNjnKmzc,https://i.ytimg.com/vi/zQNVNjnKmzc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,37831,7/22 YT萬訂！感謝！今天開始加班台>< !乙T (•ᴥ•)♡,2022-07-22T11:06:11Z,https://www.twitch.tv/videos/1539271555,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/675ddfc5055e3df56ff8_iitifox_39508787943_1658487964//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,37198,TAKOASMR: ASMR-長時間💓記得戴耳機唷~這一次都是福利舔耳為主💓【MiroLive/塔芭絲可】【MiroLive/塔芭絲可】,2022-08-11T04:51:49Z,https://www.youtube.com/watch?v=MfpRcehii1M,https://i.ytimg.com/vi/MfpRcehii1M/mqdefault_live.jpg
9d9c6477329245cbb2557895f4f15686,36990,7/23 麻雀一番街！打敗我吧？你行？ | 狠狠加班台  !乙T (•ᴥ•)♡,2022-07-24T11:06:36Z,https://www.twitch.tv/videos/1541253893,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/11b521caca667009d938_iitifox_39514013799_1658660791//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,36893,7/28 快下班啦♡♡♡ !乙T (•ᴥ•)♡,2022-07-29T10:06:01Z,https://www.twitch.tv/videos/1546142640,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/156fa0f2be382f5b6c9c_iitifox_39526747463_1659089156//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,36875,🔴AR60 ASIA【#原神 / Genshin】3.0等不及啦! 下周要來海島馬拉松啦! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-24T18:51:33Z,https://www.youtube.com/watch?v=PPy7JSxIrvs,https://i.ytimg.com/vi/PPy7JSxIrvs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,35651,🔴AR60 ASIA【#原神 / Genshin】滿命滿精宵宮來我家Part2! 每週日滷肉幫到你家! ▹璐洛洛◃,2022-08-07T19:00:38Z,https://www.youtube.com/watch?v=qanG6xg2Ttw,https://i.ytimg.com/vi/qanG6xg2Ttw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,35617,🔴AR60 ASIA【#原神 / Genshin】滿命宵宮代抽預約中! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-07-31T18:39:12Z,https://www.youtube.com/watch?v=-ApgN-Vnqag,https://i.ytimg.com/vi/-ApgN-Vnqag/mqdefault.jpg
d6c4708f6eb94ac6ad7668363b132248,34800,【1.3W特別直播】絲襪足按摩ASMR｜黒ストッキングで触る音、擦り合わせる音【人偶薩賓娜🧸】,2022-07-31T17:05:10Z,https://www.youtube.com/watch?v=sQ371h-5gvk,https://i.ytimg.com/vi/sQ371h-5gvk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,34151,初見宇宙神遊 Undertale !SZ !VPN,2022-07-30T13:39:29Z,https://www.twitch.tv/videos/1547246506,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/731b3053109de7bbfc08_restiafps_39530286791_1659188364//thumb/thumb0-%{width}x%{height}.jpg
a02bb0332f5942ec892c932d6a089014,33793,拜託不要再幫我配對了！【貝莉莓】,2022-08-09T09:04:26Z,https://www.youtube.com/watch?v=b1mhGLf92To,https://i.ytimg.com/vi/b1mhGLf92To/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,33747,【#Rumi3D】3D首次亮相✨生日LIVE🍰🎤｜Rumi/懶貓子,2022-08-13T10:50:53Z,https://www.twitch.tv/videos/1560663706,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/b2ca1078ed192d7cf5a8_rumi0813_41114027099_1660387844//thumb/thumb0-%{width}x%{height}.jpg
a02bb0332f5942ec892c932d6a089014,32625,你敢進我家，我叫我爸把你趕出去喔！【貝莉莓】,2022-08-12T09:15:00Z,https://www.youtube.com/watch?v=HByOA_kEvbU,https://i.ytimg.com/vi/HByOA_kEvbU/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,32530,【Bongo foxes】請問狐狸是一種樂器嗎？,2022-08-05T12:00:33Z,https://www.youtube.com/watch?v=dLcdN-Kqiyw,https://i.ytimg.com/vi/dLcdN-Kqiyw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,32056,【原神】大佬來開秀25🔥▸T0滿命火系雙姝『胡桃🌺+宵宮🎯』SOLO滿星，火焰核爆&加特林火槍，勇闖2.8版本深境螺旋12層！聖遺物面板&武器展示 ▹璐洛洛◃,2022-07-28T13:30:14Z,https://www.youtube.com/watch?v=_jAoz4uZYYI,https://i.ytimg.com/vi/_jAoz4uZYYI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31907,🟣LIVE【#幻塔】洛洛的幻塔初體驗✨超香新衣裝發表！SSR武器歡樂100抽！▹璐洛洛◃,2022-08-11T13:57:51Z,https://www.youtube.com/watch?v=DanC0Fy6Ly8,https://i.ytimg.com/vi/DanC0Fy6Ly8/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,31569,【#一周年紀念】 真摯烤肉＆Call in！！！｜Rumi/懶貓子,2022-08-06T18:24:03Z,https://www.youtube.com/watch?v=g8VGgBaR9No,https://i.ytimg.com/vi/g8VGgBaR9No/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,31548,邪神玩具大賞【迪鹿DeluCat】ft. 糜咔,2022-08-14T10:30:07Z,https://www.youtube.com/watch?v=YI2L9RohQrU,https://i.ytimg.com/vi/YI2L9RohQrU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31162,【幻塔】⭐8/11雙平台正式上市！免費領自選SSR & 永久載具！準備好來拯救世界囉！ ▹璐洛洛◃,2022-08-04T04:00:09Z,https://www.youtube.com/watch?v=XZNW6yauecQ,https://i.ytimg.com/vi/XZNW6yauecQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31097,🔴AR60 ASIA【#原神 / Genshin】海島活動歡樂一次肝，黃金周末還有40%好康活動!? 看直播抽Razer周邊唷! ▹璐洛洛◃,2022-08-12T18:37:28Z,https://www.youtube.com/watch?v=5cBUPf1LhwE,https://i.ytimg.com/vi/5cBUPf1LhwE/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,29839,【誕生日歌枠】生日演唱會風歌回 ライブっぽくしてみた🎵【浠Mizuki Karaoke / 浠Mizuki Birthday 2022】,2022-07-23T16:22:17Z,https://www.youtube.com/watch?v=SUobUl7Am6Y,https://i.ytimg.com/vi/SUobUl7Am6Y/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,29727,【情境式ASMR 3】🎧溫柔姊姊的全肯定耳語♡掏耳&按摩,2022-07-26T15:01:00Z,https://www.youtube.com/watch?v=up4MHHjcI-s,https://i.ytimg.com/vi/up4MHHjcI-s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,29516,半夜聊天打麻將 ft.米姬、KSP、春日,2022-07-29T16:41:29Z,https://www.twitch.tv/videos/1546374295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1586b72c534831688112_restiafps_39527977991_1659112879//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,29484,【中/Eng/日本語】日本比賽 KINOTROPE CUP ft.Zonda、杏仁咪嚕 !比賽 !SZ !VPN,2022-08-13T08:13:55Z,https://www.twitch.tv/videos/1560604507,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/9b5c491480594727cc9a_restiafps_41113428443_1660378430//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,29294,【中/Eng/日本語】用ZOTAC GeForce RTX 3060電玩機實況Apex! #NVIDIA Reflex #FramesWinGames #流暢度決定勝負 !電玩機 !SZ !VPN,2022-08-15T14:46:26Z,https://www.twitch.tv/videos/1562661417,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c11cb0259b491cb84c01_restiafps_39572179943_1660574779//thumb/thumb0-%{width}x%{height}.jpg
118c05e7f751446abee5fc827fda0215,28567,頻道宣傳片 2022 Vol.1,2022-07-31T03:31:11Z,https://www.youtube.com/watch?v=P3k9qjv8wmg,https://i.ytimg.com/vi/P3k9qjv8wmg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,28548,【#杏仁ミル新衣装】可愛x帥氣x性感x清純....天使臉龐惡魔身材蹦Q蹦,2022-08-07T12:39:08Z,https://www.youtube.com/watch?v=JTr5xgI3Czk,https://i.ytimg.com/vi/JTr5xgI3Czk/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,28471,【一周年紀念】愛言葉Ⅳ【歌ってみた】｜covered by Rumi懶貓子,2022-08-06T10:00:08Z,https://www.youtube.com/watch?v=1JGLMnfr67c,https://i.ytimg.com/vi/1JGLMnfr67c/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,28426,【GTA5實況】第一時間玩夏季更新！犯罪企業 The Criminal Enterprises,2022-07-26T18:19:54Z,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,https://i.ytimg.com/vi/3GzUCY1ZyQ0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,27943,【官方精華】在床上的就是角度不一樣的壁咚【浠Mizuki Free Talk】,2022-08-14T11:30:04Z,https://www.youtube.com/watch?v=LsarVvxZ5cY,https://i.ytimg.com/vi/LsarVvxZ5cY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,27862,【中/Eng/日本語】災難公關 ft.Mizuki、FICK、奶哥、須多夜花、油條 !SZ !VPN,2022-08-11T14:04:05Z,https://www.twitch.tv/videos/1558824536,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d60114dc316e47c096b0_restiafps_39563666599_1660226640//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,27667,【連動配信】認知度默契大考驗！ ！ft. Annin Miru / 15號 / 露恰 / Aoi / 麵音白湯,2022-08-07T16:26:15Z,https://www.youtube.com/watch?v=RHSOxe4ahsI,https://i.ytimg.com/vi/RHSOxe4ahsI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,27204,【七夕酒雜】不讓你睡...七夕陪咪嚕喝到掛嘛?,2022-08-04T22:23:29Z,https://www.youtube.com/watch?v=rtJ02RLpIVE,https://i.ytimg.com/vi/rtJ02RLpIVE/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,27160,【#悠姊姊ASMR 9 -blue-】工作到好晚，陪姊姊吃點零食吧？｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-07-31T15:02:59Z,https://www.youtube.com/watch?v=tII6rC4eubU,https://i.ytimg.com/vi/tII6rC4eubU/mqdefault.jpg
