VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3896e47ba9f64b7082eee3980734ab14,1650,110430,326,74,897,https://www.youtube.com/watch?v=Z4kd7ET6zXw,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1640,72561,99,58,223,https://www.youtube.com/watch?v=0Mx_wlNPKrw,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,272551,5,0,349,https://www.youtube.com/watch?v=rqSIwp6smVw,344,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1630,44342,164,83,1612,https://www.youtube.com/watch?v=wYdG-t-Ll-Y,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1630,37916,239,157,2233,https://www.youtube.com/watch?v=PX4etM9RKIo,14645,1991,604,4373,https://www.twitch.tv/videos/1528401684
650652d2db7b4c1bbc27a201cff37639,1630,39461,370,124,735,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1630,60453,334,164,918,https://www.youtube.com/watch?v=p91vy0i2WI4,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,81005,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,5735,48,5,48,https://www.youtube.com/watch?v=DjuLDUGc3KI,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1620,37483,222,46,285,https://www.youtube.com/watch?v=EEF3JDbrilM,614,432,305,643,https://www.twitch.tv/videos/1553808196
b975eb70ed174bbda87e181be25bd1c5,1610,34287,423,296,556,https://www.youtube.com/watch?v=udgol_xSejU,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,73767,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,223390,90,64,847,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1600,66801,109,56,712,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1600,27370,205,105,298,https://www.youtube.com/watch?v=qDMMI_WBVKU,898,511,391,1008,https://www.twitch.tv/videos/1554076934
b1b462c602904499a13c056be34c6dd5,1600,24488,223,103,259,https://www.youtube.com/watch?v=TgWQgL6Zwbg,2361,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,680,436,293,468,https://www.twitch.tv/videos/1545094636
1ff951f194d6455393ba37814e5cc750,1590,27304,28,13,28,https://www.youtube.com/watch?v=If7E-opynO4,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1590,17675,58,32,370,https://www.youtube.com/watch?v=A1M1E4n_8Eo,2009,474,305,519,https://www.twitch.tv/videos/1542221221
f2ad5f187c9141ab8830b8eaf81c3aee,1590,27618,442,315,711,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1580,48351,244,110,541,https://www.youtube.com/watch?v=8D4Ha66_GTo,105,92,57,165,https://www.twitch.tv/videos/1552204912
80e2f3365bfd4479a3594c3278311103,1560,49412,24,5,41,https://www.youtube.com/watch?v=Gm7d7xiCUsw,699,310,221,869,https://www.twitch.tv/videos/1547510450
1dab397f9530482e96216024b42f5ef3,1560,54705,74,35,208,https://www.youtube.com/watch?v=S3IoZzcjERk,150,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69879,29,5,41,https://www.youtube.com/watch?v=z01dQw7Kiw4,162,25,22,54,https://www.twitch.tv/videos/1553982217
33717d815310491da465eb6258a70b1c,1550,52984,343,130,821,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1550,73263,323,145,2888,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1550,84724,231,133,606,https://www.youtube.com/watch?v=jzmxpnF3ufM,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664782,34,12,74,https://www.youtube.com/watch?v=2AQoNRT0E0k,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1540,14344,369,147,468,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1540,53600,165,105,398,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1540,41566,130,58,211,https://www.youtube.com/watch?v=webcu6W_5wI,251,133,109,158,https://www.twitch.tv/videos/1547961290
6fd844322f264e8ea15ff2a4fdd96802,1540,73245,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1540,29536,300,129,663,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1540,50690,436,263,643,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1540,67771,380,156,1878,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26895,182,38,230,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1520,32599,270,91,270,https://www.youtube.com/watch?v=TslFJBHcqiY,2598,248,174,290,https://www.twitch.tv/videos/1548508344
f146e7f1a1164dbfab960ea34873afb5,1520,42314,687,348,18212,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1510,115532,89,40,232,https://www.youtube.com/watch?v=jiIuibaATN0,121,20,15,20,https://www.twitch.tv/videos/1548937236
4b79f7afd84a42b98d11bd1c5cb6478c,1510,50165,246,146,999,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,67114,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1490,27321,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1490,40034,187,96,690,https://www.youtube.com/watch?v=MckLDI_aCTk,134,244,140,244,https://www.twitch.tv/videos/1543376702
e8eb343e61df420bbfa5de7fea1a90b2,1490,7321,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1480,6208,0,0,0,,493,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1480,33986,488,216,923,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1480,37822,55,26,104,https://www.youtube.com/watch?v=JU27N1R2mFY,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1480,34676,242,63,539,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56638,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1480,38545,366,173,2369,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,309,92,53,125,https://www.twitch.tv/videos/1549072569
d710be5717d04f2a995ac6384100df20,1470,46833,56,26,223,https://www.youtube.com/watch?v=5cyrUkQPAHQ,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1460,41288,132,75,1331,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1460,16638,385,91,592,https://www.youtube.com/watch?v=CVE3SyHI8vI,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,27148,149,39,181,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24684,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9398,68,32,153,https://www.youtube.com/watch?v=RAhecBJOpI4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1450,38197,91,44,197,https://www.youtube.com/watch?v=mqh7LbIL4hk,3454,631,421,1473,https://www.twitch.tv/videos/1545614191
20a90dc3baab4736890b96a827912448,1440,33601,126,103,232,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1440,16256,100,47,295,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4251,0,0,0,,27,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,118615,6,4,19,https://www.youtube.com/watch?v=ncmCJX8Wrow,615,63,45,112,https://www.twitch.tv/videos/1551060511
48fd85a178c24579ac7d8f43f1e5bc39,1430,66633,231,73,295,https://www.youtube.com/watch?v=7EYTwe-oo48,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1430,18614,96,69,418,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49719,485,130,833,https://www.youtube.com/watch?v=r4ypvAlcFzI,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25054,86,37,222,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1410,53373,101,69,234,https://www.youtube.com/watch?v=Ttvde2huh4c,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1400,27771,218,160,1587,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1400,49768,202,75,316,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1400,69808,425,138,2241,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39807,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1390,31150,164,38,461,https://www.youtube.com/watch?v=WsG5krcN5ts,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,46218,490,48,632,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1390,12068,39,18,95,https://www.youtube.com/watch?v=jvlITAnVKK8,436,272,246,569,https://www.twitch.tv/videos/1546317347
59005edeef174395915757d45718177d,1390,41641,161,83,212,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27518,0,0,0,,248,83,44,83,https://www.twitch.tv/videos/1542281289
8309d31b418642db83f0cf56b38fc9ad,1380,48872,301,117,730,https://www.youtube.com/watch?v=tVq5H8GD3Rk,20,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17003,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16255,0,0,0,,1093,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64298,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1360,221386,71,67,169,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1350,26880,71,15,89,https://www.youtube.com/watch?v=34y22affG1c,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18372,96,47,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,142,48,33,53,https://www.twitch.tv/videos/1546485853
57bf7d24ca1349219745af9dae7bdeb5,1350,25522,236,205,236,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17411,77,43,77,https://www.youtube.com/watch?v=MWKgbjwxLSU,737,222,125,222,https://www.twitch.tv/videos/1543157366
21a80fdbdff448b98102b0d8ffa70888,1350,21938,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1350,62414,203,174,203,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1340,33702,126,67,242,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1340,55017,292,185,579,https://www.youtube.com/watch?v=OHbUg4LWegs,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1340,88201,349,158,486,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21084,0,0,0,,1133,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12063,0,0,0,,313,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23521,148,94,532,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78530,49,20,82,https://www.youtube.com/watch?v=6jU1ZeZX4JE,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1330,82258,439,254,1196,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47821,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30017,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61102,9,4,50,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1200,114,79,254,https://www.twitch.tv/videos/1548063554
d766d15cb84b4aa9b33122097eefff76,1320,17777,0,0,0,,9082,929,556,1283,https://www.twitch.tv/videos/1540356968
b49c2970f97b4fd4a6762b3e9ba94f8e,1320,5091,16,5,95,https://www.youtube.com/watch?v=hv2ZBr1bjR4,3680,881,635,1347,https://www.twitch.tv/videos/1545076234
d0b68b633fba4c02a627751778973f36,1320,18484,232,114,1187,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19120,54,37,130,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1310,35564,467,302,483,https://www.youtube.com/watch?v=82byvwQkgh4,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1310,5925,90,50,261,https://www.youtube.com/watch?v=yNWFDjGFBCU,1110,67,58,67,https://www.twitch.tv/videos/1552034255
42e2bc7c16734352b2e18a82e48844ec,1310,98954,278,87,406,https://www.youtube.com/watch?v=72STpungcYs,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1300,50785,78,36,397,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1300,194,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27379,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59836,89,17,98,https://www.youtube.com/watch?v=V0cv3BkpL1s,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37534,139,31,139,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,47396,138,37,257,https://www.youtube.com/watch?v=fvN6HVP3O_g,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11183,41,10,67,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1290,58625,275,175,934,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14040,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1280,0,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18149,0,0,0,,133,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32479,130,39,268,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,26912,65,30,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1270,72871,375,172,528,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1270,47766,321,116,506,https://www.youtube.com/watch?v=TIMGvA_ktcg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1260,23086,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,70895,55,22,561,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71051,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1260,28655,107,49,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2339,68,55,98,https://www.twitch.tv/videos/1549042683
32b83b466c11418bb380623a95944302,1260,46605,473,175,2318,https://www.youtube.com/watch?v=_v2t3yXiFcY,851,266,167,498,https://www.twitch.tv/videos/1554774391
6037df04e04745699bff00fb7b0d1fd0,1260,77954,213,73,605,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1260,40222,279,131,626,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32695,292,202,292,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29129,12,5,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1250,39707,141,63,380,https://www.youtube.com/watch?v=zncDZl8oEuc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1250,38540,100,47,444,https://www.youtube.com/watch?v=ZBnRlND1qMQ,392,65,50,106,https://www.twitch.tv/videos/1553924668
82eae1a08a88431583dd0bade1165ca7,1250,11615,98,2,121,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1240,34890,118,43,746,https://www.youtube.com/watch?v=aouLOHNiZ-c,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,1240,12360,523,474,5103,https://www.youtube.com/watch?v=nlZPD64Ykjo,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1240,35467,307,281,379,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27685,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57063,103,20,201,https://www.youtube.com/watch?v=f5QoG1nYlT0,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1230,30298,274,161,1411,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1230,40175,172,72,363,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1378,411,302,1038,https://www.twitch.tv/videos/1548240141
2463286fd3154219afa631c73d178147,1230,62053,164,70,790,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32025,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1200,28136,197,106,594,https://www.youtube.com/watch?v=oN2bYogvAFQ,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1200,21592,495,258,1399,https://www.youtube.com/watch?v=2voYTna2R4Y,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1200,34581,246,94,380,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46581,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36344,123,47,273,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1190,14710,890,458,1434,https://www.youtube.com/watch?v=cXOv64z1qJc,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1190,40942,120,59,294,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31448,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63130,142,24,587,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1180,19520,114,86,514,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1737,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12685,111,78,121,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1170,11063,0,0,0,,1077,385,239,589,https://www.twitch.tv/videos/1547126189
7327248ff3f04589bca9e61665448ae8,1170,32202,96,26,214,https://www.youtube.com/watch?v=sAcgDCqklIg,174,96,64,115,https://www.twitch.tv/videos/1543149303
9e213402f2f54c42866d4f62545921b4,1170,18808,180,87,1548,https://www.youtube.com/watch?v=cNiTe1Ns-zM,221,76,43,76,https://www.twitch.tv/videos/1543250369
7607603e2b5f422fbdee3d495f62a411,1170,21541,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18428,119,39,280,https://www.youtube.com/watch?v=maJ6Imj8KUg,93,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1160,47492,78,47,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,67,50,48,50,https://www.twitch.tv/videos/1554985639
e393071c70b2489794b654f3a73a90a2,1160,2727,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1160,68515,186,111,465,https://www.youtube.com/watch?v=QIRor-6nKvY,0,0,0,0,
c4c40346f25443958f26010756c4693a,1160,38247,154,65,428,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1160,18211,226,101,458,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1150,30561,55,18,72,https://www.youtube.com/watch?v=rPUS2aiT4xg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1150,40343,57,27,161,https://www.youtube.com/watch?v=Rxa7xGf_1Ic,80,53,33,60,https://www.twitch.tv/videos/1544306704
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70474,98,48,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1150,47415,263,152,404,https://www.youtube.com/watch?v=ct9oHTBjGI4,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35173,103,45,202,https://www.youtube.com/watch?v=nz6Xjnu-ocs,729,371,308,741,https://www.twitch.tv/videos/1552881125
2ce65a2b0dd14d80afc6dd18b440bc06,1150,13438,20,19,20,https://www.youtube.com/watch?v=vATvboN2MQ4,2710,225,54,455,https://www.twitch.tv/videos/1541167019
069ca07d5dd84cd3bf42e21a085d98fb,1150,20265,233,86,430,https://www.youtube.com/watch?v=y9VA0Cw89OU,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1150,45366,334,133,417,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,82177,118,31,272,https://www.youtube.com/watch?v=P7q-A3UV3Po,110,75,53,161,https://www.twitch.tv/videos/1545193142
1be625b10e2f4e65bab5b19d10a4d0b1,1140,15914,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1140,52144,139,49,316,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1140,35294,285,148,2417,https://www.youtube.com/watch?v=mGV_yyAWZKY,554,421,296,421,https://www.twitch.tv/videos/1547268166
3f98001137b04f4aabf97eb9b3355602,1140,2999,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1140,9378,339,250,2534,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16393,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23212,172,71,195,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1120,22801,268,185,1994,https://www.youtube.com/watch?v=kZQQOIrIY7E,10463,2517,1174,11819,https://www.twitch.tv/videos/1550460668
981bc32a814241b590ecf46dd27e2765,1120,17678,133,72,238,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1120,31538,215,89,1356,https://www.youtube.com/watch?v=GGy31i2Qg1w,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24372,37,19,78,https://www.youtube.com/watch?v=mWr_Wo4kEMA,275,0,0,0,
306117a48f3445baad1d6a919ed340bb,1110,38403,156,91,246,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
9d74c909706a450ea35c1777cac79e77,1110,63077,226,71,458,https://www.youtube.com/watch?v=X7F4SL_GP58,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1110,34483,124,71,5685,https://www.youtube.com/watch?v=OG8znjWdGb0,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,18947,3,0,16,https://www.youtube.com/watch?v=L9pf_eb0ITE,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1100,15847,135,44,608,https://www.youtube.com/watch?v=ps5aVMDb35Q,709,281,212,547,https://www.twitch.tv/videos/1547512881
7b2c8df9fd9d4f33bd5ec0c38f12826f,1100,15104,602,250,671,https://www.youtube.com/watch?v=RKOpuc6U3IM,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1100,14425,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1100,24618,110,56,701,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1100,28435,159,67,319,https://www.youtube.com/watch?v=4CSurvE4_kc,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1090,17280,103,52,113,https://www.youtube.com/watch?v=cv8R-3XYWUo,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1090,44980,91,51,3845,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
f96c65701df94732853d86ffd893081e,1090,21279,183,46,339,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29491,0,0,0,,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11207,34,14,40,https://www.youtube.com/watch?v=GyG8aa4PZyY,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46887,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10230,0,0,0,,94,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10600,76,10,76,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1070,490941,16,6,351,https://www.youtube.com/watch?v=2l96jB8pUg4,90,8,5,28,https://www.twitch.tv/videos/1554557523
71e1a399885b48e79c9a98e973e6b5e3,1070,43088,105,42,1417,https://www.youtube.com/watch?v=OHRVdAxRueQ,163,15,11,64,https://www.twitch.tv/videos/1553910714
