VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b34b0381ce8e40f2b24fa0a96a1e1bd5,1880,83539,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,1870,43012,115,54,194,https://www.youtube.com/watch?v=bgv2IVkyhJw,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,1870,59776,90,45,1150,https://www.youtube.com/watch?v=DfqwZvwaeqE,71,18,14,45,https://www.twitch.tv/videos/1549126852
8d0693c271284b76a407c9f6faffcfdc,1870,17801,150,78,523,https://www.youtube.com/watch?v=0hCXL0702GU,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,1860,65941,210,114,691,https://www.youtube.com/watch?v=ll7ixaO8aE8,683,242,179,510,https://www.twitch.tv/videos/1546923889
63175a6880c5427891463ff07fd0bf7e,1850,43876,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1850,40431,418,155,598,https://www.youtube.com/watch?v=JRtRSX19Xkw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1840,33163,135,106,179,https://www.youtube.com/watch?v=6iW_-kaD0Yw,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1840,8768,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1830,23060,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1830,29755,0,0,0,,208,0,0,0,
428251b7832a48219276fb6e5f644e86,1820,77948,81,43,1270,https://www.youtube.com/watch?v=9Pm9bUfweT0,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1820,52882,438,264,446,https://www.youtube.com/watch?v=ubO6B-0bjj0,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1810,96748,41,20,1530,https://www.youtube.com/watch?v=jvA8cXdPYmk,134,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11625,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1800,42086,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1800,39217,289,180,675,https://www.youtube.com/watch?v=yXccjm5yvpk,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1800,4542,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1790,46282,211,110,522,https://www.youtube.com/watch?v=nKs9qW4Seu8,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,1790,23888,807,612,8768,https://www.youtube.com/watch?v=AUm9SMiA0ks,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1780,49814,454,56,957,https://www.youtube.com/watch?v=s9tc-v6JF_8,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,68892,114,49,707,https://www.youtube.com/watch?v=fADmNfDXNms,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84489,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,40025,114,76,180,https://www.youtube.com/watch?v=lraABrjC_Es,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10533,0,0,0,,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,1750,59642,249,70,924,https://www.youtube.com/watch?v=5IZmSKmHLek,382,90,67,132,https://www.twitch.tv/videos/1544128945
829ebc1f7fc34bd1b770298799fccaa7,1750,21086,186,115,186,https://www.youtube.com/watch?v=beqOVmujojM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1740,29745,371,82,371,https://www.youtube.com/watch?v=qIBm9sKq6S4,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1740,39964,229,35,607,https://www.youtube.com/watch?v=Hh8wuXlzjaY,238,0,0,0,
c632ca39debc44bda6b8378c6a080997,1740,48864,182,100,375,https://www.youtube.com/watch?v=e3BCB3JzYH0,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1730,61637,458,288,458,https://www.youtube.com/watch?v=NHH5FgkMPMA,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1730,81765,286,107,7900,https://www.youtube.com/watch?v=_OqkDsS1EOY,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1720,63369,193,82,603,https://www.youtube.com/watch?v=m_JNicQYCrs,67,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1720,33269,241,117,470,https://www.youtube.com/watch?v=Z7aca5UNNtk,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1720,69583,0,0,0,,830,158,128,183,https://www.twitch.tv/videos/1552963024
0693a90c3539472db663f0f8cac9ee37,1720,47938,302,241,390,https://www.youtube.com/watch?v=jiU4WiZJ5_E,483,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1720,79311,442,208,1163,https://www.youtube.com/watch?v=UXBO5xzyPxA,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1720,72742,128,40,871,https://www.youtube.com/watch?v=q5IK8FKa_Ao,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1710,43152,367,159,1523,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,1710,29492,746,323,1355,https://www.youtube.com/watch?v=N2pEf8zAzpg,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,1700,20769,725,386,2274,https://www.youtube.com/watch?v=3rikCYlUJeQ,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1700,70142,777,335,1090,https://www.youtube.com/watch?v=VPBZ9ac8LMc,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1690,53376,533,253,1370,https://www.youtube.com/watch?v=j0nUBkLMA9I,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1690,197972,34,21,44,https://www.youtube.com/watch?v=5cxQA-5VNZU,36,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1680,20088,277,112,465,https://www.youtube.com/watch?v=crFAXIoFVhM,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1680,445018,90,29,338,https://www.youtube.com/watch?v=-ecAcHqwF44,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,3678,21,4,43,https://www.youtube.com/watch?v=VuPBcOVJNN4,0,0,0,0,
650652d2db7b4c1bbc27a201cff37639,1660,39768,376,108,745,https://www.youtube.com/watch?v=PqMrQnO12GQ,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1660,3303,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1660,110878,354,112,517,https://www.youtube.com/watch?v=1OLAoS8wBIc,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1650,72719,101,60,223,https://www.youtube.com/watch?v=0Mx_wlNPKrw,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1640,44393,164,85,1612,https://www.youtube.com/watch?v=wYdG-t-Ll-Y,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,272707,5,0,349,https://www.youtube.com/watch?v=rqSIwp6smVw,344,0,0,0,
70a7428607b845fc959fb7d4859d018b,1630,38187,248,151,2234,https://www.youtube.com/watch?v=PX4etM9RKIo,14685,1999,686,4373,https://www.twitch.tv/videos/1528401684
4482e4f0cea64f92aa78b2513c7ed897,1630,60606,326,159,945,https://www.youtube.com/watch?v=p91vy0i2WI4,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,81131,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,5736,49,3,49,https://www.youtube.com/watch?v=DjuLDUGc3KI,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1610,66828,108,58,712,https://www.youtube.com/watch?v=eo9l0oPgvOo,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1610,37497,258,109,294,https://www.youtube.com/watch?v=EEF3JDbrilM,615,433,284,646,https://www.twitch.tv/videos/1553808196
7ce04ee5bb63467f8b70a69136049218,1610,27390,205,96,308,https://www.youtube.com/watch?v=qDMMI_WBVKU,898,767,639,1022,https://www.twitch.tv/videos/1554076934
b975eb70ed174bbda87e181be25bd1c5,1610,34520,429,285,557,https://www.youtube.com/watch?v=udgol_xSejU,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1610,24516,225,94,270,https://www.youtube.com/watch?v=TgWQgL6Zwbg,2360,535,513,731,https://www.twitch.tv/videos/1555720853
5f98038e1d394c3b94d3077b132b2b92,1610,73788,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,223404,86,60,848,https://www.youtube.com/watch?v=IUnyus1cRy8,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1600,17796,64,31,373,https://www.youtube.com/watch?v=A1M1E4n_8Eo,2019,449,356,477,https://www.twitch.tv/videos/1549924222
f2ad5f187c9141ab8830b8eaf81c3aee,1600,27692,440,296,724,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,701,436,274,499,https://www.twitch.tv/videos/1555727882
1ff951f194d6455393ba37814e5cc750,1590,27309,28,12,28,https://www.youtube.com/watch?v=If7E-opynO4,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1590,48586,248,106,541,https://www.youtube.com/watch?v=8D4Ha66_GTo,106,90,56,169,https://www.twitch.tv/videos/1552204912
80e2f3365bfd4479a3594c3278311103,1560,49415,21,5,41,https://www.youtube.com/watch?v=Gm7d7xiCUsw,702,310,213,869,https://www.twitch.tv/videos/1547510450
1dab397f9530482e96216024b42f5ef3,1560,54717,75,31,208,https://www.youtube.com/watch?v=S3IoZzcjERk,150,0,0,0,
33717d815310491da465eb6258a70b1c,1560,53379,345,130,820,https://www.youtube.com/watch?v=8u5T63BKAgg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,73175,325,136,2969,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69911,25,4,41,https://www.youtube.com/watch?v=z01dQw7Kiw4,162,29,25,54,https://www.twitch.tv/videos/1553982217
98187e2cc8c34f5d8e0853bffc1a30c9,1550,29589,313,127,676,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,1550,12810,547,459,5227,https://www.youtube.com/watch?v=nlZPD64Ykjo,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1550,50832,446,249,650,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1550,85298,243,132,610,https://www.youtube.com/watch?v=jzmxpnF3ufM,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1550,68154,455,143,1904,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664799,36,11,74,https://www.youtube.com/watch?v=2AQoNRT0E0k,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1540,14360,297,160,468,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1540,53728,183,102,405,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1540,41577,147,65,211,https://www.youtube.com/watch?v=webcu6W_5wI,252,138,107,158,https://www.twitch.tv/videos/1547961290
6fd844322f264e8ea15ff2a4fdd96802,1540,73253,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26902,182,29,231,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1520,115536,89,38,232,https://www.youtube.com/watch?v=jiIuibaATN0,121,20,14,20,https://www.twitch.tv/videos/1548937236
e68bb26e386a4d49a2f521f8abc83376,1520,32667,276,80,276,https://www.youtube.com/watch?v=TslFJBHcqiY,2600,249,163,292,https://www.twitch.tv/videos/1548508344
f146e7f1a1164dbfab960ea34873afb5,1520,42410,688,348,18218,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1510,50343,246,136,999,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,67139,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1490,27366,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1490,34427,400,201,926,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1490,40164,187,92,691,https://www.youtube.com/watch?v=MckLDI_aCTk,134,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1490,38609,369,152,2369,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,310,75,71,125,https://www.twitch.tv/videos/1549072569
e8eb343e61df420bbfa5de7fea1a90b2,1490,7327,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1480,6218,0,0,0,,495,0,0,0,
3430389926a942cbacde9b444b3a6653,1480,37891,58,26,104,https://www.youtube.com/watch?v=JU27N1R2mFY,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1480,34933,237,117,542,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56650,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1470,41494,139,74,1332,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1470,46829,56,26,223,https://www.youtube.com/watch?v=5cyrUkQPAHQ,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1460,38247,91,40,203,https://www.youtube.com/watch?v=mqh7LbIL4hk,3653,634,427,1473,https://www.twitch.tv/videos/1545614191
4c7bb73b986f47f891f3681f28ea910f,1460,16665,405,84,597,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,27151,150,32,182,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24685,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9550,75,31,216,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1440,33604,126,100,232,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1440,66881,227,69,302,https://www.youtube.com/watch?v=7EYTwe-oo48,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1440,16269,105,50,295,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4254,0,0,0,,27,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,118683,6,3,19,https://www.youtube.com/watch?v=ncmCJX8Wrow,615,63,43,113,https://www.twitch.tv/videos/1551060511
cd6b428bead74294b2d660b49a58edd3,1430,18622,96,60,418,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1420,70024,425,174,2304,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49727,487,108,833,https://www.youtube.com/watch?v=r4ypvAlcFzI,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25078,86,41,223,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1410,12154,45,17,97,https://www.youtube.com/watch?v=jvlITAnVKK8,478,274,235,569,https://www.twitch.tv/videos/1546317347
d418b8a185f449b3a15c1656ba654780,1410,53410,102,71,153,https://www.youtube.com/watch?v=VXfnU8ngE9M,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1400,27650,221,153,1587,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1400,49785,202,69,316,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39823,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1390,31177,161,34,229,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,46242,492,23,632,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1390,194,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1390,41647,163,77,215,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1380,48936,301,119,736,https://www.youtube.com/watch?v=tVq5H8GD3Rk,20,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17006,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27520,0,0,0,,248,83,40,83,https://www.twitch.tv/videos/1542281289
2d1106498d254b0c8f7a8de7cdf60f68,1360,16255,0,0,0,,1093,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26884,72,12,89,https://www.youtube.com/watch?v=34y22affG1c,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64303,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1360,55893,333,182,622,https://www.youtube.com/watch?v=OHbUg4LWegs,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1360,221632,72,65,171,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18375,97,43,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,151,51,33,54,https://www.twitch.tv/videos/1546485853
57bf7d24ca1349219745af9dae7bdeb5,1350,25530,238,195,238,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17417,80,41,80,https://www.youtube.com/watch?v=MWKgbjwxLSU,737,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21944,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1350,62508,206,167,206,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1340,33721,119,60,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1340,88300,357,137,490,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21117,0,0,0,,1133,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12064,0,0,0,,313,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1330,5120,20,6,200,https://www.youtube.com/watch?v=9TOcwvCxKoE,3719,1067,758,1401,https://www.twitch.tv/videos/1556662548
558d8602fdeb4f3cb4ce484babb30577,1330,23524,141,85,532,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78528,49,18,82,https://www.youtube.com/watch?v=6jU1ZeZX4JE,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1330,82795,454,235,1222,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47822,74,73,74,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30023,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61107,10,3,51,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1199,114,89,254,https://www.twitch.tv/videos/1548063554
d766d15cb84b4aa9b33122097eefff76,1320,17784,0,0,0,,9089,929,512,1283,https://www.twitch.tv/videos/1540356968
d0b68b633fba4c02a627751778973f36,1320,18501,228,117,1187,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19149,50,36,140,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1310,35585,467,279,489,https://www.youtube.com/watch?v=82byvwQkgh4,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1310,6009,84,52,262,https://www.youtube.com/watch?v=yNWFDjGFBCU,1110,70,57,70,https://www.twitch.tv/videos/1552034255
42e2bc7c16734352b2e18a82e48844ec,1310,99051,273,76,406,https://www.youtube.com/watch?v=72STpungcYs,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1300,50838,78,33,440,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27380,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59849,82,27,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37539,141,24,141,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,47405,135,50,257,https://www.youtube.com/watch?v=fvN6HVP3O_g,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11191,42,8,71,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1290,59072,319,177,937,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14047,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1280,0,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18151,0,0,0,,133,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32492,135,49,269,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,27031,67,28,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1270,40257,284,127,630,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
98f0c92052e74bdc969388a4710655cd,1270,73298,387,207,530,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1270,47368,322,94,506,https://www.youtube.com/watch?v=TIMGvA_ktcg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1260,23162,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,70991,44,20,561,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71056,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1260,39835,135,59,271,https://www.youtube.com/watch?v=G-Ggliu5T24,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1260,28926,113,44,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2343,73,55,100,https://www.twitch.tv/videos/1549042683
32b83b466c11418bb380623a95944302,1260,47080,454,185,2320,https://www.youtube.com/watch?v=_v2t3yXiFcY,855,255,246,512,https://www.twitch.tv/videos/1554774391
6037df04e04745699bff00fb7b0d1fd0,1260,77973,223,57,605,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32715,295,190,295,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29137,12,6,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1250,33891,111,44,749,https://www.youtube.com/watch?v=aouLOHNiZ-c,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1250,38582,102,49,505,https://www.youtube.com/watch?v=ZBnRlND1qMQ,395,69,55,106,https://www.twitch.tv/videos/1553924668
82eae1a08a88431583dd0bade1165ca7,1250,11621,122,0,122,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1240,30335,274,152,1414,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1240,62135,177,66,807,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1240,35529,292,271,398,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27687,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57099,103,45,132,https://www.youtube.com/watch?v=xUuQiXj9mxg,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1230,40200,172,81,365,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1379,375,289,1040,https://www.twitch.tv/videos/1548240141
f9c7e5b8bcae492aa838379fb3190c20,1230,21644,496,280,846,https://www.youtube.com/watch?v=VD06aP0ax0s,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32027,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1210,34620,247,91,380,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1200,14897,1028,456,1461,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46595,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36352,123,44,276,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1190,28164,197,95,596,https://www.youtube.com/watch?v=oN2bYogvAFQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1190,40982,122,56,294,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31450,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63151,142,19,593,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1180,19550,115,87,517,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1741,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12825,113,79,127,https://www.youtube.com/watch?v=_my_utAIn-0,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1170,11335,0,0,0,,1089,390,316,589,https://www.twitch.tv/videos/1547126189
7327248ff3f04589bca9e61665448ae8,1170,32213,117,58,215,https://www.youtube.com/watch?v=sAcgDCqklIg,176,71,62,97,https://www.twitch.tv/videos/1553771431
c4c40346f25443958f26010756c4693a,1170,38480,170,70,427,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21547,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18491,111,37,280,https://www.youtube.com/watch?v=maJ6Imj8KUg,93,0,0,0,
