VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,13957,【原神】大佬來開秀28🎯▸3.0改版前菲謝爾紀念特輯！菲九萬班實戰精華，深境螺旋滿星通關！武器面板與聖遺物展示 ▹璐洛洛◃,2022-08-23T13:30:11Z,https://www.youtube.com/watch?v=VS7z1zRLEXM,https://i.ytimg.com/vi/VS7z1zRLEXM/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,13940,【#Rumi3D】5ma♡ #shorts ｜Rumi/懶貓子,2022-08-19T03:00:01Z,https://www.youtube.com/watch?v=1VO98uJmGAE,https://i.ytimg.com/vi/1VO98uJmGAE/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,13878,💕加班8/8-26💕PY！ 💦ヘ| ´ω｀ |ﾉ｜!加班 !coda,2022-08-26T02:18:31Z,https://www.twitch.tv/videos/1572754645,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfe09a46071f3f4e95bc_lisheng_tw_39602974311_1661480301//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,13746,🐙3萬訂閱慶祝加班台#5🐙今日流程 吃飯 工作 整理家裡 運動(加班規則看資訊區)【MiroLive/塔芭絲可】,2022-08-24T15:35:43Z,https://www.youtube.com/watch?v=MI_Wfm2fmTg,https://i.ytimg.com/vi/MI_Wfm2fmTg/mqdefault.jpg
9e64bba43928414884503de36f805c48,13707,8/4 | 快要DBD比賽了 6/19~8/4 生日加班台 !加班 !紋紋證交所 !股票 !YT,2022-08-04T19:31:07Z,https://www.twitch.tv/videos/1552325745,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f18efd1bb92fa0badcd_wen620_39544600871_1659641461//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,13564,加班D12💕發發倒數2天💕贈訂就可以抽獎、滿100份送手工巧克力💦ヘ| ´ω｀ |ﾉ｜!加班 !發發 !幫算經驗 !幫算全滿 !X調查 !小圈圈 !寶貝 !coda,2022-08-19T01:04:25Z,https://www.twitch.tv/videos/1566035196,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bdd229ccc918d8640dc3_lisheng_tw_39581208039_1660871056//thumb/thumb0-%{width}x%{height}.jpg
be6c475c291d45a0a7349abdb70be20d,13503,【GTA5】夏日更新後仍可使用的黃金門開法介紹！佩里克島搶劫 Cayo Perico Heist,2022-08-16T03:17:12Z,https://www.youtube.com/watch?v=4_yKyfho0AY,https://i.ytimg.com/vi/4_yKyfho0AY/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,13402,【GTA5】無敵車再現！超防彈史特靈GT！,2022-08-01T09:45:34Z,https://www.youtube.com/watch?v=JvtAMnOyj1s,https://i.ytimg.com/vi/JvtAMnOyj1s/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,13396,麥克風怎模調都調不好www...♡｜!發發｜8/8,2022-08-09T10:27:10Z,https://www.twitch.tv/videos/1556749478,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7535a6bc944f30ffd770_hennie2001_39557199495_1660040823//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,13391,【連動】逆・壓迫面試！子午計畫的面試官都是抖M？ ft. 嗚夫沃夫 / 社長Kuma / 奶哥 / 洛可洛斯特,2022-08-16T14:37:23Z,https://www.youtube.com/watch?v=qDSi2EqJiMY,https://i.ytimg.com/vi/qDSi2EqJiMY/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,13384,【健身環Day06】大家好，我是Mi肌ki！【浠Mizuki Game】,2022-08-17T03:32:49Z,https://www.youtube.com/watch?v=JuS9kMH70gY,https://i.ytimg.com/vi/JuS9kMH70gY/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,13379,Fei. 想一下 💙晚上7點DBD選秀💙 !活動 !比賽 !VPN | 8/12,2022-08-12T04:59:37Z,https://www.twitch.tv/videos/1559547944,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f8001b51ec72b990f54_fei_z_39564973655_1660280370//thumb/thumb0-%{width}x%{height}.jpg
67d6807619064938a78832b4106de5c0,13281,【Minecraft】Intel Gamer Days電競派對開跑啦，來一場盛大的麥塊派對吧！Ft. @阿神 @阿謙 @【雙聲類】小光,2022-08-26T12:20:33Z,https://www.youtube.com/watch?v=vp3T9fZJ9L8,https://i.ytimg.com/vi/vp3T9fZJ9L8/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,13162,【肉肉薔蒔】 0820 今天是發發集氣ㄉ最後一天,2022-08-20T10:39:06Z,https://www.twitch.tv/videos/1567320358,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9dd6114a146449c9e84a_aishakumo_39585376023_1660991939//thumb/thumb0-%{width}x%{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,13126,【肉肉薔蒔】 0817 七槍六馬五分鐘四把三排倒倆光速下一把 發發集氣挑戰開始ㄌ!,2022-08-17T13:12:37Z,https://www.twitch.tv/videos/1564517130,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4beb1cf3c7fb7937296_aishakumo_39577326535_1660741952//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,13103,08/28 等等恐怖遊戲 保護皮皮BB小魚,2022-08-28T12:49:52Z,https://www.twitch.tv/videos/1575030870,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6e94d41269b5e98a0073_iitifox_39614168487_1661690985//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,13081,【#stray】※※※注意吶喊！！！！！※※※｜Rumi/懶貓子,2022-08-08T14:11:22Z,https://www.youtube.com/watch?v=hUXz4tCd8xI,https://i.ytimg.com/vi/hUXz4tCd8xI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,13076,【omori】初見omori 恐怖心理遊戲part.1,2022-08-02T18:02:21Z,https://www.youtube.com/watch?v=aIlR6-UyhSs,https://i.ytimg.com/vi/aIlR6-UyhSs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,13021,【原神研究室】2.8海島幻境🔥菲謝爾篇▸7分鐘看完10個寶箱+1海螺全蒐集！ 幻境解謎流程超濃縮懶人包！金蘋果群島Day4 - 『幽夜默示錄』 ▹璐洛洛◃,2022-08-09T13:30:13Z,https://www.youtube.com/watch?v=qmFIHTlH1VI,https://i.ytimg.com/vi/qmFIHTlH1VI/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,12910,加班D2💕發發活動💕贈訂就可以抽獎💦法會通過睡覺不用停時間  ヘ| ´ω｀ |ﾉ｜!加班 !發發 !幫算經驗,2022-08-09T11:03:10Z,https://www.twitch.tv/videos/1556764043,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9f9f762005860997518_lisheng_tw_39557305271_1660042981//thumb/thumb0-%{width}x%{height}.jpg
01f26342ae4e419280bcfd6ec6e86db1,12773,【不重大發表】你有看過偶像的房間嗎？帶你們參觀順便唸一下之前的SuperChat【十五號．Vtuber】,2022-08-28T16:41:29Z,https://www.youtube.com/watch?v=wcLvcxvxSyo,https://i.ytimg.com/vi/wcLvcxvxSyo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,12754,【原神研究室】2.8海島幻境🔥辛焱篇▸7分鐘看完18個寶箱+1海螺全蒐集！ 幻境解謎流程超濃縮懶人包！金蘋果群島Day3 - 『烈火踏歌行』 ▹璐洛洛◃,2022-08-07T12:00:14Z,https://www.youtube.com/watch?v=dQy_aJVWDr4,https://i.ytimg.com/vi/dQy_aJVWDr4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,12661,08/27 驚喜？意外？8點工商 10點不刪檔喝酒歌回... !週年慶,2022-08-27T11:26:12Z,https://www.twitch.tv/videos/1574003526,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f43ef1c5c3a96a79471_iitifox_39609140807_1661599565//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,12604,08/28 诶嘿 早安,2022-08-28T02:04:06Z,https://www.twitch.tv/videos/1574695453,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fccaccf142b154152640_iitifox_39611928311_1661652239//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,12555,【#簽名會】20萬訂閱紀念回顧簽名會！【#雜談】｜Rumi/懶貓子,2022-08-27T13:55:34Z,https://www.youtube.com/watch?v=601kImupm9c,https://i.ytimg.com/vi/601kImupm9c/mqdefault.jpg
590a2bca0051444fb98915e5d761d47c,12473,【AirLife】狠狠的被車過去｜#紫勾申請中 !精華 ｜ #Vtype #小森未央,2022-08-22T22:53:09Z,https://www.twitch.tv/videos/1569752808,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b0590b6bb034799a7a0e_komorimio_39592513015_1661208782//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12469,【活動一周年記念】はなればなれの君へ / 浠Mizuki【歌ってみた】,2022-08-27T12:00:10Z,https://www.youtube.com/watch?v=vhhsKy11ZiY,https://i.ytimg.com/vi/vhhsKy11ZiY/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12420,【健身環Day05】想吃Pasta大盛【浠Mizuki Game】,2022-08-03T05:59:15Z,https://www.youtube.com/watch?v=ggqsszFDJAo,https://i.ytimg.com/vi/ggqsszFDJAo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,12308,【EROICA：英雄】新遊試玩🎯▸低調卻又超佛心的史詩冒險RPG手遊！T0角色推薦，搭上亞坎列車和公主一起環遊世界！ ▹璐洛洛◃,2022-08-21T11:10:10Z,https://www.youtube.com/watch?v=xv96Jyw5jak,https://i.ytimg.com/vi/xv96Jyw5jak/mqdefault.jpg
9e64bba43928414884503de36f805c48,12265,8/3 | 復健了啦 6/19~8/3 生日加班台 !加班 !紋紋證交所 !股票 !YT,2022-08-03T02:40:51Z,https://www.twitch.tv/videos/1550760253,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/22f7c7a93a70dfbe8ff5_wen620_39539620055_1659494443//thumb/thumb0-%{width}x%{height}.jpg
423dd7da92be47f4af7273c5f74efb27,12198,Fei. 團練到作夢都是DBD | !活動 !比賽 !VPN | 8/15,2022-08-15T06:23:40Z,https://www.twitch.tv/videos/1562439816,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c71b0710933c88485ce6_fei_z_39570761911_1660544613//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,12166,🐙3萬訂閱慶祝加班台#2🐙先洗澡.工作再一起睡睡 (加班規則看資訊區)【MiroLive/塔芭絲可】,2022-08-23T05:15:58Z,https://www.youtube.com/watch?v=Z5yFLKJVGn4,https://i.ytimg.com/vi/Z5yFLKJVGn4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,12156,【雑談】重大告知【杏仁ミル】,2022-08-26T13:22:17Z,https://www.youtube.com/watch?v=kMHGvPLM-tQ,https://i.ytimg.com/vi/kMHGvPLM-tQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,12116,【戰雙帕彌什】💙全新S級獨域機體「哈卡瑪．隱星」，超強封凍無腦輸出！專武 & 意識該如何搭？兼具可愛 & 嚴肅 & 反叛的超可愛機娘！2周年「遙岸方舟」版本活動懶人包! ▹璐洛洛◃,2022-08-14T11:30:14Z,https://www.youtube.com/watch?v=GQnOefdAK30,https://i.ytimg.com/vi/GQnOefdAK30/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,12112,【姬蜜VOICE !】起床【兔姬UsagiHime | 惡兔重工】,2022-08-21T01:00:03Z,https://www.youtube.com/watch?v=G4_eO7W4X4w,https://i.ytimg.com/vi/G4_eO7W4X4w/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,12106,【雜談】昨晚夜唱，今晚來聊聊卡拉OK的事【不夜皇FuyaSumeragi・VTuber】,2022-08-09T16:49:46Z,https://www.youtube.com/watch?v=D4ddyO58Zyk,https://i.ytimg.com/vi/D4ddyO58Zyk/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,12101,ASMR 助眠 KU100｜浪海七夕接力甜甜回 單身也不怕寂寞｜Ear picking Oil Massage｜オイルマッサージ 耳かき 吐息【Healing希靈/VTuber】,2022-08-04T17:55:21Z,https://www.youtube.com/watch?v=79XMIV0SGLM,https://i.ytimg.com/vi/79XMIV0SGLM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,12092,先小抽在邪靈入侵，累累病 👻｜二周年周邊預購中(預計九月中出貨)｜!周邊｜8/26,2022-08-28T06:32:17Z,https://www.twitch.tv/videos/1574865883,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/03c82f6f676def3df09b_hennie2001_39612695959_1661668332//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,11998,【Cult of the Lamb】回來啦～月月報揍我肚子一頓 ♡｜二周年周邊開放預購中｜!周邊 !入羊教｜8/21,2022-08-21T11:54:13Z,https://www.twitch.tv/videos/1568333969,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c3cf1d9c55bdccc99c9a_hennie2001_39588626935_1661082848//thumb/thumb0-%{width}x%{height}.jpg
01f26342ae4e419280bcfd6ec6e86db1,11874,【歌枠/歌回】穿越時空的對唱情歌【十五號．Vtuber】,2022-08-21T15:11:15Z,https://www.youtube.com/watch?v=1EX-uxfeKTg,https://i.ytimg.com/vi/1EX-uxfeKTg/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,11843,０８０３ (三)  開心每一天  | !YT !加班 !中秋活動 !八月活動 !魚幣比值,2022-08-02T21:12:28Z,https://www.twitch.tv/videos/1550460668,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4c3397329171fd703c99_ziifish_39539268375_1659474739//thumb/thumb0-%{width}x%{height}.jpg
4b6655120fbd4431a8f7894cac4a4d49,11763,ASMR 助眠 KU100｜疲憊的心靈來讓姐姐摸摸頭撫慰一下吧｜Oil Massage Ear Massage｜オイルマッサージ  吐息｜오일 마사지 귀 마사지【Healing希靈/VTuber】,2022-08-12T16:35:18Z,https://www.youtube.com/watch?v=IZmMyq81kXc,https://i.ytimg.com/vi/IZmMyq81kXc/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,11734,【歌枠】13萬訂閱感謝復刻歌回！【浠Mizuki Karaoke】!dc、!周邊、!斗內、!YT、!推特、!點歌、!投票,2022-08-20T12:58:13Z,https://www.twitch.tv/videos/1567392542,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f891641dea2125ee5ca_mizukimilk723_39585871543_1661000286//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,11710,🐙3.5慶祝-葡萄酒酒雜🐙今天讓你們隨便問 我說謊我就喝爆 今天就是喝爆的日子詳細看資訊區【MiroLive/塔芭絲可】,2022-08-05T05:02:49Z,https://www.youtube.com/watch?v=Q-fVGQUimdo,https://i.ytimg.com/vi/Q-fVGQUimdo/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11681,【#親手做菜的比賽🍳】抓住Rumi的胃！※後半！｜Rumi/懶貓子,2022-07-31T06:38:31Z,https://www.youtube.com/watch?v=XUcj1yNFKaA,https://i.ytimg.com/vi/XUcj1yNFKaA/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,11673,【Vtuber不心動挑戰⛔】抖音正妹，胸越大，就越容易心動？聽說百分之87的人都忍不住❗❗(美女公道伯),2022-07-31T11:26:05Z,https://www.youtube.com/watch?v=vgRVvQFeCs4,https://i.ytimg.com/vi/vgRVvQFeCs4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,11636,【夜勤病棟】是的！今天即將跟兩百顆大便糖正面決鬥【希翁／Chion】,2022-08-06T20:57:15Z,https://www.youtube.com/watch?v=cbPj6gtzkDo,https://i.ytimg.com/vi/cbPj6gtzkDo/mqdefault.jpg
265a18972d244affae35711cfd1f9931,11629,🐙3萬訂閱慶祝加班台#10🐙跟你一起睡個好覺💓(加班規則看資訊區)【MiroLive/塔芭絲可】,2022-08-27T05:31:38Z,https://www.youtube.com/watch?v=vazzkYikSzA,https://i.ytimg.com/vi/vazzkYikSzA/mqdefault.jpg
265a18972d244affae35711cfd1f9931,11620,🐙夏日泳裝🐙你們喜歡怎麼樣的泳裝呢!! 跟我一起挑選gogo【MiroLive/塔芭絲可】,2022-08-10T16:05:52Z,https://www.youtube.com/watch?v=JRV1hgw8EeY,https://i.ytimg.com/vi/JRV1hgw8EeY/mqdefault.jpg
265a18972d244affae35711cfd1f9931,11564,🐙APEX傳家寶+加班台#12🐙我想得到這個酷酷的東西!!!!我想要!!抽完繼續加班【MiroLive/塔芭絲可】,2022-08-27T18:05:27Z,https://www.youtube.com/watch?v=SHLgSAE8220,https://i.ytimg.com/vi/SHLgSAE8220/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,11480,我回家了...小...小浠！？【八月翻唱曲預告】,2022-08-24T11:30:10Z,https://www.youtube.com/watch?v=saZ-6CzU63U,https://i.ytimg.com/vi/saZ-6CzU63U/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,11415,[ORIGINAL SONG] Take Me Away / Rescute瀕臨絕種團,2022-08-10T12:00:10Z,https://www.youtube.com/watch?v=VxisNOQONmw,https://i.ytimg.com/vi/VxisNOQONmw/mqdefault.jpg
b473dffe721745f6beb34b5a49e9aeda,11223,【歌ってみた／試唱】QUEEN / Kanaria - covered by 藻原もずく【藻原もずく/香港Vtuber】#shorts,2022-08-18T12:19:07Z,https://www.youtube.com/watch?v=0A5sIYsTzMQ,https://i.ytimg.com/vi/0A5sIYsTzMQ/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11200,【#原神】Ver.3.0新活動！《 #雕琢童心 》 #２０｜Rumi/懶貓子,2022-08-28T14:06:06Z,https://www.youtube.com/watch?v=Vr7xStdqTWc,https://i.ytimg.com/vi/Vr7xStdqTWc/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,11189,所以他幫我打，我要幫他...吹？【貝莉莓】,2022-08-02T09:00:13Z,https://www.youtube.com/watch?v=Gw0LB8iEGIY,https://i.ytimg.com/vi/Gw0LB8iEGIY/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,11176,【中文CC字幕】Clover Wish ( covered by NKshoujo ),2022-07-30T14:15:13Z,https://www.youtube.com/watch?v=9PAYcNyG2nk,https://i.ytimg.com/vi/9PAYcNyG2nk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,11153,【Lonely Survivor 不算英雄】新遊試玩🎯▸無腦割草94爽！體驗場場萬殺的單指動作遊戲！暴力紓壓配裝推薦 ▹璐洛洛◃,2022-08-21T13:00:11Z,https://www.youtube.com/watch?v=lun6O7cJxkg,https://i.ytimg.com/vi/lun6O7cJxkg/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11119,【#歌粹】Rumily五千名紀念感謝配信!!｜Rumi/懶貓子,2022-07-31T12:17:48Z,https://www.youtube.com/watch?v=DN_UIPuRQ2M,https://i.ytimg.com/vi/DN_UIPuRQ2M/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,11103,【花花】 8/21  可能小開  ✤ !YT ✤ !委託 ✤ !月榜 ✤ !VPN ✤ !隊友,2022-08-21T14:44:59Z,https://www.twitch.tv/videos/1568440699,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1f7269226532eb960edd_mayberuu_39589232743_1661093092//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,10999,!!! 過幾天就開放預購周邊La ♡｜!發發｜8/10,2022-08-10T10:41:27Z,https://www.twitch.tv/videos/1557736965,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/015f737b3300189a3be8_hennie2001_39560032103_1660128080//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,10974,TAKOASMR:舒眠向 在姊姊懷中好好睡覺好嗎 我的寶貝  耳朵按摩+鍵盤聲 ❤Ear Massage+keyboard ❤【Mirolive/塔芭絲可】,2022-08-06T16:32:12Z,https://www.youtube.com/watch?v=aKvjWXuy2Og,https://i.ytimg.com/vi/aKvjWXuy2Og/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,10921,完了 完了 完了 芭比Q了【兔蘿 | 惡兔重工】,2022-08-02T15:41:01Z,https://www.youtube.com/watch?v=8Xpxlfy8w9w,https://i.ytimg.com/vi/8Xpxlfy8w9w/mqdefault.jpg
1254f176d93548aca5ac7f4b53313f71,10883,#shorts #dance #TikTok #shortvideo  #shortsvtuber #TikTokhot #TikToksong #TikTokpopsong  #shortcool,2022-08-24T07:37:41Z,https://www.youtube.com/watch?v=SPVKoeDqJNk,https://i.ytimg.com/vi/SPVKoeDqJNk/mqdefault.jpg
265a18972d244affae35711cfd1f9931,10836,🐙TAKO1921生日🐙我的客廳被禮物堆滿了QQ耐久拆禮物時間【MiroLive/塔芭絲可】,2022-08-08T16:29:26Z,https://www.youtube.com/watch?v=p7h97T84IOg,https://i.ytimg.com/vi/p7h97T84IOg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,10781,屍體派對Corpse Party👻｜二周年周邊開放預購中｜!周邊｜8/22,2022-08-22T13:07:41Z,https://www.twitch.tv/videos/1569306330,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/21156be2190543827eb1_hennie2001_39591534359_1661173654//thumb/thumb0-%{width}x%{height}.jpg
9e64bba43928414884503de36f805c48,10765,8/7 | 快要DBD比賽了 6/19~8/7 生日加班台 !加班 !紋紋證交所 !股票 !YT,2022-08-06T19:34:14Z,https://www.twitch.tv/videos/1554280569,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/13e5ea01f52cfef4338c_wen620_39550392263_1659814447//thumb/thumb0-%{width}x%{height}.jpg
98e3a5838fec4a6caa936ae35485de23,10682,【活動】2022漫畫博覽會現場互動，水獺顧攤囉！🍻【露恰露恰．Vtuber】,2022-07-31T08:03:05Z,https://www.youtube.com/watch?v=TntVlhFuWpM,https://i.ytimg.com/vi/TntVlhFuWpM/mqdefault.jpg
265a18972d244affae35711cfd1f9931,10646,TAKOASMR: ASMR-福利向💓記得戴耳機唷~告訴我 你敏感你喜歡的方法吧💓【MiroLive/塔芭絲可】,2022-08-23T16:41:46Z,https://www.youtube.com/watch?v=B2opG1Y_mXg,https://i.ytimg.com/vi/B2opG1Y_mXg/mqdefault.jpg
265a18972d244affae35711cfd1f9931,10598,🐙睡覺工作台🐙我發現最近都睡不好 可以陪我一起睡嗎 💕 【MiroLive/塔芭絲可】,2022-08-04T05:34:39Z,https://www.youtube.com/watch?v=RGLDdJkJ64w,https://i.ytimg.com/vi/RGLDdJkJ64w/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,10470,【健身環Day07】起床運動！【浠Mizuki Game】,2022-08-25T03:24:49Z,https://www.youtube.com/watch?v=BYX0U0G7-XU,https://i.ytimg.com/vi/BYX0U0G7-XU/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,10404,【#valorant】おさけのんでる！@4 です！｜Rumi/懶貓子,2022-08-28T14:51:03Z,https://www.twitch.tv/videos/1575109626,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a6e4f6c16cc30168b87_rumi0813_39614786391_1661698254//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,10373,【#瑪利歐賽車8DX】聴衆參加型～～！一起玩瑪利歐賽車！！｜Rumi/懶貓子,2022-08-11T15:03:14Z,https://www.youtube.com/watch?v=ZM3WYk4l8NE,https://i.ytimg.com/vi/ZM3WYk4l8NE/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,10355,【寧夏夜市】路上撿到了可以控制老闆的遙控器？遙控闆闆逛寧夏夜市！【十五號．Vtuber】,2022-08-26T11:31:19Z,https://www.youtube.com/watch?v=sgu2Wgh1iYU,https://i.ytimg.com/vi/sgu2Wgh1iYU/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,10342,【肉肉薔蒔】 0826 肉大膽環節,2022-08-26T15:15:14Z,https://www.twitch.tv/videos/1573143325,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3519fafdffd0367e32bc_aishakumo_39605789671_1661526907//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,10259,【中元普渡生日大會】希翁宮 - 死靈大帝主辦【希翁／Chion】,2022-08-15T18:50:18Z,https://www.youtube.com/watch?v=VB3drUyPShs,https://i.ytimg.com/vi/VB3drUyPShs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,10232,08/23 晚上八點要工商吶♥ !週年慶,2022-08-23T08:11:40Z,https://www.twitch.tv/videos/1570107817,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/00a383ef25d52d0fc6bc_iitifox_39593338231_1661242293//thumb/thumb0-%{width}x%{height}.jpg
01f26342ae4e419280bcfd6ec6e86db1,10162,【特別企劃】特效魔術師！YouTuber「六指淵」訪談 with @六指淵 Huber @Amrzs ch. 阿爾姿 【十五號．Vtuber】,2022-08-16T14:17:24Z,https://www.youtube.com/watch?v=Ng2qtEeqxTk,https://i.ytimg.com/vi/Ng2qtEeqxTk/mqdefault.jpg
1b45eb3857ab407cb97447882c2ae525,10022,【穆宵組】大小姐和大少爺的反派生涯 / 洛天依 (Cover) @穆 Mu ch. 【Esperar Live】,2022-07-30T11:00:26Z,https://www.youtube.com/watch?v=qlH4H41e_MY,https://i.ytimg.com/vi/qlH4H41e_MY/mqdefault.jpg
6c88799c6f45407faf0f9ea007b0dcab,10005,【FGO】七周年限定池抽卡！月姬 愛爾奎特終於實裝，這次是進去隔離還是業力引爆？《鷲峰良》,2022-07-31T16:55:32Z,https://www.youtube.com/watch?v=smgNi1MiVvs,https://i.ytimg.com/vi/smgNi1MiVvs/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,9988,洪孟楷親自說明柬埔寨救人始末｜數位中介法惹火大眾！政府縮了 🍓20220819　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V​​,2022-08-19T13:14:54Z,https://www.youtube.com/watch?v=BWOCI0picsQ,https://i.ytimg.com/vi/BWOCI0picsQ/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,9985,2022夏戀高捷動漫祭｜快來現場跟歐咖咪桑互動唷♡,2022-08-28T07:05:53Z,https://www.youtube.com/watch?v=zci-V-SdI1w,https://i.ytimg.com/vi/zci-V-SdI1w/mqdefault.jpg
ee0763f3339d45b493bf45488a8e7701,9952,【梓芊🐰】| 8/21 gartic phone 繪畫聯動 一堆繪師一起玩遊戲 !who ฅ●ω●ฅ   | !梓芊 3千訂閱目標達成視訊精神病院2遊玩時間另行公告 | 感謝大家對於活動的支持謝謝你們~,2022-08-21T15:02:15Z,https://www.twitch.tv/videos/1568453352,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5d78536a07d1f9984aa5_pandora0407_39589281879_1661094127//thumb/thumb0-%{width}x%{height}.jpg
