VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,13478,【三創夏日動漫祭】線上x線下舞台直播活動! 到現場的滷肉幫們還可以領周邊禮物哦! ▹璐洛洛◃,2022-07-23T10:20:22Z,https://www.youtube.com/watch?v=ZiUM66Jqf5c,https://i.ytimg.com/vi/ZiUM66Jqf5c/mqdefault.jpg
9e64bba43928414884503de36f805c48,13380,7/18  |  6/19~7/18 生日加班台 !加班 !紋紋證交所 !股票 | !風聲盃 !賽評 7/23當風聲盃主播 | !YT 不定時更新新片,2022-07-17T21:50:46Z,https://www.twitch.tv/videos/1534832916,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ebd4691764e562473b1c_wen620_39496809367_1658094641//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,13377,麥克風怎模調都調不好www...♡｜!發發｜8/8,2022-08-09T10:27:10Z,https://www.twitch.tv/videos/1556749478,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7535a6bc944f30ffd770_hennie2001_39557199495_1660040823//thumb/thumb0-%{width}x%{height}.jpg
423dd7da92be47f4af7273c5f74efb27,13342,Fei. 想一下 💙晚上7點DBD選秀💙 !活動 !比賽 !VPN | 8/12,2022-08-12T04:59:37Z,https://www.twitch.tv/videos/1559547944,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f8001b51ec72b990f54_fei_z_39564973655_1660280370//thumb/thumb0-%{width}x%{height}.jpg
0bf0ec441dc6489583f7218e02ab6a89,13216,🔴【絲襪倒罵】08/14 21:00 抖Ｍ的最愛！喜歡被罵的你一定不能錯過！詳情請看資訊欄,2022-08-14T16:47:59Z,https://www.youtube.com/watch?v=jlDCfSLwleA,https://i.ytimg.com/vi/jlDCfSLwleA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,13145,【原神】大佬來開秀27🍁▸滿命滿精楓原萬葉！無傷SOLO全通深境螺旋2.8版本12層！武器面板與聖遺物展示 ▹璐洛洛◃,2022-08-03T14:00:11Z,https://www.youtube.com/watch?v=vdimPUCVp7o,https://i.ytimg.com/vi/vdimPUCVp7o/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,13104,【APEX】哇！勝利或喵喵叫！地獄級APEX廝殺是隊友也是敵人？！ft.萊菈希格娜斯、佩爾戴斯,2022-07-19T14:48:29Z,https://www.youtube.com/watch?v=YL8pvCBwslk,https://i.ytimg.com/vi/YL8pvCBwslk/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,13074,【GTA5】無敵車再現！超防彈史特靈GT！,2022-08-01T09:45:34Z,https://www.youtube.com/watch?v=JvtAMnOyj1s,https://i.ytimg.com/vi/JvtAMnOyj1s/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,12890,加班D2💕發發活動💕贈訂就可以抽獎💦法會通過睡覺不用停時間  ヘ| ´ω｀ |ﾉ｜!加班 !發發 !幫算經驗,2022-08-09T11:03:10Z,https://www.twitch.tv/videos/1556764043,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9f9f762005860997518_lisheng_tw_39557305271_1660042981//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,12795,幻塔開服啦!!! 騎上咪嚕最酷的車車拯救世界囉🚙💨💨💨,2022-08-11T15:19:03Z,https://www.youtube.com/watch?v=HWMkFMHdb0M,https://i.ytimg.com/vi/HWMkFMHdb0M/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,12792,【omori】初見omori 恐怖心理遊戲part.1,2022-08-02T18:02:21Z,https://www.youtube.com/watch?v=aIlR6-UyhSs,https://i.ytimg.com/vi/aIlR6-UyhSs/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,12659,【GTA5實況】來試打改版後金毛看看！犯罪企業 The Criminal Enterprises,2022-07-27T16:34:34Z,https://www.youtube.com/watch?v=vzf28BiPKHM,https://i.ytimg.com/vi/vzf28BiPKHM/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,12658,【#stray】※※※注意吶喊！！！！！※※※｜Rumi/懶貓子,2022-08-08T14:11:22Z,https://www.youtube.com/watch?v=hUXz4tCd8xI,https://i.ytimg.com/vi/hUXz4tCd8xI/mqdefault.jpg
626750f4e7a745619c171c44fb1efcc0,12645,【日版】麥昆&黃金船泳裝抽抽 丸善速卡新人權? 賽馬娘Pretty Derby  #16【天使Vtuber小雪Yukichan】,2022-07-29T09:34:25Z,https://www.youtube.com/watch?v=uGrnD-0nk24,https://i.ytimg.com/vi/uGrnD-0nk24/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12559,【健身環Day03】跟FF的大家一起消耗熱量！【浠Mizuki Game】,2022-07-16T05:40:04Z,https://www.youtube.com/watch?v=ZLv1rn30U10,https://i.ytimg.com/vi/ZLv1rn30U10/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12557,【小浠真愛問卷】自己玩自己的問卷應該可以滿分吧【浠Mizuki Free Talk】,2022-07-21T14:17:21Z,https://www.youtube.com/watch?v=iVg4lz-ETBU,https://i.ytimg.com/vi/iVg4lz-ETBU/mqdefault.jpg
b42416c629e64c948f75aff4ff5c9a8a,12482,【健康雜談】你知道女孩子的胸部嗎？你認識她多少呢？健康沒有R18家長最放心！,2022-07-26T15:20:47Z,https://www.youtube.com/watch?v=7vywdatCcsU,https://i.ytimg.com/vi/7vywdatCcsU/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,12471,【花花】7/21  (・∀・)つ ✤ !YT ✤ !委託 ✤ !月榜 ✤ !VPN,2022-07-21T12:43:41Z,https://www.twitch.tv/videos/1538327491,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b358a9ebec97ca763766_mayberuu_39506517687_1658407415//thumb/thumb0-%{width}x%{height}.jpg
f18407d79b4b43ffa6adf629d1723a8f,12311,【不夜精華】不夜性轉 - 不夜姬登場【不夜皇FuyaSumeragi・VTuber】,2022-07-26T14:15:03Z,https://www.youtube.com/watch?v=Jo3bK_g_9OE,https://i.ytimg.com/vi/Jo3bK_g_9OE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,12304,7/21 !乙T 偷偷蒐集點(•ᴥ•)♡,2022-07-21T02:53:40Z,https://www.twitch.tv/videos/1538045106,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9541c9d4e741296f34f_iitifox_39505171175_1658372013//thumb/thumb0-%{width}x%{height}.jpg
9e64bba43928414884503de36f805c48,12257,8/3 | 復健了啦 6/19~8/3 生日加班台 !加班 !紋紋證交所 !股票 !YT,2022-08-03T02:40:51Z,https://www.twitch.tv/videos/1550760253,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/22f7c7a93a70dfbe8ff5_wen620_39539620055_1659494443//thumb/thumb0-%{width}x%{height}.jpg
01f26342ae4e419280bcfd6ec6e86db1,12220,【歌枠/歌回】六萬訂閱感謝！聊天＆隨便唱唱【十五號．Vtuber】,2022-07-29T15:49:27Z,https://www.youtube.com/watch?v=wy8bgN2OpPs,https://i.ytimg.com/vi/wy8bgN2OpPs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12160,【健身環Day05】想吃Pasta大盛【浠Mizuki Game】,2022-08-03T05:59:15Z,https://www.youtube.com/watch?v=ggqsszFDJAo,https://i.ytimg.com/vi/ggqsszFDJAo/mqdefault.jpg
9e351b7cdabd45c49c64074bc7d947ce,12097,【3D LIVE】 久等了、嗚夫沃夫的3D化演唱會！#嗚夫沃夫3D,2022-07-17T13:06:15Z,https://www.youtube.com/watch?v=7QvkiD_BmqI,https://i.ytimg.com/vi/7QvkiD_BmqI/mqdefault.jpg
6c88799c6f45407faf0f9ea007b0dcab,12009,【活動後日談】 FF39道歉大會｜收到了很多愛與熱情，心頭暖暖的(《鷲峰良》,2022-07-18T16:40:42Z,https://www.youtube.com/watch?v=D40uE8dnoXE,https://i.ytimg.com/vi/D40uE8dnoXE/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,11906,ASMR 不助眠 ｜刺激顱內高潮不斷 溫熱舌尖｜ Ear Eating Oil Massage｜オイルマッサージ 吐息【Healing希靈/VTuber】,2022-08-10T17:55:30Z,https://www.youtube.com/watch?v=_WYNc81pLwE,https://i.ytimg.com/vi/_WYNc81pLwE/mqdefault.jpg
7a88afc5eb644d76b35ed4ca968259bb,11873,[ Asmr💛] -每周三固定的睡睡班 舔耳 / Ear Licking .,2022-07-27T16:43:08Z,https://www.youtube.com/watch?v=Qj-6N8XusKk,https://i.ytimg.com/vi/Qj-6N8XusKk/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,11873,[meme] 迪鹿︰「嘿~ARA~ARA~」#shorts,2022-07-28T10:30:10Z,https://www.youtube.com/watch?v=l1b0cQO72z0,https://i.ytimg.com/vi/l1b0cQO72z0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,11845,【歌回】音癡地唱歌環節【杏仁ミル】,2022-08-14T14:02:47Z,https://www.youtube.com/watch?v=fNdrCyenvIE,https://i.ytimg.com/vi/fNdrCyenvIE/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,11838,０８０３ (三)  開心每一天  | !YT !加班 !中秋活動 !八月活動 !魚幣比值,2022-08-02T21:12:28Z,https://www.twitch.tv/videos/1550460668,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4c3397329171fd703c99_ziifish_39539268375_1659474739//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11734,【#勇者鬥惡龍Ⅲ】#8 瞄準火山入口！！！｜Rumi/懶貓子,2022-07-22T11:15:58Z,https://www.youtube.com/watch?v=rGL9qhswLuk,https://i.ytimg.com/vi/rGL9qhswLuk/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,11706,"40萬訂閱倒數同樂會( 'ω'  و( و""♪ 　達標即下播不演的請讓主播快點下播",2022-07-25T11:30:44Z,https://www.youtube.com/watch?v=CjLquwydFRE,https://i.ytimg.com/vi/CjLquwydFRE/mqdefault.jpg
265a18972d244affae35711cfd1f9931,11636,🐙3.5慶祝-葡萄酒酒雜🐙今天讓你們隨便問 我說謊我就喝爆 今天就是喝爆的日子詳細看資訊區【MiroLive/塔芭絲可】,2022-08-05T05:02:49Z,https://www.youtube.com/watch?v=Q-fVGQUimdo,https://i.ytimg.com/vi/Q-fVGQUimdo/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,11620,【歌枠】12萬訂閱感謝！伸縮自如的轉盤歌回 #ルーレット歌枠【浠Mizuki Karaoke】!dc、!周邊、!斗內、!YT、!推特、!點歌、!投票,2022-08-12T12:58:42Z,https://www.twitch.tv/videos/1559744140,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ebf8ba07286dd80621cf_mizukimilk723_39566196695_1660309115//thumb/thumb0-%{width}x%{height}.jpg
8a4988902b5640e6ae1829285307c636,11594,【特殊企劃】熊寶貝們的調教企劃，歐貝爾隊長罵倒中【歐貝爾．Vtuber】,2022-07-18T16:01:04Z,https://www.youtube.com/watch?v=kNVY8xhWCAU,https://i.ytimg.com/vi/kNVY8xhWCAU/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11461,【#親手做菜的比賽🍳】抓住Rumi的胃！※後半！｜Rumi/懶貓子,2022-07-31T06:38:31Z,https://www.youtube.com/watch?v=XUcj1yNFKaA,https://i.ytimg.com/vi/XUcj1yNFKaA/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,11448,【雜談】昨晚夜唱，今晚來聊聊卡拉OK的事【不夜皇FuyaSumeragi・VTuber】,2022-08-09T16:49:46Z,https://www.youtube.com/watch?v=D4ddyO58Zyk,https://i.ytimg.com/vi/D4ddyO58Zyk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,11316,【健身環Day04】星期五的早安【浠Mizuki Game】,2022-07-29T01:28:13Z,https://www.youtube.com/watch?v=ZnP7Yxe7mbI,https://i.ytimg.com/vi/ZnP7Yxe7mbI/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11171,【#VALORANT 】女女女女！！！ ft.東 雪蓮、水城 碧、綱樹桜子  ｜Rumi/懶貓子,2022-07-27T20:48:42Z,https://www.youtube.com/watch?v=sfavu7Qz9BY,https://i.ytimg.com/vi/sfavu7Qz9BY/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,11155,【酒雜ASMR】想要有你陪伴飲酒的微醺夜晚....( & Blue Yeti X ),2022-08-11T16:26:55Z,https://www.youtube.com/watch?v=mObZe4E3tLI,https://i.ytimg.com/vi/mObZe4E3tLI/mqdefault.jpg
46388caf23e34f09b145fff0fa25b897,11120,Rewrite the Stars /飴谷薄荷ミント & @愛德爾•白雪 Eder Ch. 【Cover】,2022-07-22T13:00:12Z,https://www.youtube.com/watch?v=SadMJKyiJhU,https://i.ytimg.com/vi/SadMJKyiJhU/mqdefault.jpg
265a18972d244affae35711cfd1f9931,11012,🐙夏日泳裝🐙你們喜歡怎麼樣的泳裝呢!! 跟我一起挑選gogo【MiroLive/塔芭絲可】,2022-08-10T16:05:52Z,https://www.youtube.com/watch?v=JRV1hgw8EeY,https://i.ytimg.com/vi/JRV1hgw8EeY/mqdefault.jpg
9e64bba43928414884503de36f805c48,11004,7/28 | 6/19~7/28 生日加班台 !加班 !紋紋證交所 !股票 !YT,2022-07-28T15:23:56Z,https://www.twitch.tv/videos/1545334075,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/29863c291d822121dd92_wen620_39525197735_1659021829//thumb/thumb0-%{width}x%{height}.jpg
6c88799c6f45407faf0f9ea007b0dcab,10982,【賽馬娘】巨蟹杯決賽!! 再度忘記報名....加菜多少就看表現了？給繁中服新手看看日服有多鬼畜！キャンサー杯決勝/ウマ娘《鷲峰良》,2022-07-19T15:52:30Z,https://www.youtube.com/watch?v=Dqpdatxu0bA,https://i.ytimg.com/vi/Dqpdatxu0bA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,10971,!!! 過幾天就開放預購周邊La ♡｜!發發｜8/10,2022-08-10T10:41:27Z,https://www.twitch.tv/videos/1557736965,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/015f737b3300189a3be8_hennie2001_39560032103_1660128080//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,10904,【#歌粹】Rumily五千名紀念感謝配信!!｜Rumi/懶貓子,2022-07-31T12:17:48Z,https://www.youtube.com/watch?v=DN_UIPuRQ2M,https://i.ytimg.com/vi/DN_UIPuRQ2M/mqdefault.jpg
9e64bba43928414884503de36f805c48,10751,8/7 | 快要DBD比賽了 6/19~8/7 生日加班台 !加班 !紋紋證交所 !股票 !YT,2022-08-06T19:34:14Z,https://www.twitch.tv/videos/1554280569,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/13e5ea01f52cfef4338c_wen620_39550392263_1659814447//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,10710,【夜勤病棟】是的！今天即將跟兩百顆大便糖正面決鬥【希翁／Chion】,2022-08-06T20:57:15Z,https://www.youtube.com/watch?v=cbPj6gtzkDo,https://i.ytimg.com/vi/cbPj6gtzkDo/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,10689,完了 完了 完了 芭比Q了【兔蘿 | 惡兔重工】,2022-08-02T15:41:01Z,https://www.youtube.com/watch?v=8Xpxlfy8w9w,https://i.ytimg.com/vi/8Xpxlfy8w9w/mqdefault.jpg
265a18972d244affae35711cfd1f9931,10585,🐙TAKO1921生日🐙我的客廳被禮物堆滿了QQ耐久拆禮物時間【MiroLive/塔芭絲可】,2022-08-08T16:29:26Z,https://www.youtube.com/watch?v=p7h97T84IOg,https://i.ytimg.com/vi/p7h97T84IOg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,10579,【APEX】不可能的任務之雞同鴨講🦆咪嚕的英文柯林扛的住嗎？ft.Collin Palladio,2022-07-27T14:30:28Z,https://www.youtube.com/watch?v=SAXacHoFmzQ,https://i.ytimg.com/vi/SAXacHoFmzQ/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,10545,ASMR 助眠 KU100｜浪海七夕接力甜甜回 單身也不怕寂寞｜Ear picking Oil Massage｜オイルマッサージ 耳かき 吐息【Healing希靈/VTuber】,2022-08-04T17:55:21Z,https://www.youtube.com/watch?v=79XMIV0SGLM,https://i.ytimg.com/vi/79XMIV0SGLM/mqdefault.jpg
265a18972d244affae35711cfd1f9931,10491,🐙睡覺工作台🐙我發現最近都睡不好 可以陪我一起睡嗎 💕 【MiroLive/塔芭絲可】,2022-08-04T05:34:39Z,https://www.youtube.com/watch?v=RGLDdJkJ64w,https://i.ytimg.com/vi/RGLDdJkJ64w/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,10445,【活動】2022漫畫博覽會現場互動，水獺顧攤囉！🍻【露恰露恰．Vtuber】,2022-07-31T08:03:05Z,https://www.youtube.com/watch?v=TntVlhFuWpM,https://i.ytimg.com/vi/TntVlhFuWpM/mqdefault.jpg
84a911e2b05f4919a32e0c1618e32a7d,10433,【吉他自彈自唱】會員開了！跟謝謝萬訂【光逸 幸 / Kouitu Sin】,2022-07-19T13:17:35Z,https://www.youtube.com/watch?v=KyZgTyH7D_Q,https://i.ytimg.com/vi/KyZgTyH7D_Q/mqdefault.jpg
95de1fe6727944e68404aec425d09170,10377,【FF39開箱】開拓動漫同人場荷包君吃土中，錢錢只是變成喜歡的形狀拉！！✟【海唧/惡獸時代】,2022-07-17T16:40:37Z,https://www.youtube.com/watch?v=lOplMR5t6nY,https://i.ytimg.com/vi/lOplMR5t6nY/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,10347,【誕生日大感謝】SC朗讀 & 生日回顧【浠Mizuki Birthday 2022】,2022-07-23T19:05:40Z,https://www.youtube.com/watch?v=U2fKHUUCJHs,https://i.ytimg.com/vi/U2fKHUUCJHs/mqdefault.jpg
2ce2f9977d4a4dc0844e518369e11e6b,10305,【睡覺台】.°ʚ 一起睡覺天使 ɞ°.【HKVTuber/如月瑠美】,2022-07-27T04:08:10Z,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,https://i.ytimg.com/vi/Ck_ZTyLrm1w/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,10091,【Vtuber不心動挑戰⛔】抖音正妹，胸越大，就越容易心動？聽說百分之87的人都忍不住❗❗(美女公道伯),2022-07-31T11:26:05Z,https://www.youtube.com/watch?v=vgRVvQFeCs4,https://i.ytimg.com/vi/vgRVvQFeCs4/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,9978,【Na J】今天不開久 |  ^ↀᴥↀ^,2022-07-24T13:43:17Z,https://www.twitch.tv/videos/1541340119,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f0c90f879e893e995f2a_kankona0616_39514561015_1658670192//thumb/thumb0-%{width}x%{height}.jpg
de0e98c9266449b7874a942cbbb63a0d,9922,【歌回】線下連動與歐妲的歌唱時間！陪你度過一個充滿音樂的下午【阿爾姿/惡獸時代】,2022-07-18T11:59:06Z,https://www.youtube.com/watch?v=Z52FNzJgaRg,https://i.ytimg.com/vi/Z52FNzJgaRg/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,9877,想知道北極狐最愛吃甚麼嗎?! 臺中伴手禮伴隨你 ft.旅禾泡芙,2022-07-27T06:00:02Z,https://www.youtube.com/watch?v=3fo4mRXKZ00,https://i.ytimg.com/vi/3fo4mRXKZ00/mqdefault.jpg
6c88799c6f45407faf0f9ea007b0dcab,9775,【FGO】七周年限定池抽卡！月姬 愛爾奎特終於實裝，這次是進去隔離還是業力引爆？《鷲峰良》,2022-07-31T16:55:32Z,https://www.youtube.com/watch?v=smgNi1MiVvs,https://i.ytimg.com/vi/smgNi1MiVvs/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,9751,【病嬌警告🚫】你愛我，只好綁你回家了。〈你的醫生是神經病、BL男性Vtuber聲優劇場、ASMR〉,2022-07-19T12:16:52Z,https://www.youtube.com/watch?v=cLoiZbAcM74,https://i.ytimg.com/vi/cLoiZbAcM74/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,9740,【ASMR】情境劇 / 海邊與傲嬌天使長女友🌊(試聽版)【迪鹿DeluCat】,2022-07-20T11:00:39Z,https://www.youtube.com/watch?v=qFGBzc-H08k,https://i.ytimg.com/vi/qFGBzc-H08k/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,9645,【大富翁4】經典回歸VS.NPC！究竟能不能爆富就看這個了！【洛可洛斯特 / VTUBER】,2022-07-29T15:45:33Z,https://www.youtube.com/watch?v=50Li_JAuaR0,https://i.ytimg.com/vi/50Li_JAuaR0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,9622,【omori】再過三天....初見PLAY part.2,2022-08-03T19:51:42Z,https://www.youtube.com/watch?v=AXqEjM5GaOY,https://i.ytimg.com/vi/AXqEjM5GaOY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,9581,🔴AR60 ASIA【#原神 / Genshin】生草之神跟你一起看3.0須彌前瞻直播! 參加有禮貌運動抽空月祝福! ▹璐洛洛◃,2022-08-13T11:33:14Z,https://www.twitch.tv/videos/1560683078,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/c167d1d730c987628c8f_ruroroisme_41114207899_1660390385//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,9475,【午間雜談】ASMR後的感謝&雜談｜偉大的幕後 ゆい老師＆MACHI老師【AoiHinamori​​​​】,2022-07-20T06:49:56Z,https://www.youtube.com/watch?v=bnNwUBCNIOw,https://i.ytimg.com/vi/bnNwUBCNIOw/mqdefault.jpg
265a18972d244affae35711cfd1f9931,9456,🐙3.3萬慶祝+(假)4萬耐久🐙就是很日常 打掃工作 玩個遊戲 但有你在就會不一樣  #PLANET9商城 #PLANET9白夏電玩節【MiroLive/塔芭絲可】,2022-07-23T17:05:54Z,https://www.youtube.com/watch?v=CHVaheC50X8,https://i.ytimg.com/vi/CHVaheC50X8/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,9427,【#瑪利歐賽車8DX】聴衆參加型～～！一起玩瑪利歐賽車！！｜Rumi/懶貓子,2022-08-11T15:03:14Z,https://www.youtube.com/watch?v=ZM3WYk4l8NE,https://i.ytimg.com/vi/ZM3WYk4l8NE/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,9424,與北極星的遊樂園約會【七月生日曲預告】,2022-07-20T11:00:13Z,https://www.youtube.com/watch?v=iqLhdugK2pw,https://i.ytimg.com/vi/iqLhdugK2pw/mqdefault.jpg
ae4eaef845fc4daaa8106a51a590e145,9423,【姐姐組酒雜】臉紅心跳！？爆醉真心話大冒險【史黛菈埃蕾諾亞 / Stella Eleanor＆  @黑銀夜烏 / Karasu Ch.    &   @希翁 / Chion Ch.    】,2022-07-22T18:50:58Z,https://www.youtube.com/watch?v=VISUWrbEKaY,https://i.ytimg.com/vi/VISUWrbEKaY/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,9337,【ARK】在奶哥的ARK伺服器跟大家一起遊玩!【不夜皇FuyaSumeragi・VTuber】,2022-07-30T21:26:16Z,https://www.youtube.com/watch?v=UfS9Mx42r8w,https://i.ytimg.com/vi/UfS9Mx42r8w/mqdefault.jpg
e113ace92bbe445385bcc4635a9ca570,9319,【七夕情話】User和平平子的撩撩攻防戰⚡用3DIO會戰力提升嗎！？,2022-08-07T20:02:06Z,https://www.youtube.com/watch?v=TUaQzKouBmU,https://i.ytimg.com/vi/TUaQzKouBmU/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,9316,【雜談】划酒拳雜談 ! 學姊手下留情...我是真不會喝 ! feat.烏庫魯尼魯【不夜皇FuyaSumeragi・VTuber】,2022-08-04T14:47:56Z,https://www.youtube.com/watch?v=KVhLjmT0IfA,https://i.ytimg.com/vi/KVhLjmT0IfA/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,9267,【FGO女梅林100抽！】100連抽！究竟能不能抽到女梅林泳裝呢！拜託你了レディアヴァロン！另外有代抽時間！【洛可洛斯特 / VTUBER】,2022-08-10T16:36:07Z,https://www.youtube.com/watch?v=j8QB5Sdopu0,https://i.ytimg.com/vi/j8QB5Sdopu0/mqdefault.jpg
0bef54320f364c5a9289fceac64c5411,9163,【自我介紹2.0】我係可愛小白狐:ehe:【HKVTuber | 白狐はくこ】,2022-07-17T08:00:13Z,https://www.youtube.com/watch?v=OG8znjWdGb0,https://i.ytimg.com/vi/OG8znjWdGb0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,9143,棉花糖Q&A【雜談】,2022-08-06T16:16:12Z,https://www.youtube.com/watch?v=UyOLT2ddCXo,https://i.ytimg.com/vi/UyOLT2ddCXo/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,9138,【HEY YOU❤️】30秒認識這隻可愛兔兔 | 高清(楚)【兔姬UsagiHime | 惡兔重工】,2022-08-03T09:55:22Z,https://www.youtube.com/watch?v=DRIputbjpjY,https://i.ytimg.com/vi/DRIputbjpjY/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,9137,【APEX】#3 教練...這季我想上大師!【不夜皇FuyaSumeragi・VTuber】,2022-07-27T16:18:00Z,https://www.youtube.com/watch?v=SMiCLnwQJec,https://i.ytimg.com/vi/SMiCLnwQJec/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,9109,【官方精華】小狐狸初配信！生日禮物拆封精華【浠Mizuki】,2022-08-05T12:00:39Z,https://www.youtube.com/watch?v=qeHX-CF0SZs,https://i.ytimg.com/vi/qeHX-CF0SZs/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,9103,【GTA5實況】來看西門車店開車展！犯罪企業 The Criminal Enterprises,2022-08-05T16:31:36Z,https://www.youtube.com/watch?v=rdLluYfYXd8,https://i.ytimg.com/vi/rdLluYfYXd8/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,9064,【#hololiveERROR】HOLO恐怖遊戲完成版！我只是想看空媽的結局真的不愛玩恐怖遊戲啊！【洛可洛斯特 / VTUBER】,2022-07-20T16:00:50Z,https://www.youtube.com/watch?v=ZSNaavWCcsY,https://i.ytimg.com/vi/ZSNaavWCcsY/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,9053,【遊戲實況】我玩我自己！瀕臨絕種團聯動（白貓Project）【十五號．Vtuber】,2022-08-08T16:04:29Z,https://www.youtube.com/watch?v=V8kIax7iUyI,https://i.ytimg.com/vi/V8kIax7iUyI/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,8996,Fei. 感謝大家 ·͜·♡ DBD Day6 | !活動 !比賽 !YT !VPN | 8/9,2022-08-09T04:26:27Z,https://www.twitch.tv/videos/1556612684,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5c1c27a1e3c8975fa5f4_fei_z_39556459255_1660019181//thumb/thumb0-%{width}x%{height}.jpg
