VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
cbd9ed35dc0045aa9c57bb9ee14b02e0,1540,664799,34,11,74,https://www.youtube.com/watch?v=2AQoNRT0E0k,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1540,14360,273,164,468,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1540,53728,176,104,403,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1540,41577,147,67,211,https://www.youtube.com/watch?v=webcu6W_5wI,252,137,108,158,https://www.twitch.tv/videos/1547961290
6fd844322f264e8ea15ff2a4fdd96802,1540,73253,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1540,29589,299,129,676,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26902,182,32,231,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1520,32667,273,82,273,https://www.youtube.com/watch?v=TslFJBHcqiY,2597,249,166,291,https://www.twitch.tv/videos/1548508344
f146e7f1a1164dbfab960ea34873afb5,1520,42410,687,348,18215,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1510,115536,92,39,232,https://www.youtube.com/watch?v=jiIuibaATN0,121,20,14,20,https://www.twitch.tv/videos/1548937236
4b79f7afd84a42b98d11bd1c5cb6478c,1510,50343,246,139,999,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,67139,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1490,27366,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1490,40164,187,93,691,https://www.youtube.com/watch?v=MckLDI_aCTk,134,244,131,244,https://www.twitch.tv/videos/1543376702
e8eb343e61df420bbfa5de7fea1a90b2,1490,7327,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1480,6218,0,0,0,,494,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1480,34427,400,209,925,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1480,37891,57,25,104,https://www.youtube.com/watch?v=JU27N1R2mFY,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1480,34933,244,88,541,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56650,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1480,38609,369,156,2369,https://www.youtube.com/watch?v=Dx2ZLsNJPK0,312,78,62,125,https://www.twitch.tv/videos/1549072569
a168211aa3dd451cb33e09b80df0ea0a,1470,41494,136,76,1332,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1470,46829,56,26,223,https://www.youtube.com/watch?v=5cyrUkQPAHQ,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1460,38247,91,41,199,https://www.youtube.com/watch?v=mqh7LbIL4hk,3457,634,436,1473,https://www.twitch.tv/videos/1545614191
4c7bb73b986f47f891f3681f28ea910f,1460,16665,405,88,593,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,27151,150,34,182,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24685,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9550,69,30,183,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1440,33604,126,101,232,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1440,66881,234,68,299,https://www.youtube.com/watch?v=7EYTwe-oo48,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1440,16269,103,52,295,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4254,0,0,0,,27,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,118683,6,4,19,https://www.youtube.com/watch?v=ncmCJX8Wrow,615,63,43,112,https://www.twitch.tv/videos/1551060511
cd6b428bead74294b2d660b49a58edd3,1430,18622,96,64,418,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,1430,12810,548,462,5174,https://www.youtube.com/watch?v=nlZPD64Ykjo,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49727,487,114,833,https://www.youtube.com/watch?v=r4ypvAlcFzI,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25078,86,42,223,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1410,12154,45,17,97,https://www.youtube.com/watch?v=jvlITAnVKK8,468,274,238,569,https://www.twitch.tv/videos/1546317347
7ef2dc851df94f5aa7f632c736b4307e,1410,70024,428,124,2294,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1410,53410,99,72,153,https://www.youtube.com/watch?v=VXfnU8ngE9M,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1400,27650,221,155,1586,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1400,49785,202,70,316,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,39823,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1390,31177,161,35,227,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,46242,492,28,632,https://www.youtube.com/watch?v=_v2b7PCFWJk,0,0,0,0,
59005edeef174395915757d45718177d,1390,41647,162,78,214,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1380,48936,301,115,734,https://www.youtube.com/watch?v=tVq5H8GD3Rk,20,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17006,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27520,0,0,0,,248,83,41,83,https://www.twitch.tv/videos/1542281289
2d1106498d254b0c8f7a8de7cdf60f68,1360,16255,0,0,0,,1093,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26884,72,13,89,https://www.youtube.com/watch?v=34y22affG1c,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64303,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1360,55893,319,180,612,https://www.youtube.com/watch?v=OHbUg4LWegs,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1360,221632,71,65,171,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18375,97,44,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,144,49,32,53,https://www.twitch.tv/videos/1546485853
57bf7d24ca1349219745af9dae7bdeb5,1350,25530,238,198,238,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17417,79,42,79,https://www.youtube.com/watch?v=MWKgbjwxLSU,737,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21944,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1350,62508,206,170,206,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1340,33721,119,61,244,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1340,88300,355,143,489,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21117,0,0,0,,1133,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12064,0,0,0,,313,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1330,5120,18,5,138,https://www.youtube.com/watch?v=9TOcwvCxKoE,3708,1023,758,1347,https://www.twitch.tv/videos/1545076234
558d8602fdeb4f3cb4ce484babb30577,1330,23524,149,88,532,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78528,49,19,82,https://www.youtube.com/watch?v=6jU1ZeZX4JE,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1330,82795,446,239,1214,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1330,47822,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30023,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1320,17784,0,0,0,,9087,929,523,1283,https://www.twitch.tv/videos/1540356968
d0b68b633fba4c02a627751778973f36,1320,18501,228,120,1187,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19149,54,36,131,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61107,9,3,50,https://www.youtube.com/watch?v=7DQ_o5LvdmQ,1199,114,90,254,https://www.twitch.tv/videos/1548063554
bddcd7d262a2434f9b6d77150fbbc72c,1310,35585,467,285,489,https://www.youtube.com/watch?v=82byvwQkgh4,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1310,6009,84,50,261,https://www.youtube.com/watch?v=yNWFDjGFBCU,1110,68,56,68,https://www.twitch.tv/videos/1552034255
42e2bc7c16734352b2e18a82e48844ec,1310,99051,273,80,406,https://www.youtube.com/watch?v=72STpungcYs,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1300,50838,78,34,424,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1300,194,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27380,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59849,82,28,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37539,140,26,140,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,47405,146,44,257,https://www.youtube.com/watch?v=fvN6HVP3O_g,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11191,42,9,71,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1290,59072,319,180,936,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14047,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1280,0,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18151,0,0,0,,133,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32492,135,51,269,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,27031,67,29,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1270,40257,284,128,631,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
98f0c92052e74bdc969388a4710655cd,1270,73298,387,163,529,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1270,47368,321,100,506,https://www.youtube.com/watch?v=TIMGvA_ktcg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1260,23162,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,70991,50,20,561,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71056,0,0,0,,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1260,28926,115,45,286,https://www.youtube.com/watch?v=S4FdDAPsjcY,2340,73,56,100,https://www.twitch.tv/videos/1549042683
32b83b466c11418bb380623a95944302,1260,47080,473,188,2320,https://www.youtube.com/watch?v=_v2t3yXiFcY,852,277,168,508,https://www.twitch.tv/videos/1554774391
6037df04e04745699bff00fb7b0d1fd0,1260,77973,213,68,605,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32715,293,193,293,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29137,12,6,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1250,39835,135,60,271,https://www.youtube.com/watch?v=G-Ggliu5T24,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1250,38582,102,45,490,https://www.youtube.com/watch?v=ZBnRlND1qMQ,396,70,61,106,https://www.twitch.tv/videos/1553924668
82eae1a08a88431583dd0bade1165ca7,1250,11621,122,0,122,https://www.youtube.com/watch?v=865fM54uIZI,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1240,30335,295,164,1412,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1240,33891,109,40,748,https://www.youtube.com/watch?v=aouLOHNiZ-c,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1240,62135,167,66,803,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1240,35529,291,266,384,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27687,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57099,103,46,132,https://www.youtube.com/watch?v=xUuQiXj9mxg,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1230,40200,172,82,364,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1380,375,294,1040,https://www.twitch.tv/videos/1548240141
7adb64ec154e4c4995c21c15f849eb9f,1210,32027,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1210,21644,476,260,846,https://www.youtube.com/watch?v=VD06aP0ax0s,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1210,34620,248,89,380,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1200,14897,1027,463,1447,https://www.youtube.com/watch?v=cXOv64z1qJc,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46595,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36352,123,45,275,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1190,28164,197,98,596,https://www.youtube.com/watch?v=oN2bYogvAFQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1190,40982,121,57,294,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31450,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1180,11335,0,0,0,,1088,395,348,589,https://www.twitch.tv/videos/1547126189
bf425f4bc9154c00918ed885bdced632,1180,63151,142,20,592,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1180,19550,122,100,517,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1741,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,12825,118,91,124,https://www.youtube.com/watch?v=IOJFuLqgiLk,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32213,109,46,215,https://www.youtube.com/watch?v=sAcgDCqklIg,174,71,63,97,https://www.twitch.tv/videos/1553771431
c4c40346f25443958f26010756c4693a,1170,38480,161,59,427,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21547,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18491,111,37,280,https://www.youtube.com/watch?v=maJ6Imj8KUg,93,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1160,47598,80,49,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,67,52,48,52,https://www.twitch.tv/videos/1554985639
536213f7ad4545f5a318156568763a35,1160,30572,59,21,72,https://www.youtube.com/watch?v=rPUS2aiT4xg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40404,57,23,165,https://www.youtube.com/watch?v=Rxa7xGf_1Ic,82,54,35,62,https://www.twitch.tv/videos/1555920877
e393071c70b2489794b654f3a73a90a2,1160,2732,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1160,68586,187,103,466,https://www.youtube.com/watch?v=QIRor-6nKvY,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1160,18835,181,82,1557,https://www.youtube.com/watch?v=cNiTe1Ns-zM,221,76,40,76,https://www.twitch.tv/videos/1543250369
48e18dcee4e640c6b5ede6a8bdc84ade,1160,18233,222,101,459,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70589,94,50,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52314,151,49,324,https://www.youtube.com/watch?v=eAZcndL8f9M,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1150,47478,127,110,405,https://www.youtube.com/watch?v=ct9oHTBjGI4,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35230,103,44,208,https://www.youtube.com/watch?v=nz6Xjnu-ocs,748,679,492,872,https://www.twitch.tv/videos/1555772963
f3085e3337f34b178380b52e3ca429af,1150,35305,286,141,2417,https://www.youtube.com/watch?v=mGV_yyAWZKY,569,449,300,449,https://www.twitch.tv/videos/1547268166
2ce65a2b0dd14d80afc6dd18b440bc06,1150,13451,26,23,26,https://www.youtube.com/watch?v=vATvboN2MQ4,2713,230,57,455,https://www.twitch.tv/videos/1541167019
069ca07d5dd84cd3bf42e21a085d98fb,1150,20578,233,90,430,https://www.youtube.com/watch?v=y9VA0Cw89OU,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1150,45381,336,123,417,https://www.youtube.com/watch?v=dObxgW55ibk,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,82202,112,28,273,https://www.youtube.com/watch?v=P7q-A3UV3Po,116,87,60,164,https://www.twitch.tv/videos/1555803986
1be625b10e2f4e65bab5b19d10a4d0b1,1140,15921,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3003,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1140,9458,340,242,2541,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23241,172,65,195,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1130,35028,131,87,6266,https://www.youtube.com/watch?v=OG8znjWdGb0,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16394,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1120,22969,312,280,1998,https://www.youtube.com/watch?v=kZQQOIrIY7E,10482,2483,1032,11823,https://www.twitch.tv/videos/1550460668
9d74c909706a450ea35c1777cac79e77,1120,63163,233,73,468,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1120,17693,134,68,238,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1120,31565,194,80,1356,https://www.youtube.com/watch?v=GGy31i2Qg1w,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24379,38,17,78,https://www.youtube.com/watch?v=mWr_Wo4kEMA,275,0,0,0,
306117a48f3445baad1d6a919ed340bb,1110,38419,156,85,250,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1110,15355,502,388,611,https://www.youtube.com/watch?v=jq5MeDY5soY,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,18951,3,0,16,https://www.youtube.com/watch?v=L9pf_eb0ITE,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1100,15921,120,32,609,https://www.youtube.com/watch?v=ps5aVMDb35Q,710,287,205,547,https://www.twitch.tv/videos/1547512881
c0ae01f224734769a38c39b97fb6dbb7,1100,24646,110,52,701,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1100,28795,157,65,319,https://www.youtube.com/watch?v=4CSurvE4_kc,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1090,17290,106,48,113,https://www.youtube.com/watch?v=cv8R-3XYWUo,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1090,45008,99,51,3845,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14429,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1090,21303,185,42,339,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29494,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1080,43323,104,51,1417,https://www.youtube.com/watch?v=OHRVdAxRueQ,164,10,7,64,https://www.twitch.tv/videos/1553910714
bc56752a337343f1b8c236c3550abb84,1080,11211,34,13,41,https://www.youtube.com/watch?v=GyG8aa4PZyY,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46901,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10233,0,0,0,,94,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10600,77,7,77,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1070,491022,15,7,365,https://www.youtube.com/watch?v=2l96jB8pUg4,90,8,4,28,https://www.twitch.tv/videos/1554557523
4d347ba9ca0c41c59cda553ebe4af5b1,1070,31110,198,121,1736,https://www.youtube.com/watch?v=5PhHn-6t17g,1182,85,50,98,https://www.twitch.tv/videos/1551859288
2ceecb98e47845eab5e3d8d33bd53895,1060,19817,251,101,573,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
9de536d111214c379ec6969a52d92442,1060,39815,129,51,181,https://www.youtube.com/watch?v=o-q85o6fnEQ,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1060,58870,441,164,1018,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
70874043d50b4e3a873742127251caa5,1050,31253,129,47,228,https://www.youtube.com/watch?v=e3qCAkPg3U0,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1050,30180,358,245,665,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1050,31893,316,196,539,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1050,37998,333,89,575,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1050,30824,106,42,197,https://www.youtube.com/watch?v=EH7T1kLrFo4,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1050,8724,204,160,214,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,36849,73,61,96,https://www.youtube.com/watch?v=NOl9VrgAqGM,391,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23814,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1040,39368,171,133,463,https://www.youtube.com/watch?v=oStxTWFuWDM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1040,32428,173,98,393,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1040,31832,130,66,236,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48861,126,12,126,https://www.youtube.com/watch?v=urDnmupehdM,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1030,54257,114,57,238,https://www.youtube.com/watch?v=NX_3w6zQLd4,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1020,50536,0,0,0,,25,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12213,104,58,104,https://www.youtube.com/watch?v=Ypigv-5z918,0,0,0,0,
8020c505099f474ca81da3023926485f,1020,42259,173,75,500,https://www.youtube.com/watch?v=01Z09XZnVQQ,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1020,91999,99,63,246,https://www.youtube.com/watch?v=M-Pkt46_szo,448,241,215,312,https://www.twitch.tv/videos/1554821979
5356357f112b46db862b472a4aafcee8,1020,76862,60,28,464,https://www.youtube.com/watch?v=Kl2eLVXSyik,616,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1010,27725,125,63,267,https://www.youtube.com/watch?v=2Gptl7iENAg,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1010,13620,60,29,112,https://www.youtube.com/watch?v=Co-uijglfYs,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27443,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1000,18241,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,991,11128,0,0,0,,20,0,0,0,
d576c2396a004f3c8dd91baf14254898,989,24401,91,36,151,https://www.youtube.com/watch?v=WB6fAbYFhwI,633,179,115,369,https://www.twitch.tv/videos/1552966014
f9f38aebd04f4a219e165e0c6e1fb347,986,14581,0,0,0,,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,983,0,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,981,43554,85,49,184,https://www.youtube.com/watch?v=wrbb4RmUx_g,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,980,3824,1214,660,1284,https://www.youtube.com/watch?v=4MmVhY12sgs,0,0,0,0,
