VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1dab397f9530482e96216024b42f5ef3,1560,54725,73,26,209,https://www.youtube.com/watch?v=S3IoZzcjERk,150,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,73451,301,123,3076,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1560,85756,239,127,611,https://www.youtube.com/watch?v=jzmxpnF3ufM,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,664870,30,9,74,https://www.youtube.com/watch?v=2AQoNRT0E0k,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1550,53841,187,105,405,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,69972,21,6,40,https://www.youtube.com/watch?v=T_0XotP8_aw,164,30,22,54,https://www.twitch.tv/videos/1553982217
14561bf5e63844f58b60deb87f443507,1550,41586,144,64,212,https://www.youtube.com/watch?v=webcu6W_5wI,254,152,99,158,https://www.twitch.tv/videos/1547961290
33717d815310491da465eb6258a70b1c,1550,53696,320,123,661,https://www.youtube.com/watch?v=ku4j9zWTYjo,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1550,30330,302,130,681,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1550,51526,465,369,656,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1550,70162,414,227,1929,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1540,14681,304,140,469,https://www.youtube.com/watch?v=ocoLjm6kkqk,34,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1540,73270,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1530,32861,284,61,284,https://www.youtube.com/watch?v=TslFJBHcqiY,2607,249,144,292,https://www.twitch.tv/videos/1548508344
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26918,182,16,231,https://www.youtube.com/watch?v=dxaDkPCy_fY,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1520,115593,87,33,234,https://www.youtube.com/watch?v=jiIuibaATN0,121,21,13,21,https://www.twitch.tv/videos/1548937236
4b79f7afd84a42b98d11bd1c5cb6478c,1520,50704,251,145,1003,https://www.youtube.com/watch?v=5mbmw1Ygk90,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1520,42845,566,288,18230,https://www.youtube.com/watch?v=iMYYfWZNzEY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1510,40231,211,126,694,https://www.youtube.com/watch?v=MckLDI_aCTk,137,87,84,87,https://www.twitch.tv/videos/1558505393
a4e6a4624d034f329cf30974e83e3ed2,1500,67384,181,178,181,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1500,6273,0,0,0,,501,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1500,67326,231,140,308,https://www.youtube.com/watch?v=7EYTwe-oo48,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1490,27458,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1490,34634,402,177,926,https://www.youtube.com/watch?v=whsc58YBo_E,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1490,35107,231,110,546,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1490,1171,398,392,441,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7333,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1480,38013,56,25,104,https://www.youtube.com/watch?v=JU27N1R2mFY,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1480,42253,133,66,1332,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56705,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1470,46842,54,26,196,https://www.youtube.com/watch?v=oW_uLeDHZFU,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1470,16658,437,85,617,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1460,38406,91,34,210,https://www.youtube.com/watch?v=mqh7LbIL4hk,3671,620,406,1374,https://www.twitch.tv/videos/1554685758
d8e78d6c61494fbdb1606f83f750edd3,1460,27161,152,21,185,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24691,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9755,76,29,216,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1440,33607,126,91,233,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1440,16276,108,46,311,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1440,12363,51,15,92,https://www.youtube.com/watch?v=SNlFW_Dl18k,485,275,227,569,https://www.twitch.tv/videos/1546317347
55889d2ac7c34549b9baa54bd5c899f3,1440,4257,0,0,0,,27,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,118837,6,3,19,https://www.youtube.com/watch?v=ncmCJX8Wrow,615,56,49,113,https://www.twitch.tv/videos/1551060511
cd6b428bead74294b2d660b49a58edd3,1430,18752,92,59,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1430,71378,447,358,2337,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49737,487,71,833,https://www.youtube.com/watch?v=r4ypvAlcFzI,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25096,85,45,232,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1410,57533,356,182,634,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1410,53828,103,73,246,https://www.youtube.com/watch?v=nBbPKH7dNq4,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39851,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1400,31264,140,41,236,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1400,27783,275,133,1588,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1400,49947,188,60,317,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1390,46335,494,9,494,https://www.youtube.com/watch?v=2VJH2gl4IMs,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1390,49364,315,131,745,https://www.youtube.com/watch?v=lYL-gPgXtZY,20,0,0,0,
59005edeef174395915757d45718177d,1390,41689,165,65,218,https://www.youtube.com/watch?v=qswzi76qF_8,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27531,0,0,0,,250,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17008,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16256,0,0,0,,1094,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26887,65,26,73,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64310,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21947,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1360,222370,76,65,178,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18382,99,38,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,151,51,29,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25545,240,179,240,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17440,84,37,84,https://www.youtube.com/watch?v=MWKgbjwxLSU,738,0,0,0,
bf124655587e4f5b937d695be814d25d,1350,88442,363,107,491,https://www.youtube.com/watch?v=II4hcq-EwNc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1350,62645,217,160,217,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1340,33845,110,60,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1340,83864,465,270,1161,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48036,60,57,96,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21132,0,0,0,,1133,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12077,0,0,0,,313,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1330,5485,13,7,235,https://www.youtube.com/watch?v=9TOcwvCxKoE,3763,983,712,1426,https://www.twitch.tv/videos/1556662548
558d8602fdeb4f3cb4ce484babb30577,1330,23668,134,76,533,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78632,48,21,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30031,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1320,17803,0,0,0,,9099,929,442,1283,https://www.twitch.tv/videos/1540356968
d0b68b633fba4c02a627751778973f36,1320,18559,229,86,1194,https://www.youtube.com/watch?v=fL91srihE9Y,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19192,54,32,141,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1310,61170,10,4,45,https://www.youtube.com/watch?v=abYFX1enFbc,1200,92,67,254,https://www.twitch.tv/videos/1548063554
bddcd7d262a2434f9b6d77150fbbc72c,1310,35638,468,245,504,https://www.youtube.com/watch?v=82byvwQkgh4,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1310,6138,84,42,262,https://www.youtube.com/watch?v=yNWFDjGFBCU,1111,72,53,72,https://www.twitch.tv/videos/1552034255
42e2bc7c16734352b2e18a82e48844ec,1310,99284,271,66,406,https://www.youtube.com/watch?v=72STpungcYs,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27388,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1300,51066,78,30,470,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1300,59608,274,155,938,https://www.youtube.com/watch?v=rLPQx5Ut2AM,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59911,82,21,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1290,37544,141,14,141,https://www.youtube.com/watch?v=CKPJOE6msas,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,47864,134,70,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11204,42,4,71,https://www.youtube.com/watch?v=GNIznVHCaSU,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1290,0,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14058,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18158,0,0,0,,133,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1280,73784,404,196,533,https://www.youtube.com/watch?v=1YFMi9VWF7E,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1280,47655,277,77,509,https://www.youtube.com/watch?v=TIMGvA_ktcg,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32612,133,45,270,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1270,27219,66,25,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1270,29121,119,38,317,https://www.youtube.com/watch?v=yY2TEPUJxyw,2345,73,55,100,https://www.twitch.tv/videos/1549042683
32b83b466c11418bb380623a95944302,1270,47411,421,138,2321,https://www.youtube.com/watch?v=_v2t3yXiFcY,858,261,206,515,https://www.twitch.tv/videos/1554774391
f9c7e5b8bcae492aa838379fb3190c20,1270,23687,541,257,849,https://www.youtube.com/watch?v=otlIuTGXcfs,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1270,40321,220,132,630,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1260,23197,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71079,47,18,562,https://www.youtube.com/watch?v=WVbV6t3Z2Pw,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71059,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1260,40532,138,55,492,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1260,39073,109,48,517,https://www.youtube.com/watch?v=ZBnRlND1qMQ,398,59,50,106,https://www.twitch.tv/videos/1553924668
6037df04e04745699bff00fb7b0d1fd0,1260,77987,223,71,607,https://www.youtube.com/watch?v=tWDa9Y9lj-E,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1260,32747,301,172,301,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29160,12,6,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1250,34154,94,46,751,https://www.youtube.com/watch?v=aouLOHNiZ-c,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1250,35998,215,195,416,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11627,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1240,30732,272,146,1419,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1240,62626,172,67,812,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27691,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57138,103,37,133,https://www.youtube.com/watch?v=xUuQiXj9mxg,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1230,15809,905,420,1680,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1230,40382,146,72,367,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1394,402,308,1040,https://www.twitch.tv/videos/1548240141
7adb64ec154e4c4995c21c15f849eb9f,1210,32038,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1210,34879,250,74,380,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1200,28747,198,85,599,https://www.youtube.com/watch?v=oN2bYogvAFQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1200,41194,127,62,294,https://www.youtube.com/watch?v=IR-HRLXUVw4,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1190,46604,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1190,36431,123,42,277,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1190,18965,181,68,219,https://www.youtube.com/watch?v=dchlIehb13A,221,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31459,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1180,11347,0,0,0,,1092,398,312,589,https://www.twitch.tv/videos/1547126189
bf425f4bc9154c00918ed885bdced632,1180,63181,248,39,613,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
c4c40346f25443958f26010756c4693a,1180,40311,175,79,433,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1180,19712,108,90,523,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1745,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,13058,125,97,129,https://www.youtube.com/watch?v=_my_utAIn-0,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1170,47617,84,48,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,69,54,45,54,https://www.twitch.tv/videos/1554985639
7327248ff3f04589bca9e61665448ae8,1170,32408,117,44,215,https://www.youtube.com/watch?v=sAcgDCqklIg,176,43,36,97,https://www.twitch.tv/videos/1553771431
7607603e2b5f422fbdee3d495f62a411,1170,21572,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18664,106,64,241,https://www.youtube.com/watch?v=ppidj-vftWE,97,45,43,45,https://www.twitch.tv/videos/1558519163
536213f7ad4545f5a318156568763a35,1160,30667,65,24,72,https://www.youtube.com/watch?v=rPUS2aiT4xg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40497,57,26,174,https://www.youtube.com/watch?v=Rxa7xGf_1Ic,86,60,47,79,https://www.twitch.tv/videos/1558846301
e393071c70b2489794b654f3a73a90a2,1160,2744,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1160,68702,172,100,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1160,13458,21,18,33,https://www.youtube.com/watch?v=vATvboN2MQ4,2722,235,123,455,https://www.twitch.tv/videos/1541167019
069ca07d5dd84cd3bf42e21a085d98fb,1160,21073,240,107,434,https://www.youtube.com/watch?v=y9VA0Cw89OU,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1160,18310,230,83,460,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1160,34607,138,93,6997,https://www.youtube.com/watch?v=OG8znjWdGb0,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70618,95,41,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52565,125,57,162,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1150,47740,233,160,413,https://www.youtube.com/watch?v=ct9oHTBjGI4,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35305,98,39,213,https://www.youtube.com/watch?v=nz6Xjnu-ocs,756,712,573,881,https://www.twitch.tv/videos/1555772963
f3085e3337f34b178380b52e3ca429af,1150,35344,288,119,2417,https://www.youtube.com/watch?v=mGV_yyAWZKY,589,482,280,482,https://www.twitch.tv/videos/1547268166
eb159df5d55b4730ab2955c5e2638e3f,1150,10062,300,209,2568,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1150,45620,292,130,346,https://www.youtube.com/watch?v=6Sej_5cs1ew,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,82295,110,23,276,https://www.youtube.com/watch?v=P7q-A3UV3Po,118,80,57,331,https://www.twitch.tv/videos/1556693373
1be625b10e2f4e65bab5b19d10a4d0b1,1140,15931,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1140,23483,353,251,2013,https://www.youtube.com/watch?v=kZQQOIrIY7E,10571,2555,1179,11835,https://www.twitch.tv/videos/1550460668
3f98001137b04f4aabf97eb9b3355602,1140,3003,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23252,173,50,195,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1130,18067,128,70,239,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,16402,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1120,64215,229,96,481,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1120,31962,163,63,803,https://www.youtube.com/watch?v=YksQBtvzwmQ,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1120,15557,568,392,658,https://www.youtube.com/watch?v=jq5MeDY5soY,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24410,44,10,79,https://www.youtube.com/watch?v=mWr_Wo4kEMA,275,0,0,0,
306117a48f3445baad1d6a919ed340bb,1110,38459,158,70,276,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,18957,4,3,16,https://www.youtube.com/watch?v=L9pf_eb0ITE,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1110,28945,142,61,266,https://www.youtube.com/watch?v=w8-bgo7Pb94,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1100,16223,116,29,610,https://www.youtube.com/watch?v=ps5aVMDb35Q,723,294,218,547,https://www.twitch.tv/videos/1547512881
c0ae01f224734769a38c39b97fb6dbb7,1100,24733,110,67,703,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1090,17295,106,38,113,https://www.youtube.com/watch?v=cv8R-3XYWUo,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1090,45199,104,56,3847,https://www.youtube.com/watch?v=YwYpvVeNv_4,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14431,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1090,21650,171,59,340,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29506,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1080,43517,139,38,1417,https://www.youtube.com/watch?v=OHRVdAxRueQ,165,10,6,64,https://www.twitch.tv/videos/1553910714
bc56752a337343f1b8c236c3550abb84,1080,11217,29,18,41,https://www.youtube.com/watch?v=GyG8aa4PZyY,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46951,0,0,0,,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10247,0,0,0,,94,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10604,78,0,78,https://www.youtube.com/watch?v=Xm5xWrq3wJQ,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1070,491238,16,6,389,https://www.youtube.com/watch?v=2l96jB8pUg4,90,10,6,28,https://www.twitch.tv/videos/1554557523
4d347ba9ca0c41c59cda553ebe4af5b1,1070,31154,202,112,1750,https://www.youtube.com/watch?v=5PhHn-6t17g,1182,78,55,98,https://www.twitch.tv/videos/1551859288
2ceecb98e47845eab5e3d8d33bd53895,1070,20175,265,110,622,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1070,59239,454,237,1024,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
9de536d111214c379ec6969a52d92442,1060,40029,117,57,186,https://www.youtube.com/watch?v=o-q85o6fnEQ,0,0,0,0,
70874043d50b4e3a873742127251caa5,1050,31351,130,54,195,https://www.youtube.com/watch?v=BdKmUzPiGKU,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1050,30596,359,152,666,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1050,32367,333,189,540,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1050,38069,342,69,586,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1050,31017,106,33,198,https://www.youtube.com/watch?v=EH7T1kLrFo4,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1050,8740,207,145,219,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,36926,51,39,110,https://www.youtube.com/watch?v=NOl9VrgAqGM,390,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23827,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1040,39551,148,113,463,https://www.youtube.com/watch?v=oStxTWFuWDM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1040,27556,183,102,395,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1040,31969,132,61,236,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,48877,126,1,126,https://www.youtube.com/watch?v=urDnmupehdM,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1030,50542,0,0,0,,26,0,0,0,
de1fec02e4ab43aa948a415621abc524,1030,54397,101,58,178,https://www.youtube.com/watch?v=dtbn-i1xsGg,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1030,76908,60,24,464,https://www.youtube.com/watch?v=Kl2eLVXSyik,617,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1020,28658,129,86,267,https://www.youtube.com/watch?v=2Gptl7iENAg,0,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12224,107,50,107,https://www.youtube.com/watch?v=Ypigv-5z918,0,0,0,0,
8020c505099f474ca81da3023926485f,1020,42333,163,72,325,https://www.youtube.com/watch?v=Ykndp-gWZ2c,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1020,92445,102,52,248,https://www.youtube.com/watch?v=M-Pkt46_szo,480,155,130,317,https://www.twitch.tv/videos/1554821979
45d38ce14fb644c0890823d444a33276,1010,13638,59,27,112,https://www.youtube.com/watch?v=Co-uijglfYs,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1010,18387,119,117,119,https://www.youtube.com/watch?v=iCbpNbOU1nE,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27459,0,0,0,,0,0,0,0,
