VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d710be5717d04f2a995ac6384100df20,1480,47050,58,21,198,https://www.youtube.com/watch?v=oW_uLeDHZFU,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1480,56808,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1480,7350,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1470,27855,345,98,1611,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1470,16689,419,84,622,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27292,154,60,193,https://www.youtube.com/watch?v=xEU5p-IE7GU,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1470,73832,544,361,2378,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1460,38600,76,32,218,https://www.youtube.com/watch?v=mqh7LbIL4hk,3537,610,423,1376,https://www.twitch.tv/videos/1554685758
390346240f4748bd9d81e472411c20c2,1460,14541,62,38,470,https://www.youtube.com/watch?v=gT7aHeijwno,507,326,250,526,https://www.twitch.tv/videos/1560632466
d7df5f817e7d4f9c9c5567558a768ff6,1450,24700,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1450,9885,74,31,216,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16580,109,33,321,https://www.youtube.com/watch?v=NJF9vKyc0gI,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1450,59152,346,163,685,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
20a90dc3baab4736890b96a827912448,1440,33615,126,75,233,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,119210,7,3,28,https://www.youtube.com/watch?v=dNtiphbkGvs,615,92,62,118,https://www.twitch.tv/videos/1561669419
cd6b428bead74294b2d660b49a58edd3,1440,19200,88,45,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1440,28509,611,232,2775,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1440,4264,0,0,0,,27,0,0,0,
d418b8a185f449b3a15c1656ba654780,1440,58906,114,83,3433,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1430,31848,162,108,245,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,49751,145,41,145,https://www.youtube.com/watch?v=PQI1l3bpDwo,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25156,88,28,236,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,39921,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46447,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1400,50297,175,93,319,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1400,50284,352,124,757,https://www.youtube.com/watch?v=lYL-gPgXtZY,20,0,0,0,
310c827bd2b34fa58413b09453226ee9,1400,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1390,42073,223,62,339,https://www.youtube.com/watch?v=ES1DXXfeWl4,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27547,0,0,0,,251,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1380,85416,473,307,1242,https://www.youtube.com/watch?v=6vtmgU_Ajyw,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17022,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1370,223302,82,50,202,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16258,0,0,0,,1094,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,26901,66,18,76,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64331,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1360,17476,92,28,92,https://www.youtube.com/watch?v=MWKgbjwxLSU,740,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1350,5862,11,7,248,https://www.youtube.com/watch?v=9TOcwvCxKoE,3823,1026,718,1427,https://www.twitch.tv/videos/1556662548
6861903583ee45d191ddc03faf6cd0d8,1350,18414,74,20,182,https://www.youtube.com/watch?v=9OW4oiBY7_Y,152,165,129,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25560,248,149,248,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21969,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1350,88845,316,88,431,https://www.youtube.com/watch?v=8EnLwnWIm4U,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1350,62920,180,122,263,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1340,34044,121,55,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48157,63,54,108,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21200,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12090,0,0,0,,317,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,23715,140,67,538,https://www.youtube.com/watch?v=0-7skSAzVr0,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,78751,49,21,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30064,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61229,8,4,45,https://www.youtube.com/watch?v=abYFX1enFbc,1201,104,57,254,https://www.twitch.tv/videos/1548063554
d766d15cb84b4aa9b33122097eefff76,1320,17843,0,0,0,,9131,843,324,1285,https://www.twitch.tv/videos/1540356968
d0b68b633fba4c02a627751778973f36,1320,18598,222,67,247,https://www.youtube.com/watch?v=THFW65M7aA4,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1320,6177,84,36,262,https://www.youtube.com/watch?v=yNWFDjGFBCU,1112,78,47,78,https://www.twitch.tv/videos/1552034255
42e2bc7c16734352b2e18a82e48844ec,1320,100519,247,157,348,https://www.youtube.com/watch?v=2dbhHcJXgM0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1310,19322,58,26,150,https://www.youtube.com/watch?v=FPRDvZ_FRCs,16,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1310,30681,135,50,770,https://www.youtube.com/watch?v=yY2TEPUJxyw,2348,74,47,127,https://www.twitch.tv/videos/1562567556
a2b284f283b84af89441a229194ab72f,1310,0,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,60183,260,132,785,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27393,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1300,37553,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1300,51139,79,26,479,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,59997,65,43,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48033,132,65,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11402,71,43,95,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1290,16849,640,337,1987,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1290,70582,364,224,473,https://www.youtube.com/watch?v=2_5qsPq47rE,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14061,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,41819,137,57,979,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1280,31592,278,171,1426,https://www.youtube.com/watch?v=dStjVOhTh0Q,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27524,63,22,271,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1280,13423,585,494,585,https://www.youtube.com/watch?v=8EXbVcq9Gco,2728,246,118,455,https://www.twitch.tv/videos/1541167019
d29682522104427fb366fa19a0521bc3,1280,18167,0,0,0,,136,0,0,0,
218f418c23084e87a498d1c4fad724ae,1280,0,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1280,48187,205,94,339,https://www.youtube.com/watch?v=_3-0-5N0FxI,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1270,32853,99,53,272,https://www.youtube.com/watch?v=2LsB5NMR29Y,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1270,39360,124,78,524,https://www.youtube.com/watch?v=ZBnRlND1qMQ,405,59,41,106,https://www.twitch.tv/videos/1553924668
32b83b466c11418bb380623a95944302,1270,48742,404,124,2326,https://www.youtube.com/watch?v=_v2t3yXiFcY,862,226,180,521,https://www.twitch.tv/videos/1554774391
2463286fd3154219afa631c73d178147,1270,63636,181,73,851,https://www.youtube.com/watch?v=zGVh3D6ViQw,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1270,40434,229,88,632,https://www.youtube.com/watch?v=gTCakmy_cII,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32802,311,133,311,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1260,23315,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71414,56,15,488,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71062,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78089,228,91,414,https://www.youtube.com/watch?v=Bi4TZ_EaBVQ,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29183,12,6,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1250,34354,91,34,761,https://www.youtube.com/watch?v=aouLOHNiZ-c,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1250,40854,144,66,371,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1430,463,320,1008,https://www.twitch.tv/videos/1560825760
9012b1827e8141bd9d56d1a04b2f7ad1,1250,36757,148,134,432,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11639,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27695,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1230,57314,87,56,107,https://www.youtube.com/watch?v=ndzAwJTX7AQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,19802,199,71,278,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1220,35120,234,77,382,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32049,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1210,29081,188,87,603,https://www.youtube.com/watch?v=oN2bYogvAFQ,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1210,37431,124,75,9390,https://www.youtube.com/watch?v=OG8znjWdGb0,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1210,42099,164,82,311,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1200,36466,123,35,280,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1200,1129,102,89,122,https://www.youtube.com/watch?v=tMAbpTJK7xs,1301,403,297,4112,https://www.twitch.tv/videos/1560599602
c6b019e69839411f8aa67aa992d503a3,1190,46635,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1190,20067,122,73,531,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,1190,22479,272,102,571,https://www.youtube.com/watch?v=YVmKXWAX4wY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63441,377,168,621,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
c4c40346f25443958f26010756c4693a,1180,41247,192,87,435,https://www.youtube.com/watch?v=UJQ-LQhYwyg,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1751,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,31487,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1170,13244,101,76,134,https://www.youtube.com/watch?v=_my_utAIn-0,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1170,47746,83,32,155,https://www.youtube.com/watch?v=UQ6O2yjEwe8,70,47,37,57,https://www.twitch.tv/videos/1554985639
536213f7ad4545f5a318156568763a35,1170,30761,60,30,82,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32473,119,37,216,https://www.youtube.com/watch?v=sAcgDCqklIg,178,40,29,97,https://www.twitch.tv/videos/1553771431
48e18dcee4e640c6b5ede6a8bdc84ade,1170,18563,224,84,461,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1170,10941,273,167,2582,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21586,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18805,106,78,243,https://www.youtube.com/watch?v=ppidj-vftWE,99,47,38,47,https://www.twitch.tv/videos/1558519163
a7410ae72f2d4648bcf192c21abd7c32,1160,40618,57,22,135,https://www.youtube.com/watch?v=A6nsT5e-aSo,88,57,51,83,https://www.twitch.tv/videos/1558846301
5aaaa518ae674ae1a1162e8454a460f9,1160,48753,322,156,466,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,35421,90,37,218,https://www.youtube.com/watch?v=nz6Xjnu-ocs,775,578,468,882,https://www.twitch.tv/videos/1555772963
e393071c70b2489794b654f3a73a90a2,1160,2765,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1160,69315,158,89,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1160,23914,394,169,2034,https://www.youtube.com/watch?v=kZQQOIrIY7E,11529,2644,1745,11839,https://www.twitch.tv/videos/1550460668
8bf9e6165251449daa9b1b36af10e5bd,1160,46105,335,113,425,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1150,16094,138,137,138,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70750,120,38,264,https://www.youtube.com/watch?v=2QXEEKso98U,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52341,139,44,179,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1150,65575,235,93,481,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1150,35533,265,92,406,https://www.youtube.com/watch?v=cGXRq2qwumg,613,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1150,16046,738,421,769,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,82610,76,33,277,https://www.youtube.com/watch?v=P7q-A3UV3Po,121,76,66,333,https://www.twitch.tv/videos/1556693373
3f98001137b04f4aabf97eb9b3355602,1140,3004,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16432,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1130,23262,153,40,195,https://www.youtube.com/watch?v=-B04ugUwH7Q,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1130,18210,120,62,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1130,32541,150,63,803,https://www.youtube.com/watch?v=YksQBtvzwmQ,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38472,159,47,279,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,24499,59,13,79,https://www.youtube.com/watch?v=mWr_Wo4kEMA,275,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,19010,7,4,16,https://www.youtube.com/watch?v=L9pf_eb0ITE,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1110,16361,97,25,612,https://www.youtube.com/watch?v=ps5aVMDb35Q,740,281,208,482,https://www.twitch.tv/videos/1556801279
c0ae01f224734769a38c39b97fb6dbb7,1110,24882,124,57,704,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1110,30262,142,68,266,https://www.youtube.com/watch?v=w8-bgo7Pb94,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1100,17530,111,73,117,https://www.youtube.com/watch?v=fXQAID11VYk,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,21860,132,71,342,https://www.youtube.com/watch?v=4keRR-MWPgU,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1090,45535,88,52,876,https://www.youtube.com/watch?v=PwIaziEkJj0,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1090,21012,301,111,645,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14438,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29730,214,212,214,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,491495,15,6,398,https://www.youtube.com/watch?v=2l96jB8pUg4,90,7,5,28,https://www.twitch.tv/videos/1554557523
71e1a399885b48e79c9a98e973e6b5e3,1080,43904,96,39,1417,https://www.youtube.com/watch?v=OHRVdAxRueQ,169,28,21,87,https://www.twitch.tv/videos/1561502003
bc56752a337343f1b8c236c3550abb84,1080,11280,44,26,47,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,46967,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1080,59828,493,306,1030,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10273,0,0,0,,94,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10608,0,0,0,,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1070,33214,292,169,540,https://www.youtube.com/watch?v=9hMxC0AQ3rM,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1070,31183,205,80,1757,https://www.youtube.com/watch?v=5PhHn-6t17g,1182,78,45,99,https://www.twitch.tv/videos/1551859288
70874043d50b4e3a873742127251caa5,1060,31828,131,48,371,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1060,39843,159,94,463,https://www.youtube.com/watch?v=oStxTWFuWDM,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1060,31132,322,148,666,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
9de536d111214c379ec6969a52d92442,1060,40388,117,69,230,https://www.youtube.com/watch?v=lw2fIVl_djI,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1060,38620,348,70,598,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1060,8926,196,145,226,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1050,31020,94,24,200,https://www.youtube.com/watch?v=EH7T1kLrFo4,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1040,48891,46,45,66,https://www.youtube.com/watch?v=CDA8y_KR0BI,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1040,37070,82,59,122,https://www.youtube.com/watch?v=NOl9VrgAqGM,391,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1040,23835,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1040,28123,180,93,395,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1040,29245,137,69,270,https://www.youtube.com/watch?v=2Gptl7iENAg,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1040,32179,137,61,240,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1040,93103,104,42,249,https://www.youtube.com/watch?v=MHawOICkpAE,481,155,114,317,https://www.twitch.tv/videos/1554821979
c964cb46cc9d411aaca372f9e459d2dc,1030,50555,0,0,0,,26,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1030,16147,205,111,607,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
8020c505099f474ca81da3023926485f,1030,42741,116,68,325,https://www.youtube.com/watch?v=Ykndp-gWZ2c,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1030,54662,92,46,179,https://www.youtube.com/watch?v=dtbn-i1xsGg,0,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,1020,12253,113,37,113,https://www.youtube.com/watch?v=Ypigv-5z918,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1020,22336,182,79,850,https://www.youtube.com/watch?v=CwA7lD6ReSg,155,24,14,48,https://www.twitch.tv/videos/1558766631
5356357f112b46db862b472a4aafcee8,1020,76969,48,18,464,https://www.youtube.com/watch?v=Kl2eLVXSyik,616,0,0,0,
45d38ce14fb644c0890823d444a33276,1010,13647,59,20,112,https://www.youtube.com/watch?v=Co-uijglfYs,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1010,18410,112,94,112,https://www.youtube.com/watch?v=iCbpNbOU1nE,0,0,0,0,
16792c7b00e8469c995f03f4833f28f8,1000,27492,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1000,24999,80,36,112,https://www.youtube.com/watch?v=XrcbfxCna04,659,141,121,369,https://www.twitch.tv/videos/1552966014
34973abcef4e41b29add2b476ce0a7fb,991,11132,0,0,0,,20,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,989,21253,310,103,537,https://www.youtube.com/watch?v=nxa9WZCTdWU,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,988,4569,1246,491,1363,https://www.youtube.com/watch?v=4MmVhY12sgs,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,987,53609,104,39,616,https://www.youtube.com/watch?v=18XjvAkHMRE,1042,261,226,737,https://www.twitch.tv/videos/1554154619
f9f38aebd04f4a219e165e0c6e1fb347,986,14583,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,984,43831,90,44,184,https://www.youtube.com/watch?v=wrbb4RmUx_g,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,980,10205,236,87,416,https://www.youtube.com/watch?v=uHe8t9JpIO0,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,980,0,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,979,22031,432,203,686,https://www.youtube.com/watch?v=1l71GVmzFeY,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,971,67850,249,149,451,https://www.youtube.com/watch?v=ThVZqwBYS1I,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,968,1481,1513,1208,1513,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,967,28432,61,18,107,https://www.youtube.com/watch?v=ncEAZxyB8W4,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,966,5620,1004,9,1004,https://www.youtube.com/watch?v=JpVRUh6v3uo,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,963,30658,12,3,28,https://www.youtube.com/watch?v=h9IPE0dPfpU,0,0,0,0,
007847e77d894f199e1272cf81e02730,963,25719,71,33,287,https://www.youtube.com/watch?v=4rWVX7wUtDY,8104,233,124,233,https://www.twitch.tv/videos/1550017319
fe07d1ea3c8b4cd98e2827c2beb3e545,960,13150,43,25,43,https://www.youtube.com/watch?v=dKFZpEKSszI,0,0,0,0,
118c05e7f751446abee5fc827fda0215,960,391286,155,70,24626,https://www.youtube.com/watch?v=P3k9qjv8wmg,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,957,24824,206,98,301,https://www.youtube.com/watch?v=RpCnKgt4e6w,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,957,23037,148,66,2536,https://www.youtube.com/watch?v=kthGLeKKkNc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,956,47359,177,88,1160,https://www.youtube.com/watch?v=NiZcp94Urvc,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,954,5211,166,41,215,https://www.youtube.com/watch?v=nVX7xg6Q4CA,720,616,447,1722,https://www.twitch.tv/videos/1557809746
5ff20156ebbf4390a3573d6a94aed8df,952,28942,60,22,450,https://www.youtube.com/watch?v=R8l8mGgaPiE,0,0,0,0,
746792524d03471dadf7ffa5c101b567,950,24760,113,26,210,https://www.youtube.com/watch?v=kQIty6hYZ5E,0,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,949,5997,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,947,22931,58,17,96,https://www.youtube.com/watch?v=M8xB4w2gH64,10419,2771,1054,6350,https://www.twitch.tv/videos/1534962513
49393dd4bc284768852b0d4f9bba2ec8,944,17851,0,0,0,,10,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,942,47655,223,46,289,https://www.youtube.com/watch?v=Fdnk3EjUBu0,0,0,0,0,
