VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
90c317900736475a8c5cae632bdd0960,1770,76154,352,79,702,https://www.youtube.com/watch?v=AVAnMt1FTz4,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,21649,322,308,322,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,69737,90,17,317,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1760,70319,0,0,0,,905,203,163,553,https://www.twitch.tv/videos/1565275809
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10619,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1760,82316,401,145,521,https://www.youtube.com/watch?v=IpiS-tulIJ0,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1760,41681,188,124,328,https://www.youtube.com/watch?v=J59IIyRRYyI,272,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84559,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1760,75657,794,375,1171,https://www.youtube.com/watch?v=UBp8N1znpCc,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,40245,136,82,142,https://www.youtube.com/watch?v=PMmzfECGGAQ,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1750,65568,225,108,615,https://www.youtube.com/watch?v=m_JNicQYCrs,68,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1750,99642,147,67,279,https://www.youtube.com/watch?v=qyN6dHDa8U4,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1740,62970,362,233,523,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,48356,322,67,407,https://www.youtube.com/watch?v=jiU4WiZJ5_E,485,114,78,129,https://www.twitch.tv/videos/1563528746
759138ea21204ae8a8596c036bcc31a8,1730,29833,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1730,44275,396,81,1623,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1720,26786,183,113,382,https://www.youtube.com/watch?v=a9hzaTRqyjY,2639,1000,591,1646,https://www.twitch.tv/videos/1571016749
f2ad5f187c9141ab8830b8eaf81c3aee,1720,34457,494,187,773,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1720,66683,314,144,605,https://www.youtube.com/watch?v=_2pis0XoPAc,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1720,198791,42,24,112,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1700,75274,79,40,212,https://www.youtube.com/watch?v=gYhx3jKcUSY,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,20624,84,59,687,https://www.youtube.com/watch?v=dSMI_dIpgB8,2153,321,221,444,https://www.twitch.tv/videos/1569268162
e78cffa246c24a1c88031151cad8c385,1700,43719,260,158,1334,https://www.youtube.com/watch?v=Z-gOXXsQnkc,160,115,66,120,https://www.twitch.tv/videos/1564408989
08a9cb204a03447bbba896df3ee6a096,1700,44272,306,153,2535,https://www.youtube.com/watch?v=i4PAjV2uNqQ,331,69,47,126,https://www.twitch.tv/videos/1567296683
f9c7e5b8bcae492aa838379fb3190c20,1700,35999,605,393,3016,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1690,31842,169,79,1827,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1690,33818,327,119,797,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1690,113673,520,196,543,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1680,56122,177,89,415,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1680,45897,136,60,227,https://www.youtube.com/watch?v=prleNXcWMoc,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1680,3696,9,7,9,https://www.youtube.com/watch?v=ALnTO1mTnBE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,446155,56,25,202,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1660,69405,108,67,225,https://www.youtube.com/watch?v=ben1EPT11cs,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1660,38201,171,84,171,https://www.youtube.com/watch?v=uWDgVz0zwJg,784,393,334,597,https://www.twitch.tv/videos/1573040297
b975eb70ed174bbda87e181be25bd1c5,1660,37963,390,114,788,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1660,3375,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1660,54596,557,222,563,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1650,27977,42,41,347,https://www.youtube.com/watch?v=qDMMI_WBVKU,1192,522,396,581,https://www.twitch.tv/videos/1565398854
73a96bba42b444df98487ed22f97c240,1650,6437,216,213,216,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1640,50324,161,86,486,https://www.youtube.com/watch?v=TNDLLP7xRoA,109,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,275727,78,14,78,https://www.youtube.com/watch?v=a6wBZDO-xSs,345,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,82702,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28621,192,64,1656,https://www.youtube.com/watch?v=KNydRQqL0m4,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1620,54016,233,104,743,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1620,89825,214,110,1214,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224581,98,26,288,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1610,36513,245,89,357,https://www.youtube.com/watch?v=5PCFaRtHJ34,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15541,397,244,430,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74134,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,769,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1590,47452,118,56,301,https://www.youtube.com/watch?v=No7d7HRZBgY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27449,34,12,34,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
33717d815310491da465eb6258a70b1c,1590,56379,253,116,393,https://www.youtube.com/watch?v=rnot4BxYJU0,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1590,18286,232,34,350,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1590,47195,326,175,625,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49701,17,5,28,https://www.youtube.com/watch?v=fOOWwUqIA4M,862,376,296,678,https://www.twitch.tv/videos/1568217592
1dab397f9530482e96216024b42f5ef3,1570,55415,73,41,138,https://www.youtube.com/watch?v=L0A_BmmRED4,162,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1570,22730,670,313,2364,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1570,42343,128,66,216,https://www.youtube.com/watch?v=Smgfg9Q-wh8,270,107,73,144,https://www.twitch.tv/videos/1563547060
edf9e466820347828b0d2d10e5e9bb72,1570,116849,82,41,250,https://www.youtube.com/watch?v=Iw9uBgwm9HM,137,31,16,31,https://www.twitch.tv/videos/1562703071
c01af5d5f9b74ac29b51dcae0dc55a2d,1570,74983,219,101,3631,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1570,77186,377,224,2054,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1560,101384,551,313,11230,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1550,28475,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665554,24,10,88,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70420,9,2,33,https://www.youtube.com/watch?v=aQbjePeY8Tg,166,22,12,22,https://www.twitch.tv/videos/1563515629
734477be3c5d42afbdde5356c6a6e8ee,1550,2624,167,93,993,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1550,33690,0,0,0,,2708,337,292,400,https://www.twitch.tv/videos/1570237215
7ef2dc851df94f5aa7f632c736b4307e,1540,78933,620,289,2434,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1530,73387,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27031,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6622,213,111,213,https://www.youtube.com/watch?v=8b0bDU8FC9k,527,0,0,0,
d710be5717d04f2a995ac6384100df20,1520,48343,61,16,316,https://www.youtube.com/watch?v=Bf7uL_b3CBA,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1520,63427,365,173,717,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,37108,296,152,1232,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68062,194,99,236,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,39190,70,47,273,https://www.youtube.com/watch?v=OmqOWOhDFXM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7424,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1490,61749,113,62,3510,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39348,89,4,249,https://www.youtube.com/watch?v=mqh7LbIL4hk,3762,948,570,1853,https://www.twitch.tv/videos/1568347075
8309d31b418642db83f0cf56b38fc9ad,1480,53986,377,206,776,https://www.youtube.com/watch?v=lYL-gPgXtZY,29,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1480,16825,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1470,32702,187,69,340,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57029,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1470,17900,44,19,798,https://www.youtube.com/watch?v=NyE_UxNGWkI,532,175,105,427,https://www.twitch.tv/videos/1562613387
d8e78d6c61494fbdb1606f83f750edd3,1470,27465,123,90,132,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10907,78,45,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1460,33887,169,26,240,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24720,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16870,96,16,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20137,69,30,140,https://www.youtube.com/watch?v=TaX-YvrvEj4,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120095,10,0,42,https://www.youtube.com/watch?v=t4pEYvVH3cM,618,127,87,234,https://www.twitch.tv/videos/1573050564
55889d2ac7c34549b9baa54bd5c899f3,1430,4278,0,0,0,,27,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1420,51267,208,54,320,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50081,244,139,244,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25481,97,39,243,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1410,46793,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1410,43143,160,111,414,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40073,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27620,0,0,0,,254,63,35,63,https://www.twitch.tv/videos/1563394528
9efea510313f4733b4d0b5e3cfb6988b,1380,226106,88,23,97,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27026,78,24,81,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1370,6385,17,7,360,https://www.youtube.com/watch?v=oo6mGn0vsDc,4071,1039,693,1670,https://www.twitch.tv/videos/1571050223
8c6bc741e4614154a63e987f930a468d,1370,35055,123,55,203,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17032,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16267,0,0,0,,1093,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64369,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18560,67,23,74,https://www.youtube.com/watch?v=SBc6O_4hm94,163,87,58,124,https://www.twitch.tv/videos/1564604313
84be0f1e2b414125b39c80648897dd7a,1360,17535,0,0,0,,742,161,95,161,https://www.twitch.tv/videos/1564340795
a2b284f283b84af89441a229194ab72f,1360,0,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21982,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1360,90069,405,202,426,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63509,259,76,291,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25632,260,43,260,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1350,32400,160,80,872,https://www.youtube.com/watch?v=yY2TEPUJxyw,2362,82,61,150,https://www.twitch.tv/videos/1563620689
d0b68b633fba4c02a627751778973f36,1340,19087,200,47,379,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79299,50,18,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
2463286fd3154219afa631c73d178147,1340,141882,176,91,40095,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1340,102964,254,138,376,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,73655,392,189,1027,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1340,41405,137,75,293,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48347,60,33,118,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21292,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12137,0,0,0,,319,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17925,0,0,0,,9192,792,250,1494,https://www.twitch.tv/videos/1563592708
558d8602fdeb4f3cb4ce484babb30577,1330,24136,126,34,161,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1330,33237,207,82,773,https://www.youtube.com/watch?v=AyDnErtEZb0,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6530,84,31,128,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,105,66,105,https://www.twitch.tv/videos/1565450327
7b564b9ee12a49d0b158d5f851997596,1320,30093,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20643,53,18,1183,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61438,9,4,28,https://www.youtube.com/watch?v=7UenPfh0MzA,1221,105,83,245,https://www.twitch.tv/videos/1570257459
6ab090baa4624f1c8fca28312799e826,1320,37919,294,184,294,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1320,42919,125,45,1012,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51555,87,35,505,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41153,131,61,541,https://www.youtube.com/watch?v=ZBnRlND1qMQ,440,60,41,210,https://www.twitch.tv/videos/1564468256
17148f2477dd403ea3903391ef594e4a,1310,42380,163,90,319,https://www.youtube.com/watch?v=XToqdFb5JSo,1545,416,337,1253,https://www.twitch.tv/videos/1568364722
fd81a8861669442ca49c50bc4cfd4b5e,1310,61603,211,92,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27418,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48344,121,44,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1300,48913,202,116,347,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1290,23776,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60224,59,34,68,https://www.youtube.com/watch?v=zXuMrUl3S9k,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11643,75,42,106,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1290,33253,88,52,161,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13534,330,150,593,https://www.youtube.com/watch?v=8EXbVcq9Gco,3258,272,175,3234,https://www.twitch.tv/videos/1574055619
339b4a73ce92470c97b1626405d5eb5b,1290,31056,177,105,683,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
32b83b466c11418bb380623a95944302,1290,51865,318,118,888,https://www.youtube.com/watch?v=upX4WwQM9gw,887,366,258,370,https://www.twitch.tv/videos/1571165631
e1547295408a44b89bd75b09b05f8d0e,1280,14112,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1280,34991,65,22,146,https://www.youtube.com/watch?v=-3jlQbZdKDY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1280,28162,49,18,102,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18193,0,0,0,,170,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1280,41461,169,61,312,https://www.youtube.com/watch?v=l54Ura_3FoQ,66,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1280,38134,146,80,506,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72068,79,53,507,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1270,26088,530,156,826,https://www.youtube.com/watch?v=dW3PDdFh-Ok,11891,3770,1305,11843,https://www.twitch.tv/videos/1550460668
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32903,346,0,346,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71085,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78275,136,53,136,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1260,44538,126,70,1203,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29303,10,5,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1250,57894,96,36,226,https://www.youtube.com/watch?v=QxAJjJUxW88,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1250,21129,165,105,321,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11677,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27739,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,37957,96,65,485,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1230,21246,110,64,541,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1230,13154,249,92,486,https://www.youtube.com/watch?v=bLVDzc7jtMg,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35940,216,85,254,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32104,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1210,1237,127,55,153,https://www.youtube.com/watch?v=tMAbpTJK7xs,1431,897,787,2936,https://www.twitch.tv/videos/1565446009
c4c40346f25443958f26010756c4693a,1210,41572,166,77,255,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1200,48531,73,34,236,https://www.youtube.com/watch?v=oPpY235X49Q,75,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1200,16738,915,134,1060,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,18837,249,37,309,https://www.youtube.com/watch?v=inGqsx13wbA,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71264,161,78,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1190,68157,241,109,484,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1190,23692,371,189,696,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1190,46928,270,164,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1190,19055,118,36,243,https://www.youtube.com/watch?v=ppidj-vftWE,102,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46673,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,31453,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1180,14138,84,52,179,https://www.youtube.com/watch?v=gXCT2s0ceZU,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31434,71,38,196,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63734,189,105,242,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1180,19142,115,45,181,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1767,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16261,128,86,178,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32918,146,41,293,https://www.youtube.com/watch?v=3o3oqbEro9s,205,96,65,229,https://www.twitch.tv/videos/1573040411
5aaaa518ae674ae1a1162e8454a460f9,1170,18501,163,92,599,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2811,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36279,209,80,335,https://www.youtube.com/watch?v=h2uoWRvPahg,694,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1170,17013,229,148,1253,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21693,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40903,52,28,67,https://www.youtube.com/watch?v=h-eIiYWm30o,91,51,40,74,https://www.twitch.tv/videos/1562660718
6adad1ae67dc495dae88cefa06446593,1160,53676,173,128,316,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71048,128,24,149,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35577,26,11,159,https://www.youtube.com/watch?v=pDgE6vgDxxU,817,534,409,625,https://www.twitch.tv/videos/1572966878
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,23627,213,124,279,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1150,34363,125,50,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1150,33009,146,73,328,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,85638,143,62,1863,https://www.youtube.com/watch?v=i560kFoW4ok,129,76,55,152,https://www.twitch.tv/videos/1565383898
a5ceed1983e74de595ba518d249c2a88,1130,16472,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3008,0,0,0,,0,0,0,0,
