VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d696846211eb4a7db8144a7044cc8c8a,1810,11719,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1800,42459,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1800,41695,170,52,298,https://www.youtube.com/watch?v=Ar1fxvIhoj8,15439,1987,1109,5757,https://www.twitch.tv/videos/1572915077
90c317900736475a8c5cae632bdd0960,1780,76432,370,120,707,https://www.youtube.com/watch?v=AVAnMt1FTz4,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1780,24051,329,170,536,https://www.youtube.com/watch?v=jIg_EGN6nLw,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,4575,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1780,49695,173,99,419,https://www.youtube.com/watch?v=e3BCB3JzYH0,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1770,41964,184,125,374,https://www.youtube.com/watch?v=J59IIyRRYyI,275,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,21700,331,305,331,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,69761,91,11,330,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1760,65577,208,103,615,https://www.youtube.com/watch?v=m_JNicQYCrs,68,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1760,70335,0,0,0,,905,204,156,553,https://www.twitch.tv/videos/1565275809
9c64ee54cc094bf7931398eaf0c072d6,1760,82421,422,136,521,https://www.youtube.com/watch?v=IpiS-tulIJ0,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1760,84564,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1760,75759,803,359,1171,https://www.youtube.com/watch?v=UBp8N1znpCc,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1760,40256,138,79,145,https://www.youtube.com/watch?v=PMmzfECGGAQ,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10621,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1750,99651,147,65,279,https://www.youtube.com/watch?v=qyN6dHDa8U4,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1740,63090,370,225,551,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,48371,342,79,409,https://www.youtube.com/watch?v=jiU4WiZJ5_E,485,101,81,101,https://www.twitch.tv/videos/1571268477
759138ea21204ae8a8596c036bcc31a8,1730,29838,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1730,44292,396,70,1623,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1720,26779,182,115,384,https://www.youtube.com/watch?v=a9hzaTRqyjY,2639,1000,559,1648,https://www.twitch.tv/videos/1571016749
f2ad5f187c9141ab8830b8eaf81c3aee,1720,34822,449,194,774,https://www.youtube.com/watch?v=jQavtoo8u5A,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1720,198897,43,23,112,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1710,75356,80,44,213,https://www.youtube.com/watch?v=gYhx3jKcUSY,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1710,36151,673,390,3019,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1710,45275,204,98,2465,https://www.youtube.com/watch?v=VCKSjLW8BdY,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1710,66769,314,139,604,https://www.youtube.com/watch?v=_2pis0XoPAc,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1700,20685,91,70,687,https://www.youtube.com/watch?v=dSMI_dIpgB8,2160,318,231,444,https://www.twitch.tv/videos/1569268162
e78cffa246c24a1c88031151cad8c385,1700,43935,260,149,1392,https://www.youtube.com/watch?v=Z-gOXXsQnkc,160,121,68,121,https://www.twitch.tv/videos/1564408989
08a9cb204a03447bbba896df3ee6a096,1700,44504,306,154,2535,https://www.youtube.com/watch?v=i4PAjV2uNqQ,333,68,54,126,https://www.twitch.tv/videos/1567296683
98187e2cc8c34f5d8e0853bffc1a30c9,1700,34315,339,104,799,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1690,56174,177,84,416,https://www.youtube.com/watch?v=rRnll1GRQuQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1690,31839,166,71,1830,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1690,113758,523,179,547,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1680,45933,137,56,228,https://www.youtube.com/watch?v=prleNXcWMoc,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1670,38243,174,79,174,https://www.youtube.com/watch?v=uWDgVz0zwJg,784,393,319,597,https://www.twitch.tv/videos/1573040297
c41a24bf9c8f48ee9454119057088688,1670,54680,559,212,578,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,446167,58,23,202,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3696,9,6,9,https://www.youtube.com/watch?v=ALnTO1mTnBE,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1660,69466,119,72,225,https://www.youtube.com/watch?v=ben1EPT11cs,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1660,38026,392,105,791,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1650,28064,64,56,347,https://www.youtube.com/watch?v=qDMMI_WBVKU,1193,524,398,581,https://www.twitch.tv/videos/1565398854
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3376,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1640,50339,162,92,486,https://www.youtube.com/watch?v=TNDLLP7xRoA,109,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,6495,331,315,331,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,275839,79,11,79,https://www.youtube.com/watch?v=a6wBZDO-xSs,347,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1630,47851,119,54,333,https://www.youtube.com/watch?v=Ek9jZEYk1A0,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1630,54568,234,111,777,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,82768,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28647,185,101,243,https://www.youtube.com/watch?v=IF3GYOC_fV0,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1620,36524,245,87,357,https://www.youtube.com/watch?v=5PCFaRtHJ34,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1620,90210,218,104,1215,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1600,224601,94,34,291,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15559,397,244,437,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
1dab397f9530482e96216024b42f5ef3,1600,55679,113,47,151,https://www.youtube.com/watch?v=qUiD8Tix7Vs,162,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1600,18443,251,76,359,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1600,47272,319,173,627,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74149,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,773,389,373,389,https://www.twitch.tv/videos/1575818040
1ff951f194d6455393ba37814e5cc750,1590,27451,34,11,34,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
33717d815310491da465eb6258a70b1c,1590,56683,257,112,393,https://www.youtube.com/watch?v=rnot4BxYJU0,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49719,14,3,29,https://www.youtube.com/watch?v=vazjSM_bXSk,861,434,290,678,https://www.twitch.tv/videos/1568217592
281c7713c21e41bcb6e81365f328ab8c,1570,23767,617,350,2371,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1570,42355,130,62,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,270,107,70,144,https://www.twitch.tv/videos/1563547060
edf9e466820347828b0d2d10e5e9bb72,1570,116923,89,34,252,https://www.youtube.com/watch?v=Iw9uBgwm9HM,137,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1570,75031,221,42,3639,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1570,102118,553,293,11351,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1570,77541,388,217,2061,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1550,28534,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665599,21,11,88,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70434,9,2,29,https://www.youtube.com/watch?v=RGoHasHq3-0,166,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,2628,161,81,995,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1550,33734,0,0,0,,2708,341,280,401,https://www.twitch.tv/videos/1570237215
7ef2dc851df94f5aa7f632c736b4307e,1540,79477,591,279,2439,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1530,73391,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27035,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6628,213,104,213,https://www.youtube.com/watch?v=8b0bDU8FC9k,527,0,0,0,
d710be5717d04f2a995ac6384100df20,1520,48476,66,28,317,https://www.youtube.com/watch?v=Bf7uL_b3CBA,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1520,64009,355,162,718,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,37123,288,171,1234,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68067,184,94,236,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,39279,72,46,273,https://www.youtube.com/watch?v=OmqOWOhDFXM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7425,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1480,54012,377,197,776,https://www.youtube.com/watch?v=lYL-gPgXtZY,29,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1480,16833,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1480,61823,114,62,3517,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1470,32794,176,78,344,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,39416,89,40,192,https://www.youtube.com/watch?v=jFTIJI4H0wk,3767,689,530,1853,https://www.twitch.tv/videos/1568347075
6bc0871ce50142a3804f55fea48abb7f,1470,57034,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1470,17958,39,19,798,https://www.youtube.com/watch?v=NyE_UxNGWkI,533,148,101,258,https://www.twitch.tv/videos/1563632428
d8e78d6c61494fbdb1606f83f750edd3,1470,27572,106,95,132,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10920,79,43,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1460,33893,193,22,240,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24720,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16878,90,20,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20152,67,30,140,https://www.youtube.com/watch?v=TaX-YvrvEj4,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120168,16,8,47,https://www.youtube.com/watch?v=t4pEYvVH3cM,618,127,83,235,https://www.twitch.tv/videos/1573050564
55889d2ac7c34549b9baa54bd5c899f3,1430,4280,0,0,0,,27,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1420,51327,216,48,320,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50084,245,131,245,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25491,97,36,243,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1410,46813,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1410,43168,160,105,416,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40082,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27628,0,0,0,,254,0,0,0,
8c6bc741e4614154a63e987f930a468d,1380,35073,116,25,204,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,226283,89,20,98,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17032,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27028,78,21,81,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1370,6399,18,7,363,https://www.youtube.com/watch?v=oo6mGn0vsDc,4144,1043,746,1670,https://www.twitch.tv/videos/1571050223
a2b284f283b84af89441a229194ab72f,1370,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,90123,410,190,434,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16269,0,0,0,,1093,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64371,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18562,61,35,75,https://www.youtube.com/watch?v=SBc6O_4hm94,163,87,55,124,https://www.twitch.tv/videos/1564604313
84be0f1e2b414125b39c80648897dd7a,1360,17539,0,0,0,,743,167,93,167,https://www.twitch.tv/videos/1564340795
336bda71d5384b73826d7c9b7adef2aa,1360,32515,126,73,872,https://www.youtube.com/watch?v=yY2TEPUJxyw,2362,86,72,150,https://www.twitch.tv/videos/1563620689
21a80fdbdff448b98102b0d8ffa70888,1360,21985,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63528,260,67,291,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1360,41696,139,66,298,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25635,261,34,261,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19091,292,130,384,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
2463286fd3154219afa631c73d178147,1350,148206,177,88,43311,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1350,103247,265,137,376,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,73699,371,174,1029,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48423,62,33,119,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12140,0,0,0,,319,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17934,0,0,0,,9191,792,224,1495,https://www.twitch.tv/videos/1563592708
558d8602fdeb4f3cb4ce484babb30577,1330,24210,122,41,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1330,33259,193,93,373,https://www.youtube.com/watch?v=Ko9JJfS3uMM,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6538,84,28,129,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,105,63,105,https://www.twitch.tv/videos/1565450327
bb712bb46064491da8c4f8bb8ee970ad,1330,79315,50,19,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30094,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20731,51,22,1190,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61446,9,4,28,https://www.youtube.com/watch?v=7UenPfh0MzA,1222,113,89,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21298,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37922,296,175,296,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1320,42948,121,41,1013,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51581,78,40,506,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41169,131,57,541,https://www.youtube.com/watch?v=ZBnRlND1qMQ,440,59,39,210,https://www.twitch.tv/videos/1564468256
17148f2477dd403ea3903391ef594e4a,1310,42445,163,84,327,https://www.youtube.com/watch?v=XToqdFb5JSo,1545,425,364,1253,https://www.twitch.tv/videos/1568364722
fd81a8861669442ca49c50bc4cfd4b5e,1310,61623,211,93,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48361,112,43,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
32b83b466c11418bb380623a95944302,1300,52080,334,111,889,https://www.youtube.com/watch?v=upX4WwQM9gw,888,373,250,382,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,48933,203,110,349,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1290,23797,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27421,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60240,63,32,68,https://www.youtube.com/watch?v=zXuMrUl3S9k,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11643,81,44,106,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1290,33321,83,53,161,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28279,49,22,103,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13537,332,139,595,https://www.youtube.com/watch?v=8EXbVcq9Gco,3258,273,165,3241,https://www.twitch.tv/videos/1574055619
339b4a73ce92470c97b1626405d5eb5b,1290,31078,177,98,683,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14117,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1280,26174,537,140,845,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12153,3840,1351,11843,https://www.twitch.tv/videos/1550460668
02e7729df0424fbbb21b77ccd543b0be,1280,35015,64,20,148,https://www.youtube.com/watch?v=-3jlQbZdKDY,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18194,0,0,0,,198,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1280,41506,165,67,273,https://www.youtube.com/watch?v=KT6f0hYMf6M,66,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1280,38228,151,74,508,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72130,79,50,507,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32908,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71088,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78283,140,49,140,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1260,44602,126,68,1208,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29308,10,3,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1250,57959,89,34,266,https://www.youtube.com/watch?v=QxAJjJUxW88,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1250,21152,163,93,323,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11680,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27739,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,37981,96,60,482,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1230,21215,98,59,206,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1230,13314,244,90,344,https://www.youtube.com/watch?v=Ph5VQT620mU,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35964,218,81,258,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32106,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1210,1241,128,51,153,https://www.youtube.com/watch?v=tMAbpTJK7xs,1447,879,700,2937,https://www.twitch.tv/videos/1565446009
c4c40346f25443958f26010756c4693a,1210,41668,164,69,255,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1200,48626,78,33,249,https://www.youtube.com/watch?v=oPpY235X49Q,75,0,0,0,
9d74c909706a450ea35c1777cac79e77,1200,68221,233,98,484,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1200,16787,925,106,1072,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,18841,263,42,309,https://www.youtube.com/watch?v=inGqsx13wbA,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71287,161,73,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1190,23775,373,176,699,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1190,19076,135,44,243,https://www.youtube.com/watch?v=ppidj-vftWE,102,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46675,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1180,14235,89,52,179,https://www.youtube.com/watch?v=gXCT2s0ceZU,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31490,71,38,198,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63754,191,100,244,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1180,19149,117,44,181,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1180,17204,224,140,1257,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1180,46932,272,156,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1769,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16264,130,84,178,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32922,144,33,294,https://www.youtube.com/watch?v=3o3oqbEro9s,205,96,61,233,https://www.twitch.tv/videos/1573040411
5aaaa518ae674ae1a1162e8454a460f9,1170,18728,185,86,599,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2811,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36299,209,74,335,https://www.youtube.com/watch?v=h2uoWRvPahg,713,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21701,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,40915,52,26,68,https://www.youtube.com/watch?v=h-eIiYWm30o,92,49,39,53,https://www.twitch.tv/videos/1569369923
6adad1ae67dc495dae88cefa06446593,1160,53798,185,130,336,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1160,33199,147,70,328,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71054,126,19,149,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1150,35606,26,9,159,https://www.youtube.com/watch?v=pDgE6vgDxxU,819,534,388,625,https://www.twitch.tv/videos/1572966878
